TRANSFER,4,2,24.95000076,283.480011,Late delivery,1,43,Camping & Hiking,Blacksburg,EE. UU.,XXXXXXXXX,Mary,11583,Smith,XXXXXXXXX,Consumer,VA,6830 Red Pond Meadow,24060,7,Fan Shop,37.34079361,-80.17208862,LATAM,Tipitapa,Nicaragua,11583,2015-03-26T04:26:00.000+07:00,5768,957,16.5,0.059999999,14361,299.980011,0.090000004,1,299.980011,283.480011,24.95000076,Central America,Managua,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/30/2015 4:26,Second Class
TRANSFER,2,2,136.6999969,278.980011,Shipping on time,0,43,Camping & Hiking,Houston,EE. UU.,XXXXXXXXX,Mary,857,Duran,XXXXXXXXX,Consumer,TX,4362 Quaking Manor,77083,7,Fan Shop,31.49430466,-98.69984436,LATAM,Coyoac�n,M�xico,857,2015-03-24T07:56:00.000+07:00,5641,957,21.0,0.07,14066,299.980011,0.49000001,1,299.980011,278.980011,136.6999969,Central America,Distrito Federal,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/26/2015 7:56,Second Class
TRANSFER,4,2,101.2699966,278.980011,Late delivery,1,43,Camping & Hiking,Blacksburg,EE. UU.,XXXXXXXXX,Mary,11583,Smith,XXXXXXXXX,Consumer,VA,6830 Red Pond Meadow,24060,7,Fan Shop,37.34079361,-80.17208862,LATAM,Tipitapa,Nicaragua,11583,2015-03-26T04:26:00.000+07:00,5768,957,21.0,0.07,14359,299.980011,0.360000014,1,299.980011,278.980011,101.2699966,Central America,Managua,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/30/2015 4:26,Second Class
TRANSFER,5,2,37.5,299.9899902,Late delivery,1,45,Fishing,Bell Gardens,EE. UU.,XXXXXXXXX,Richard,3250,Smith,XXXXXXXXX,Consumer,CA,9706 Honey Alley,90201,7,Fan Shop,33.97483063,-118.1829376,LATAM,Managua,Nicaragua,3250,2015-03-01T09:12:00.000+07:00,4069,1004,100.0,0.25,10128,399.980011,0.129999995,1,399.980011,299.9899902,37.5,Central America,Managua,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,3/06/2015 9:12,Second Class
TRANSFER,3,2,35.0,99.98999786,Late delivery,1,9,Cardio Equipment,Rosemead,EE. UU.,XXXXXXXXX,Mary,10830,Espinoza,XXXXXXXXX,Consumer,CA,4173 Quiet Common,91770,3,Footwear,34.08244705,-118.0733643,LATAM,Holgu�n,Cuba,10830,2015-03-24T20:33:00.000+07:00,5677,191,0.0,0.0,14152,99.98999786,0.349999994,1,99.98999786,99.98999786,35.0,Caribbean,Holgu�n,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/27/2015 20:33,Second Class
TRANSFER,5,2,25.22999954,86.98999786,Late delivery,1,9,Cardio Equipment,Glendale,EE. UU.,XXXXXXXXX,Peter,8124,Smith,XXXXXXXXX,Consumer,AZ,7489 Fallen Trace,85301,3,Footwear,33.5399437,-112.1772079,LATAM,Panama City,Panam�,8124,2015-03-10T01:39:00.000+07:00,4664,191,13.0,0.129999995,11695,99.98999786,0.289999992,1,99.98999786,86.98999786,25.22999954,Central America,Panam�,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/15/2015 1:39,Second Class
TRANSFER,5,2,5.760000229,57.59000015,Late delivery,1,17,Cleats,Santa Ana,EE. UU.,XXXXXXXXX,John,6758,Chung,XXXXXXXXX,Consumer,CA,9553 Jagged Limits,92707,4,Apparel,33.66559982,-117.8830566,LATAM,Ju�rez,M�xico,6758,2015-03-02T04:28:00.000+07:00,4124,365,2.400000095,0.039999999,10291,59.99000168,0.100000001,1,59.99000168,57.59000015,5.760000229,Central America,Chihuahua,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/07/2015 4:28,Second Class
TRANSFER,5,2,54.90999985,124.7900009,Late delivery,1,18,Men's Footwear,Waukegan,EE. UU.,XXXXXXXXX,Mary,4038,Smith,XXXXXXXXX,Consumer,IL,5961 Velvet Creek Cape,60085,4,Apparel,42.365345,-87.83589935,LATAM,Monterrey,M�xico,4038,2015-03-15T11:17:00.000+07:00,5034,403,5.199999809,0.039999999,12600,129.9900055,0.439999998,1,129.9900055,124.7900009,54.90999985,Central America,Nuevo Le�n,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/20/2015 11:17,Second Class
TRANSFER,4,2,61.41999817,122.8399963,Late delivery,1,18,Men's Footwear,New York,EE. UU.,XXXXXXXXX,Deborah,8448,Brown,XXXXXXXXX,Consumer,NY,16 Golden Robin Mews,10009,4,Apparel,40.72668076,-73.97971344,LATAM,Mixco,Guatemala,8448,2015-03-05T03:56:00.000+07:00,4328,403,7.150000095,0.059999999,10839,129.9900055,0.5,1,129.9900055,122.8399963,61.41999817,Central America,Guatemala,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/09/2015 3:56,Second Class
TRANSFER,5,2,59.24000168,120.8899994,Late delivery,1,18,Men's Footwear,Sugar Land,EE. UU.,XXXXXXXXX,Mary,6361,Mcfarland,XXXXXXXXX,Consumer,TX,5892 Little Barn Round,77479,4,Apparel,29.58597183,-95.62651825,LATAM,Choluteca,Honduras,6361,2015-03-26T04:47:00.000+07:00,5769,403,9.100000381,0.07,14362,129.9900055,0.49000001,1,129.9900055,120.8899994,59.24000168,Central America,Choluteca,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/31/2015 4:47,Second Class
TRANSFER,6,2,24.89999962,49.79000092,Late delivery,1,17,Cleats,Riverside,EE. UU.,XXXXXXXXX,Brittany,2269,Garner,XXXXXXXXX,Consumer,CA,1548 Lazy Circuit,92504,4,Apparel,33.93642426,-117.4205856,LATAM,M�rida,M�xico,2269,2015-03-31T09:30:00.000+07:00,6125,365,10.19999981,0.170000002,15310,59.99000168,0.5,1,59.99000168,49.79000092,24.89999962,Central America,Yucat�n,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/06/2015 9:30,Second Class
TRANSFER,6,2,-70.70999908,103.9899979,Late delivery,1,18,Men's Footwear,Irving,EE. UU.,XXXXXXXXX,Mary,12178,Mcgee,XXXXXXXXX,Consumer,TX,8736 Old Deer Trail,75061,4,Apparel,32.82715988,-97.00611877,LATAM,Santo Domingo,Rep�blica Dominicana,12178,2015-03-27T21:25:00.000+07:00,5885,403,26.0,0.200000003,14641,129.9900055,-0.680000007,1,129.9900055,103.9899979,-70.70999908,Caribbean,Santo Domingo,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/02/2015 21:25,Second Class
TRANSFER,2,2,35.38999939,97.48999786,Shipping on time,0,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Mary,10769,Edwards,XXXXXXXXX,Consumer,CA,8824 Jagged By-pass,90026,4,Apparel,34.08672333,-118.2597885,LATAM,Guadalajara,M�xico,10769,2015-03-28T15:17:00.000+07:00,5936,403,32.5,0.25,14767,129.9900055,0.360000014,1,129.9900055,97.48999786,35.38999939,Central America,Jalisco,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/30/2015 15:17,Second Class
TRANSFER,3,2,-38.79999924,48.5,Late delivery,1,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Mary,440,Skinner,XXXXXXXXX,Consumer,NY,2934 Merry Impasse,11203,5,Golf,33.72745132,-117.7688828,LATAM,Santiago de los Caballeros,Rep�blica Dominicana,440,2015-03-16T16:21:00.000+07:00,5117,502,1.5,0.029999999,12792,50.0,-0.800000012,1,50.0,48.5,-38.79999924,Caribbean,Santiago de Chile,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/19/2015 16:21,Second Class
TRANSFER,6,2,102.8899994,293.980011,Late delivery,1,43,Camping & Hiking,Riverside,EE. UU.,XXXXXXXXX,Brittany,2269,Garner,XXXXXXXXX,Consumer,CA,1548 Lazy Circuit,92504,7,Fan Shop,33.93642426,-117.4205856,LATAM,M�rida,M�xico,2269,2015-03-31T09:30:00.000+07:00,6125,957,6.0,0.02,15309,299.980011,0.349999994,1,299.980011,293.980011,102.8899994,Central America,Yucat�n,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/06/2015 9:30,Second Class
TRANSFER,5,2,-44.09999847,293.980011,Late delivery,1,43,Camping & Hiking,Santa Ana,EE. UU.,XXXXXXXXX,John,6758,Chung,XXXXXXXXX,Consumer,CA,9553 Jagged Limits,92707,7,Fan Shop,33.66559982,-117.8830566,LATAM,Ju�rez,M�xico,6758,2015-03-02T04:28:00.000+07:00,4124,957,6.0,0.02,10292,299.980011,-0.150000006,1,299.980011,293.980011,-44.09999847,Central America,Chihuahua,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/07/2015 4:28,Second Class
TRANSFER,3,2,161.9900055,359.980011,Late delivery,1,45,Fishing,Rosemead,EE. UU.,XXXXXXXXX,Mary,10830,Espinoza,XXXXXXXXX,Consumer,CA,4173 Quiet Common,91770,7,Fan Shop,34.08244705,-118.0733643,LATAM,Holgu�n,Cuba,10830,2015-03-24T20:33:00.000+07:00,5677,1004,40.0,0.100000001,14154,399.980011,0.449999988,1,399.980011,359.980011,161.9900055,Caribbean,Holgu�n,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,3/27/2015 20:33,Second Class
TRANSFER,3,2,-598.3699951,351.980011,Late delivery,1,45,Fishing,Rosemead,EE. UU.,XXXXXXXXX,Mary,10830,Espinoza,XXXXXXXXX,Consumer,CA,4173 Quiet Common,91770,7,Fan Shop,34.08244705,-118.0733643,LATAM,Holgu�n,Cuba,10830,2015-03-24T20:33:00.000+07:00,5677,1004,48.0,0.119999997,14150,399.980011,-1.700000048,1,399.980011,351.980011,-598.3699951,Caribbean,Holgu�n,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,3/27/2015 20:33,Second Class
TRANSFER,5,2,28.87999916,331.980011,Late delivery,1,45,Fishing,Santa Ana,EE. UU.,XXXXXXXXX,John,6758,Chung,XXXXXXXXX,Consumer,CA,9553 Jagged Limits,92707,7,Fan Shop,33.66559982,-117.8830566,LATAM,Ju�rez,M�xico,6758,2015-03-02T04:28:00.000+07:00,4124,1004,68.0,0.170000002,10290,399.980011,0.090000004,1,399.980011,331.980011,28.87999916,Central America,Chihuahua,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,3/07/2015 4:28,Second Class
TRANSFER,3,2,104.9899979,299.9899902,Late delivery,1,45,Fishing,Brooklyn,EE. UU.,XXXXXXXXX,Mary,440,Skinner,XXXXXXXXX,Consumer,NY,2934 Merry Impasse,11203,7,Fan Shop,33.72745132,-117.7688828,LATAM,Santiago de los Caballeros,Rep�blica Dominicana,440,2015-03-16T16:21:00.000+07:00,5117,1004,100.0,0.25,12790,399.980011,0.349999994,1,399.980011,299.9899902,104.9899979,Caribbean,Santiago de Chile,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,3/19/2015 16:21,Second Class
TRANSFER,6,2,27.60000038,59.99000168,Shipping canceled,0,17,Cleats,Burnsville,EE. UU.,XXXXXXXXX,Mary,10791,Alvarado,XXXXXXXXX,Consumer,MN,3778 Clear View Woods,55337,4,Apparel,44.80571365,-93.22799683,LATAM,San Luis Potos�,M�xico,10791,2015-03-16T22:40:00.000+07:00,5135,365,0.0,0.0,12833,59.99000168,0.460000008,1,59.99000168,59.99000168,27.60000038,Central America,San Luis Potos�,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/22/2015 22:40,Second Class
TRANSFER,5,2,32.77999878,126.0899963,Shipping canceled,0,18,Men's Footwear,La Mirada,EE. UU.,XXXXXXXXX,Nathan,1524,Walker,XXXXXXXXX,Consumer,CA,6278 Fallen Vista,90638,4,Apparel,33.9031601,-117.9898758,LATAM,San Salvador,El Salvador,1524,2015-03-17T17:35:00.000+07:00,5189,403,3.900000095,0.029999999,12953,129.9900055,0.25999999,1,129.9900055,126.0899963,32.77999878,Central America,San Salvador,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/22/2015 17:35,Second Class
TRANSFER,6,2,95.04000092,395.980011,Shipping canceled,0,45,Fishing,Carson,EE. UU.,XXXXXXXXX,Austin,5993,Clayton,XXXXXXXXX,Consumer,CA,6491 Harvest Willow Pike,90745,7,Fan Shop,33.83247376,-118.105423,LATAM,Le�n,Nicaragua,5993,2015-03-18T16:42:00.000+07:00,5255,1004,4.0,0.01,13121,399.980011,0.239999995,1,399.980011,395.980011,95.04000092,Central America,Le�n,SUSPECTED_FRAUD,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,3/24/2015 16:42,Second Class
TRANSFER,4,2,25.42000008,224.9900055,Shipping canceled,0,43,Camping & Hiking,Memphis,EE. UU.,XXXXXXXXX,Danielle,9518,Smith,XXXXXXXXX,Consumer,TN,1109 Rustic Ridge,38118,7,Fan Shop,35.06880951,-89.9284668,LATAM,Zapopan,M�xico,9518,2015-03-30T13:32:00.000+07:00,6068,957,75.0,0.25,15148,299.980011,0.109999999,1,299.980011,224.9900055,25.42000008,Central America,Jalisco,SUSPECTED_FRAUD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/03/2015 13:32,Second Class
TRANSFER,3,2,27.22999954,99.0,Shipping canceled,0,24,Women's Apparel,Fontana,EE. UU.,XXXXXXXXX,Mary,2158,Smith,XXXXXXXXX,Consumer,CA,409 Middle Grove,92336,5,Golf,34.15697479,-117.4821548,LATAM,Crici�ma,Brasil,2158,2015-03-26T16:20:00.000+07:00,5802,502,1.0,0.01,14445,50.0,0.280000001,2,100.0,99.0,27.22999954,South America,Santa Catarina,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/29/2015 16:20,Second Class
TRANSFER,4,2,-26.42000008,113.3799973,Late delivery,1,17,Cleats,Las Vegas,EE. UU.,XXXXXXXXX,Mary,12293,Smith,XXXXXXXXX,Consumer,NV,6764 Harvest View Point,89117,4,Apparel,36.06629562,-115.1725464,LATAM,Managua,Nicaragua,12293,2015-03-01T08:51:00.000+07:00,4068,365,6.599999905,0.059999999,10124,59.99000168,-0.230000004,2,119.9800034,113.3799973,-26.42000008,Central America,Managua,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/05/2015 8:51,Second Class
TRANSFER,3,2,33.47000122,111.5800018,Late delivery,1,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Kathleen,8987,Price,XXXXXXXXX,Consumer,IL,6267 Rustic Fox Swale,60639,4,Apparel,41.92401886,-87.75383759,LATAM,Saltillo,M�xico,8987,2015-03-07T16:54:00.000+07:00,4502,365,8.399999619,0.07,11277,59.99000168,0.300000012,2,119.9800034,111.5800018,33.47000122,Central America,Coahuila,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/10/2015 16:54,Second Class
TRANSFER,5,2,18.79000092,104.3799973,Late delivery,1,17,Cleats,Oregon City,EE. UU.,XXXXXXXXX,Mary,9428,Conrad,XXXXXXXXX,Consumer,OR,2824 Burning Quail Corners,97045,4,Apparel,45.35498428,-122.6026993,LATAM,Jiutepec,M�xico,9428,2015-03-06T04:48:00.000+07:00,4399,365,15.60000038,0.129999995,11015,59.99000168,0.180000007,2,119.9800034,104.3799973,18.79000092,Central America,Morelos,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/11/2015 4:48,Second Class
TRANSFER,5,2,31.61000061,101.9800034,Late delivery,1,17,Cleats,Oregon City,EE. UU.,XXXXXXXXX,Mary,9428,Conrad,XXXXXXXXX,Consumer,OR,2824 Burning Quail Corners,97045,4,Apparel,45.35498428,-122.6026993,LATAM,Jiutepec,M�xico,9428,2015-03-06T04:48:00.000+07:00,4399,365,18.0,0.150000006,11013,59.99000168,0.310000002,2,119.9800034,101.9800034,31.61000061,Central America,Morelos,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/11/2015 4:48,Second Class
TRANSFER,5,2,29.76000023,95.98000336,Late delivery,1,17,Cleats,Tucson,EE. UU.,XXXXXXXXX,Michael,10257,Smith,XXXXXXXXX,Consumer,AZ,4498 Merry Oak Place,85710,4,Apparel,32.23588181,-110.8283615,LATAM,Le�n,Nicaragua,10257,2015-03-12T06:12:00.000+07:00,4814,365,24.0,0.200000003,12040,59.99000168,0.310000002,2,119.9800034,95.98000336,29.76000023,Central America,Le�n,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/17/2015 6:12,Second Class
TRANSFER,5,2,22.13999939,82.0,Late delivery,1,24,Women's Apparel,Oregon City,EE. UU.,XXXXXXXXX,Mary,9428,Conrad,XXXXXXXXX,Consumer,OR,2824 Burning Quail Corners,97045,5,Golf,45.35498428,-122.6026993,LATAM,Jiutepec,M�xico,9428,2015-03-06T04:48:00.000+07:00,4399,502,18.0,0.180000007,11012,50.0,0.270000011,2,100.0,82.0,22.13999939,Central America,Morelos,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/11/2015 4:48,Second Class
TRANSFER,5,2,20.79000092,63.97999954,Late delivery,1,29,Shop By Sport,Marietta,EE. UU.,XXXXXXXXX,Kathy,11598,Ward,XXXXXXXXX,Consumer,GA,6115 Clear River Key,30067,5,Golf,34.98807907,-85.2149353,LATAM,Birigui,Brasil,11598,2015-03-17T15:50:00.000+07:00,5184,627,16.0,0.200000003,12943,39.99000168,0.330000013,2,79.98000336,63.97999954,20.79000092,South America,S�o Paulo,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/22/2015 15:50,Second Class
