CASH,2,1,69.08999634,147.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Karen,2856,Guzman,XXXXXXXXX,Corporate,PR,8641 Sleepy Mews,725,5,Golf,18.29691505,-66.37062073,LATAM,Pirapora,Brasil,2856,2017-06-15T12:03:00.000+07:00,61415,502,3.0,0.02,153610,50.0,0.469999999,3,150.0,147.0,69.08999634,South America,Minas Gerais,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/17/2017 12:03,First Class
CASH,2,1,79.68000031,166.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,908,Smith,XXXXXXXXX,Corporate,PR,7798 Cinder Dale,725,5,Golf,18.22406769,-66.04705048,LATAM,Vassouras,Brasil,908,2017-06-13T19:25:00.000+07:00,61299,502,34.0,0.170000002,153349,50.0,0.479999989,4,200.0,166.0,79.68000031,South America,R�o de Janeiro,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/15/2017 19:25,First Class
CASH,6,2,-76.23000336,103.9899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,James,9801,Smith,XXXXXXXXX,Corporate,PR,1143 Quaking Brook Alley,725,4,Apparel,18.2550354,-66.37055206,Europe,Messina,Italia,9801,2017-06-29T22:54:00.000+07:00,62405,403,26.0,0.200000003,155991,129.9900055,-0.730000019,1,129.9900055,103.9899979,-76.23000336,Southern Europe,Sicilia,CLOSED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/05/2017 22:54,Second Class
DEBIT,4,4,115.1800003,239.9600067,Shipping on time,0,17,Cleats,Modesto,EE. UU.,XXXXXXXXX,James,467,Smith,XXXXXXXXX,Consumer,CA,6324 Golden Line,95350,4,Apparel,37.66708756,-120.9958801,Europe,Marseille,Francia,467,2017-06-28T21:40:00.000+07:00,62333,365,59.99000168,0.200000003,155822,59.99000168,0.479999989,5,299.9500122,239.9600067,115.1800003,Western Europe,Provenza-Alpes-Costa Azul,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/02/2017 21:40,Standard Class
DEBIT,5,4,56.24000168,224.9600067,Late delivery,1,17,Cleats,New York,EE. UU.,XXXXXXXXX,Elizabeth,7636,Smith,XXXXXXXXX,Consumer,NY,9293 Tawny Terrace,10031,4,Apparel,40.82476044,-73.94992065,Europe,Caen,Francia,7636,2017-06-28T18:31:00.000+07:00,62324,365,74.98999786,0.25,155803,59.99000168,0.25,5,299.9500122,224.9600067,56.24000168,Western Europe,Normand�a,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/03/2017 18:31,Standard Class
DEBIT,2,4,51.02999878,175.9600067,Advance shipping,0,29,Shop By Sport,Endicott,EE. UU.,XXXXXXXXX,Victoria,3529,Weaver,XXXXXXXXX,Consumer,NY,2503 Easy Path,13760,5,Golf,42.07463837,-76.1240387,Europe,Alicante,Espa�a,3529,2017-06-25T03:38:00.000+07:00,62076,627,23.98999977,0.119999997,155220,39.99000168,0.289999992,5,199.9499969,175.9600067,51.02999878,Southern Europe,Valenciana,ON_HOLD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/27/2017 3:38,Standard Class
DEBIT,4,4,52.36000061,220.0,Shipping on time,0,24,Women's Apparel,Modesto,EE. UU.,XXXXXXXXX,James,467,Smith,XXXXXXXXX,Consumer,CA,6324 Golden Line,95350,5,Golf,37.66708756,-120.9958801,Europe,Marseille,Francia,467,2017-06-28T21:40:00.000+07:00,62333,502,30.0,0.119999997,155825,50.0,0.239999995,5,250.0,220.0,52.36000061,Western Europe,Provenza-Alpes-Costa Azul,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/02/2017 21:40,Standard Class
DEBIT,2,4,26.87000084,167.9600067,Advance shipping,0,29,Shop By Sport,Chillicothe,EE. UU.,XXXXXXXXX,Mary,6521,Hanson,XXXXXXXXX,Consumer,OH,2647 Emerald Mall,45601,5,Golf,39.33096314,-82.97971344,Europe,Avignon,Francia,6521,2017-06-24T10:07:00.000+07:00,62026,627,31.98999977,0.159999996,155074,39.99000168,0.159999996,5,199.9499969,167.9600067,26.87000084,Western Europe,Provenza-Alpes-Costa Azul,ON_HOLD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/26/2017 10:07,Standard Class
DEBIT,2,4,73.12999725,187.5,Advance shipping,0,24,Women's Apparel,Chillicothe,EE. UU.,XXXXXXXXX,Mary,6521,Hanson,XXXXXXXXX,Consumer,OH,2647 Emerald Mall,45601,5,Golf,39.33096314,-82.97971344,Europe,Avignon,Francia,6521,2017-06-24T10:07:00.000+07:00,62026,502,62.5,0.25,155072,50.0,0.389999986,5,250.0,187.5,73.12999725,Western Europe,Provenza-Alpes-Costa Azul,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/26/2017 10:07,Standard Class
DEBIT,6,4,132.9799957,379.9500122,Late delivery,1,2,Soccer,Ridgewood,EE. UU.,XXXXXXXXX,Hannah,7712,Smith,XXXXXXXXX,Consumer,NY,4502 Hazy Run,11385,2,Fitness,40.70074081,-73.8950882,LATAM,Salina Cruz,M�xico,7712,2017-06-06T16:06:00.000+07:00,60810,24,20.0,0.050000001,152169,79.98999786,0.349999994,5,399.9500122,379.9500122,132.9799957,Central America,Oaxaca,COMPLETE,,24,2,,http://images.acmesports.sports/Elevation+Training+Mask+2.0,Elevation Training Mask 2.0,79.98999786,0,6/12/2017 16:06,Standard Class
DEBIT,4,4,202.4799957,449.9599915,Shipping on time,0,9,Cardio Equipment,Clementon,EE. UU.,XXXXXXXXX,Judith,4094,Smith,XXXXXXXXX,Consumer,NJ,7419 Lost Grove Street,8021,3,Footwear,39.81664658,-74.98467255,LATAM,Vassouras,Brasil,4094,2017-06-14T07:19:00.000+07:00,61333,191,50.0,0.100000001,153443,99.98999786,0.449999988,5,499.9500122,449.9599915,202.4799957,South America,R�o de Janeiro,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/18/2017 7:19,Standard Class
DEBIT,3,4,114.7900009,409.9599915,Advance shipping,0,9,Cardio Equipment,Katy,EE. UU.,XXXXXXXXX,Thomas,2364,Whitney,XXXXXXXXX,Consumer,TX,906 Green Treasure Limits,77450,3,Footwear,29.77441025,-95.74694824,LATAM,Jequi�,Brasil,2364,2017-06-11T07:09:00.000+07:00,61127,191,89.98999786,0.180000007,152900,99.98999786,0.280000001,5,499.9500122,409.9599915,114.7900009,South America,Bah�a,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/14/2017 7:09,Standard Class
DEBIT,4,4,102.8799973,293.9500122,Shipping on time,0,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,David,2733,Smith,XXXXXXXXX,Consumer,IL,4929 Thunder Estates,60647,4,Apparel,41.89492035,-87.74943543,LATAM,Barreirinhas,Brasil,2733,2017-06-16T22:23:00.000+07:00,61513,365,6.0,0.02,153820,59.99000168,0.349999994,5,299.9500122,293.9500122,102.8799973,South America,Mara��n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/20/2017 22:23,Standard Class
DEBIT,2,4,94.48000336,269.9599915,Advance shipping,0,17,Cleats,Atlanta,EE. UU.,XXXXXXXXX,Timothy,705,Smith,XXXXXXXXX,Consumer,GA,9775 Jagged Wagon  Drive,30331,4,Apparel,29.59053612,-98.6216507,LATAM,Coyoac�n,M�xico,705,2017-06-06T05:56:00.000+07:00,60781,365,30.0,0.100000001,152108,59.99000168,0.349999994,5,299.9500122,269.9599915,94.48000336,Central America,Distrito Federal,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/08/2017 5:56,Standard Class
DEBIT,6,4,78.73999786,224.9600067,Late delivery,1,17,Cleats,Colorado Springs,EE. UU.,XXXXXXXXX,William,11914,Collins,XXXXXXXXX,Consumer,CO,1820 Iron Zephyr Hill,80906,4,Apparel,38.85985184,-104.8208618,LATAM,Campeche,M�xico,11914,2017-06-04T04:32:00.000+07:00,60640,365,74.98999786,0.25,151778,59.99000168,0.349999994,5,299.9500122,224.9600067,78.73999786,Central America,Campeche,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/10/2017 4:32,Standard Class
DEBIT,2,4,22.0,250.0,Advance shipping,0,24,Women's Apparel,Madison,EE. UU.,XXXXXXXXX,Willie,9324,Parker,XXXXXXXXX,Consumer,WI,4388 Burning Goose Ridge,53704,5,Golf,43.09559631,-89.35118866,LATAM,Bom Jesus da Lapa,Brasil,9324,2017-06-15T03:39:00.000+07:00,61391,502,0.0,0.0,153566,50.0,0.090000004,5,250.0,250.0,22.0,South America,Bah�a,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/17/2017 3:39,Standard Class
DEBIT,2,4,-171.5,245.0,Advance shipping,0,24,Women's Apparel,Murfreesboro,EE. UU.,XXXXXXXXX,Mary,4377,Chang,XXXXXXXXX,Consumer,TN,8659 Foggy Deer Port,37130,5,Golf,36.04489517,-86.35327148,LATAM,Ararangu�,Brasil,4377,2017-06-15T00:08:00.000+07:00,61381,502,5.0,0.02,153549,50.0,-0.699999988,5,250.0,245.0,-171.5,South America,Santa Catarina,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/17/2017 0:08,Standard Class
DEBIT,2,4,161.9799957,449.9500122,Advance shipping,0,38,Kids' Golf Clubs,Atlanta,EE. UU.,XXXXXXXXX,Timothy,705,Smith,XXXXXXXXX,Consumer,GA,9775 Jagged Wagon  Drive,30331,6,Outdoors,29.59053612,-98.6216507,LATAM,Coyoac�n,M�xico,705,2017-06-06T05:56:00.000+07:00,60781,306,0.0,0.0,152104,89.98999786,0.360000014,5,449.9500122,449.9500122,161.9799957,Central America,Distrito Federal,COMPLETE,,306,38,,http://images.acmesports.sports/Polar+FT4+Heart+Rate+Monitor,Polar FT4 Heart Rate Monitor,89.98999786,0,6/08/2017 5:56,Standard Class
DEBIT,2,4,130.0399933,382.4599915,Advance shipping,0,38,Kids' Golf Clubs,Murfreesboro,EE. UU.,XXXXXXXXX,Mary,4377,Chang,XXXXXXXXX,Consumer,TN,8659 Foggy Deer Port,37130,6,Outdoors,36.04489517,-86.35327148,LATAM,Ararangu�,Brasil,4377,2017-06-15T00:08:00.000+07:00,61381,306,67.48999786,0.150000006,153550,89.98999786,0.340000004,5,449.9500122,382.4599915,130.0399933,South America,Santa Catarina,COMPLETE,,306,38,,http://images.acmesports.sports/Polar+FT4+Heart+Rate+Monitor,Polar FT4 Heart Rate Monitor,89.98999786,0,6/17/2017 0:08,Standard Class
DEBIT,5,4,61.49000168,409.9599915,Late delivery,1,9,Cardio Equipment,Anaheim,EE. UU.,XXXXXXXXX,Michael,2675,Reynolds,XXXXXXXXX,Consumer,CA,5709 Old Vista,92804,3,Footwear,33.82387161,-118.0073929,LATAM,Santiago de Chile,Chile,2675,2017-06-03T19:26:00.000+07:00,60614,191,89.98999786,0.180000007,151714,99.98999786,0.150000006,5,499.9500122,409.9599915,61.49000168,South America,Santiago de Chile,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/08/2017 19:26,Standard Class
DEBIT,2,4,135.3399963,287.9500122,Advance shipping,0,17,Cleats,Dearborn,EE. UU.,XXXXXXXXX,Sean,4292,Smith,XXXXXXXXX,Consumer,MI,4186 Wishing Pine Subdivision,48126,4,Apparel,42.29305649,-83.18068695,LATAM,Bayamo,Cuba,4292,2017-06-03T14:52:00.000+07:00,60601,365,12.0,0.039999999,151678,59.99000168,0.469999999,5,299.9500122,287.9500122,135.3399963,Caribbean,Granma,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/05/2017 14:52,Standard Class
DEBIT,6,4,62.38999939,239.9600067,Late delivery,1,17,Cleats,Temecula,EE. UU.,XXXXXXXXX,Benjamin,8171,Cole,XXXXXXXXX,Consumer,CA,1213 Cotton Pike,92592,4,Apparel,33.48989487,-117.0557785,LATAM,Brumado,Brasil,8171,2017-06-17T04:20:00.000+07:00,61530,365,59.99000168,0.200000003,153870,59.99000168,0.25999999,5,299.9500122,239.9600067,62.38999939,South America,Bah�a,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/23/2017 4:20,Standard Class
TRANSFER,4,4,69.68000031,191.9700012,Shipping canceled,0,17,Cleats,Mission Viejo,EE. UU.,XXXXXXXXX,David,10279,Smith,XXXXXXXXX,Consumer,CA,4984 Dusty Log Parkway,92691,4,Apparel,33.62104797,-117.6759186,LATAM,Itapecuru Mirim,Brasil,10279,2017-06-12T06:17:00.000+07:00,61193,365,47.99000168,0.200000003,153083,59.99000168,0.360000014,4,239.9600067,191.9700012,69.68000031,South America,Mara��n,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/16/2017 6:17,Standard Class
TRANSFER,6,4,73.69999695,226.7599945,Late delivery,1,17,Cleats,Riverside,EE. UU.,XXXXXXXXX,Doris,10239,Smith,XXXXXXXXX,Consumer,CA,4316 Hidden Concession,92504,4,Apparel,33.97056961,-117.3816528,LATAM,Bogot�,Colombia,10239,2017-06-10T23:27:00.000+07:00,61105,365,13.19999981,0.059999999,152837,59.99000168,0.330000013,4,239.9600067,226.7599945,73.69999695,South America,Bogot�,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/16/2017 23:27,Standard Class
TRANSFER,5,4,77.59999847,158.3600006,Late delivery,1,29,Shop By Sport,New York,EE. UU.,XXXXXXXXX,Deborah,8448,Brown,XXXXXXXXX,Consumer,NY,16 Golden Robin Mews,10009,5,Golf,40.72668076,-73.97971344,LATAM,Ju�rez,M�xico,8448,2017-06-13T00:09:00.000+07:00,61244,627,1.600000024,0.01,153200,39.99000168,0.49000001,4,159.9600067,158.3600006,77.59999847,Central America,Chihuahua,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/18/2017 0:09,Standard Class
TRANSFER,2,4,-89.26999664,223.1600037,Advance shipping,0,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Ronald,2959,Smith,XXXXXXXXX,Consumer,IL,1063 Lost Concession,60608,4,Apparel,41.89622498,-87.6543808,LATAM,A�u,Brasil,2959,2017-06-15T07:09:00.000+07:00,61401,365,16.79999924,0.07,153580,59.99000168,-0.400000006,4,239.9600067,223.1600037,-89.26999664,South America,R�o Grande del Norte,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/17/2017 7:09,Standard Class
TRANSFER,6,4,79.16000366,272.9700012,Late delivery,1,9,Cardio Equipment,Sandusky,EE. UU.,XXXXXXXXX,Robert,2649,Smith,XXXXXXXXX,Corporate,OH,9623 Clear Landing,44870,3,Footwear,40.81797409,-83.29694367,Europe,Edinburgh,Reino Unido,2649,2017-06-30T11:09:00.000+07:00,62440,191,27.0,0.090000004,156065,99.98999786,0.289999992,3,299.9700012,272.9700012,79.16000366,Northern Europe,Escocia,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/06/2017 11:09,Standard Class
TRANSFER,5,4,70.19000244,269.9700012,Late delivery,1,9,Cardio Equipment,Lenoir,EE. UU.,XXXXXXXXX,Edward,8208,Wheeler,XXXXXXXXX,Corporate,NC,2679 Rustic Loop,28645,3,Footwear,36.11019898,-81.52600861,Europe,Edinburgh,Reino Unido,8208,2017-06-30T10:48:00.000+07:00,62439,191,30.0,0.100000001,156062,99.98999786,0.25999999,3,299.9700012,269.9700012,70.19000244,Northern Europe,Escocia,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/05/2017 10:48,Standard Class
TRANSFER,2,4,86.12000275,296.9700012,Advance shipping,0,9,Cardio Equipment,Watsonville,EE. UU.,XXXXXXXXX,Martha,3645,Guerra,XXXXXXXXX,Corporate,CA,9439 Gentle Nectar End,95076,3,Footwear,37.05044556,-121.7598801,LATAM,Tegucigalpa,Honduras,3645,2017-06-11T08:33:00.000+07:00,61131,191,3.0,0.01,152913,99.98999786,0.289999992,3,299.9700012,296.9700012,86.12000275,Central America,Francisco Moraz�n,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/13/2017 8:33,Standard Class
TRANSFER,2,4,-252.0,144.0,Advance shipping,0,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Mary,4470,Smith,XXXXXXXXX,Corporate,NY,9188 Rocky Vale,11219,5,Golf,40.63466263,-73.99480438,LATAM,San Crist�bal de Las Casas,M�xico,4470,2017-06-04T22:24:00.000+07:00,60691,502,6.0,0.039999999,151898,50.0,-1.75,3,150.0,144.0,-252.0,Central America,Chiapas,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/06/2017 22:24,Standard Class
TRANSFER,3,4,122.8399963,272.9700012,Advance shipping,0,9,Cardio Equipment,Virginia Beach,EE. UU.,XXXXXXXXX,Mary,6082,Smith,XXXXXXXXX,Corporate,VA,5497 Umber Wynd,23454,3,Footwear,36.85002136,-76.03000641,LATAM,Presidente Dutra,Brasil,6082,2017-06-15T14:30:00.000+07:00,61422,191,27.0,0.090000004,153621,99.98999786,0.449999988,3,299.9700012,272.9700012,122.8399963,South America,Mara��n,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/18/2017 14:30,Standard Class
TRANSFER,3,4,-44.63999939,239.9799957,Advance shipping,0,9,Cardio Equipment,Endicott,EE. UU.,XXXXXXXXX,William,1616,Johnson,XXXXXXXXX,Corporate,NY,1656 Honey Rise Village,13760,3,Footwear,42.07463837,-76.1240387,LATAM,La Romana,Rep�blica Dominicana,1616,2017-06-03T08:13:00.000+07:00,60582,191,59.99000168,0.200000003,151633,99.98999786,-0.189999998,3,299.9700012,239.9799957,-44.63999939,Caribbean,La Romana,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/06/2017 8:13,Standard Class
TRANSFER,5,4,6.21999979,163.7700043,Late delivery,1,17,Cleats,West Covina,EE. UU.,XXXXXXXXX,Christina,276,Wright,XXXXXXXXX,Corporate,CA,4581 Emerald Gate Park,91790,4,Apparel,34.06631851,-117.8853378,LATAM,Santo Domingo,Rep�blica Dominicana,276,2017-06-11T20:07:00.000+07:00,61164,365,16.20000076,0.090000004,152988,59.99000168,0.039999999,3,179.9700012,163.7700043,6.21999979,Caribbean,Santo Domingo,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/16/2017 20:07,Standard Class
TRANSFER,3,4,16.78000069,148.5,Advance shipping,0,24,Women's Apparel,Elyria,EE. UU.,XXXXXXXXX,Christine,2701,Smith,XXXXXXXXX,Corporate,OH,2301 Tawny Autumn Walk,44035,5,Golf,41.36125946,-82.11012268,LATAM,Jamund�,Colombia,2701,2017-06-05T14:31:00.000+07:00,60737,502,1.5,0.01,152006,50.0,0.109999999,3,150.0,148.5,16.78000069,South America,Valle del Cauca,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/08/2017 14:31,Standard Class
TRANSFER,3,4,14.85000038,148.5,Advance shipping,0,24,Women's Apparel,Virginia Beach,EE. UU.,XXXXXXXXX,Mary,6082,Smith,XXXXXXXXX,Corporate,VA,5497 Umber Wynd,23454,5,Golf,36.85002136,-76.03000641,LATAM,Presidente Dutra,Brasil,6082,2017-06-15T14:30:00.000+07:00,61422,502,1.5,0.01,153620,50.0,0.100000001,3,150.0,148.5,14.85000038,South America,Mara��n,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/18/2017 14:30,Standard Class
TRANSFER,5,4,34.43000031,98.37999725,Late delivery,1,29,Shop By Sport,Cleveland,EE. UU.,XXXXXXXXX,Christian,11252,Payne,XXXXXXXXX,Corporate,OH,633 Shady Blossom Edge,44109,5,Golf,41.41943359,-81.68500519,LATAM,S�o Miguel dos Campos,Brasil,11252,2017-06-16T05:13:00.000+07:00,61464,627,21.59000015,0.180000007,153719,39.99000168,0.349999994,3,119.9700012,98.37999725,34.43000031,South America,Alagoas,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/21/2017 5:13,Standard Class
TRANSFER,5,4,84.66000366,176.3699951,Shipping canceled,0,17,Cleats,San Diego,EE. UU.,XXXXXXXXX,Mary,6914,Smith,XXXXXXXXX,Corporate,CA,2136 Silver Canyon,92111,4,Apparel,32.7467804,-117.1897736,LATAM,La Ceiba,Honduras,6914,2017-06-02T08:23:00.000+07:00,60514,365,3.599999905,0.02,151457,59.99000168,0.479999989,3,179.9700012,176.3699951,84.66000366,Central America,Atl�ntida,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/07/2017 8:23,Standard Class
CASH,2,1,0.0,110.4899979,Late delivery,1,18,Men's Footwear,Summerville,EE. UU.,XXXXXXXXX,Mary,11645,Ward,XXXXXXXXX,Consumer,SC,7392 Fallen Barn Inlet,29483,4,Apparel,33.01840973,-80.14975739,Europe,San Fernando,Espa�a,11645,2017-06-20T12:13:00.000+07:00,61758,403,19.5,0.150000006,154394,129.9900055,0.0,1,129.9900055,110.4899979,0.0,Southern Europe,Andaluc�a,CLOSED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/22/2017 12:13,First Class
CASH,2,1,-779.0499878,293.980011,Late delivery,1,43,Camping & Hiking,San Jose,EE. UU.,XXXXXXXXX,Mary,2256,Smith,XXXXXXXXX,Consumer,CA,8688 Amber Creek Round,95122,7,Fan Shop,37.3288765,-121.8501511,Europe,Pozzuoli,Italia,2256,2017-06-27T09:56:00.000+07:00,62231,957,6.0,0.02,155602,299.980011,-2.650000095,1,299.980011,293.980011,-779.0499878,Southern Europe,Campania,CLOSED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/29/2017 9:56,First Class
CASH,2,1,98.38999939,239.9799957,Late delivery,1,43,Camping & Hiking,Summerville,EE. UU.,XXXXXXXXX,Mary,11645,Ward,XXXXXXXXX,Consumer,SC,7392 Fallen Barn Inlet,29483,7,Fan Shop,33.01840973,-80.14975739,Europe,San Fernando,Espa�a,11645,2017-06-20T12:13:00.000+07:00,61758,957,60.0,0.200000003,154398,299.980011,0.409999996,1,299.980011,239.9799957,98.38999939,Southern Europe,Andaluc�a,CLOSED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/22/2017 12:13,First Class
CASH,2,1,-25.21999931,126.0899963,Late delivery,1,18,Men's Footwear,Chula Vista,EE. UU.,XXXXXXXXX,Julia,1176,Smith,XXXXXXXXX,Consumer,CA,6254 Round Corners,91910,4,Apparel,32.63767242,-117.0667648,LATAM,Manzanillo,Cuba,1176,2017-06-02T01:44:00.000+07:00,60495,403,3.900000095,0.029999999,151402,129.9900055,-0.200000003,1,129.9900055,126.0899963,-25.21999931,Caribbean,Granma,CLOSED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/04/2017 1:44,First Class
CASH,2,1,14.10999966,50.38999939,Late delivery,1,17,Cleats,Virginia Beach,EE. UU.,XXXXXXXXX,Hannah,6056,Flores,XXXXXXXXX,Consumer,VA,8187 Merry Pony Field,23464,4,Apparel,36.80849838,-76.20897675,LATAM,Limoeiro do Norte,Brasil,6056,2017-06-14T00:19:00.000+07:00,61313,365,9.600000381,0.159999996,153385,59.99000168,0.280000001,1,59.99000168,50.38999939,14.10999966,South America,Cear�,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/16/2017 0:19,First Class
CASH,2,1,29.70000076,296.980011,Late delivery,1,43,Camping & Hiking,Salem,EE. UU.,XXXXXXXXX,Mary,7173,Glass,XXXXXXXXX,Consumer,OR,75 Umber Forest,97303,7,Fan Shop,44.97959518,-123.0267334,LATAM,Bom Jesus da Lapa,Brasil,7173,2017-06-14T09:47:00.000+07:00,61340,957,3.0,0.01,153461,299.980011,0.100000001,1,299.980011,296.980011,29.70000076,South America,Bah�a,CLOSED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/16/2017 9:47,First Class
