PAYMENT,6,4,18.43000031,153.5599976,Late delivery,1,29,Shop By Sport,Santa Cruz,EE. UU.,XXXXXXXXX,Alexander,11304,Campbell,XXXXXXXXX,Corporate,CA,555 Honey Pond Inlet,95060,5,Golf,36.95894241,-122.0321579,Europe,Southend-on-Sea,Reino Unido,11304,2017-06-19T05:23:00.000+07:00,61670,627,6.400000095,0.039999999,154179,39.99000168,0.119999997,4,159.9600067,153.5599976,18.43000031,Northern Europe,Inglaterra,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/25/2017 5:23,Standard Class
PAYMENT,3,4,54.59999847,182.0,Advance shipping,0,24,Women's Apparel,Miami,EE. UU.,XXXXXXXXX,Timothy,8033,Estes,XXXXXXXXX,Corporate,FL,2455 Stony Fox Crossing,33186,5,Golf,25.75214577,-80.20340729,Europe,Paris,Francia,8033,2017-06-29T06:05:00.000+07:00,62357,502,18.0,0.090000004,155880,50.0,0.300000012,4,200.0,182.0,54.59999847,Western Europe,Isla de Francia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/02/2017 6:05,Standard Class
DEBIT,0,0,14.78999996,118.2900009,Shipping on time,0,18,Men's Footwear,Medford,EE. UU.,XXXXXXXXX,Matthew,5704,Smith,XXXXXXXXX,Corporate,MA,6587 Stony Nectar Pointe,2155,4,Apparel,42.40068436,-71.10588074,Europe,Bielefeld,Alemania,5704,2017-06-22T04:31:00.000+07:00,61873,403,11.69999981,0.090000004,154669,129.9900055,0.129999995,1,129.9900055,118.2900009,14.78999996,Western Europe,Renania del Norte-Westfalia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/22/2017 16:31,Same Day
DEBIT,1,0,140.9900055,299.980011,Late delivery,1,43,Camping & Hiking,Garden Grove,EE. UU.,XXXXXXXXX,Mary,5958,Brown,XXXXXXXXX,Corporate,CA,4675 Cozy Way,92843,7,Fan Shop,33.76652145,-117.9461899,Europe,Coulommiers,Francia,5958,2017-06-22T22:02:00.000+07:00,61923,957,0.0,0.0,154795,299.980011,0.469999999,1,299.980011,299.980011,140.9900055,Western Europe,Isla de Francia,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/23/2017 10:02,Same Day
DEBIT,1,0,15.39999962,94.48999786,Late delivery,1,9,Cardio Equipment,Fort Lauderdale,EE. UU.,XXXXXXXXX,Mary,5734,Stanley,XXXXXXXXX,Corporate,FL,4880 Colonial Grounds,33312,3,Footwear,26.11425972,-80.16235352,LATAM,S�o Paulo,Brasil,5734,2017-06-11T13:28:00.000+07:00,61145,191,5.5,0.059999999,152951,99.98999786,0.159999996,1,99.98999786,94.48999786,15.39999962,South America,S�o Paulo,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/12/2017 1:28,Same Day
DEBIT,1,0,120.5299988,245.9799957,Late delivery,1,43,Camping & Hiking,Las Vegas,EE. UU.,XXXXXXXXX,Jessica,844,Price,XXXXXXXXX,Corporate,NV,2262 Green Wharf,89101,7,Fan Shop,32.71987534,-117.1397247,LATAM,Guant�namo,Cuba,844,2017-06-01T22:56:00.000+07:00,60487,957,54.0,0.180000007,151381,299.980011,0.49000001,1,299.980011,245.9799957,120.5299988,Caribbean,Guant�namo,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/02/2017 10:56,Same Day
DEBIT,0,0,49.72000122,110.4899979,Shipping on time,0,18,Men's Footwear,Miami,EE. UU.,XXXXXXXXX,Joseph,5028,Lucero,XXXXXXXXX,Corporate,FL,1112 Rustic Range,33161,4,Apparel,25.88852501,-80.17294312,LATAM,Bayeux,Brasil,5028,2017-06-09T07:09:00.000+07:00,60990,403,19.5,0.150000006,152583,129.9900055,0.449999988,1,129.9900055,110.4899979,49.72000122,South America,Para�ba,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/09/2017 19:09,Same Day
DEBIT,1,0,25.0699997,75.98000336,Late delivery,1,29,Shop By Sport,New York,EE. UU.,XXXXXXXXX,Samantha,7556,Davis,XXXXXXXXX,Corporate,NY,5148 Tawny Cider Landing,10009,5,Golf,40.72668076,-73.97971344,Europe,Valencia,Espa�a,7556,2017-06-29T19:23:00.000+07:00,62395,627,4.0,0.050000001,155969,39.99000168,0.330000013,2,79.98000336,75.98000336,25.0699997,Southern Europe,Valenciana,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/30/2017 7:23,Same Day
DEBIT,1,0,-22.5,75.0,Late delivery,1,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Samantha,7556,Davis,XXXXXXXXX,Corporate,NY,5148 Tawny Cider Landing,10009,5,Golf,40.72668076,-73.97971344,Europe,Valencia,Espa�a,7556,2017-06-29T19:23:00.000+07:00,62395,502,25.0,0.25,155968,50.0,-0.300000012,2,100.0,75.0,-22.5,Southern Europe,Valenciana,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/30/2017 7:23,Same Day
DEBIT,1,0,-5.329999924,75.0,Late delivery,1,24,Women's Apparel,Garden Grove,EE. UU.,XXXXXXXXX,Mary,5958,Brown,XXXXXXXXX,Corporate,CA,4675 Cozy Way,92843,5,Golf,33.76652145,-117.9461899,Europe,Coulommiers,Francia,5958,2017-06-22T22:02:00.000+07:00,61923,502,25.0,0.25,154796,50.0,-0.07,2,100.0,75.0,-5.329999924,Western Europe,Isla de Francia,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/23/2017 10:02,Same Day
DEBIT,1,0,-81.62999725,98.0,Late delivery,1,24,Women's Apparel,Tallahassee,EE. UU.,XXXXXXXXX,Donna,796,Smith,XXXXXXXXX,Corporate,FL,2231 High Lagoon Glen,32303,5,Golf,30.4685669,-84.25151825,LATAM,Bezerros,Brasil,796,2017-06-17T18:00:00.000+07:00,61569,502,2.0,0.02,153947,50.0,-0.829999983,2,100.0,98.0,-81.62999725,South America,Pernambuco,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/18/2017 6:00,Same Day
DEBIT,1,0,-37.49000168,172.7700043,Late delivery,1,17,Cleats,Tallahassee,EE. UU.,XXXXXXXXX,Donna,796,Smith,XXXXXXXXX,Corporate,FL,2231 High Lagoon Glen,32303,4,Apparel,30.4685669,-84.25151825,LATAM,Bezerros,Brasil,796,2017-06-17T18:00:00.000+07:00,61569,365,7.199999809,0.039999999,153949,59.99000168,-0.219999999,3,179.9700012,172.7700043,-37.49000168,South America,Pernambuco,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/18/2017 6:00,Same Day
DEBIT,1,0,-248.2599945,155.1600037,Late delivery,1,29,Shop By Sport,Fort Lauderdale,EE. UU.,XXXXXXXXX,Mary,5734,Stanley,XXXXXXXXX,Corporate,FL,4880 Colonial Grounds,33312,5,Golf,26.11425972,-80.16235352,LATAM,S�o Paulo,Brasil,5734,2017-06-11T13:28:00.000+07:00,61145,627,4.800000191,0.029999999,152950,39.99000168,-1.600000024,4,159.9600067,155.1600037,-248.2599945,South America,S�o Paulo,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/12/2017 1:28,Same Day
DEBIT,0,0,134.8399963,464.9500122,Shipping on time,0,16,As Seen on  TV!,Medford,EE. UU.,XXXXXXXXX,Matthew,5704,Smith,XXXXXXXXX,Corporate,MA,6587 Stony Nectar Pointe,2155,3,Footwear,42.40068436,-71.10588074,Europe,Bielefeld,Alemania,5704,2017-06-22T04:31:00.000+07:00,61873,359,35.0,0.07,154668,99.98999786,0.289999992,5,499.9500122,464.9500122,134.8399963,Western Europe,Renania del Norte-Westfalia,COMPLETE,,359,16,,http://images.acmesports.sports/Nike+Men%27s+Free+TR+5.0+TB+Training+Shoe,Nike Men's Free TR 5.0 TB Training Shoe,99.98999786,0,6/22/2017 16:31,Same Day
DEBIT,1,0,111.5500031,242.5,Late delivery,1,24,Women's Apparel,Garden Grove,EE. UU.,XXXXXXXXX,Mary,5958,Brown,XXXXXXXXX,Corporate,CA,4675 Cozy Way,92843,5,Golf,33.76652145,-117.9461899,Europe,Coulommiers,Francia,5958,2017-06-22T22:02:00.000+07:00,61923,502,7.5,0.029999999,154794,50.0,0.460000008,5,250.0,242.5,111.5500031,Western Europe,Isla de Francia,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/23/2017 10:02,Same Day
DEBIT,6,2,-214.4799957,129.9900055,Late delivery,1,18,Men's Footwear,Norcross,EE. UU.,XXXXXXXXX,Roy,12341,Fields,XXXXXXXXX,Corporate,GA,5824 Bright Key,30093,4,Apparel,33.89028168,-84.19355774,Europe,Rugby,Reino Unido,12341,2017-06-19T08:54:00.000+07:00,61680,403,0.0,0.0,154210,129.9900055,-1.649999976,1,129.9900055,129.9900055,-214.4799957,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/25/2017 8:54,Second Class
DEBIT,3,2,54.99000168,116.9899979,Late delivery,1,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Lauren,4917,Campbell,XXXXXXXXX,Corporate,IL,1626 Misty Hills Round,60609,4,Apparel,41.89610672,-87.6682663,Europe,Heilbronn,Alemania,4917,2017-06-28T07:18:00.000+07:00,62292,403,13.0,0.100000001,155737,129.9900055,0.469999999,1,129.9900055,116.9899979,54.99000168,Western Europe,Baden-Wurtemberg,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/01/2017 7:18,Second Class
DEBIT,3,2,-42.65000153,58.18999863,Late delivery,1,17,Cleats,Webster,EE. UU.,XXXXXXXXX,Theresa,9176,Smith,XXXXXXXXX,Corporate,NY,2734 Golden Pine Lookout,14580,4,Apparel,43.18234634,-77.37565613,Europe,Marseille,Francia,9176,2017-06-23T20:27:00.000+07:00,61987,365,1.799999952,0.029999999,154984,59.99000168,-0.730000019,1,59.99000168,58.18999863,-42.65000153,Western Europe,Provenza-Alpes-Costa Azul,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/26/2017 20:27,Second Class
DEBIT,3,2,19.46999931,57.59000015,Late delivery,1,17,Cleats,Webster,EE. UU.,XXXXXXXXX,Theresa,9176,Smith,XXXXXXXXX,Corporate,NY,2734 Golden Pine Lookout,14580,4,Apparel,43.18234634,-77.37565613,Europe,Marseille,Francia,9176,2017-06-23T20:27:00.000+07:00,61987,365,2.400000095,0.039999999,154981,59.99000168,0.340000004,1,59.99000168,57.59000015,19.46999931,Western Europe,Provenza-Alpes-Costa Azul,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/26/2017 20:27,Second Class
DEBIT,3,2,132.2899933,269.980011,Late delivery,1,43,Camping & Hiking,Webster,EE. UU.,XXXXXXXXX,Theresa,9176,Smith,XXXXXXXXX,Corporate,NY,2734 Golden Pine Lookout,14580,7,Fan Shop,43.18234634,-77.37565613,Europe,Marseille,Francia,9176,2017-06-23T20:27:00.000+07:00,61987,957,30.0,0.100000001,154982,299.980011,0.49000001,1,299.980011,269.980011,132.2899933,Western Europe,Provenza-Alpes-Costa Azul,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/26/2017 20:27,Second Class
DEBIT,5,2,17.96999931,124.7900009,Late delivery,1,18,Men's Footwear,Miami,EE. UU.,XXXXXXXXX,Theresa,8624,Welch,XXXXXXXXX,Corporate,FL,2199 Dewy Forest Highway,33126,4,Apparel,25.75369644,-80.20115662,LATAM,Boa Vista,Brasil,8624,2017-06-07T14:31:00.000+07:00,60874,403,5.199999809,0.039999999,152325,129.9900055,0.140000001,1,129.9900055,124.7900009,17.96999931,South America,Roraima,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/12/2017 14:31,Second Class
DEBIT,4,2,25.92000008,53.99000168,Late delivery,1,17,Cleats,Chesapeake,EE. UU.,XXXXXXXXX,Ryan,11960,Allen,XXXXXXXXX,Corporate,VA,3151 Rocky Gate Limits,23322,4,Apparel,36.8747406,-76.25379944,LATAM,Registro,Brasil,11960,2017-06-17T10:39:00.000+07:00,61548,365,6.0,0.100000001,153904,59.99000168,0.479999989,1,59.99000168,53.99000168,25.92000008,South America,S�o Paulo,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/21/2017 10:39,Second Class
DEBIT,2,2,-200.1799927,114.3899994,Shipping on time,0,18,Men's Footwear,Salem,EE. UU.,XXXXXXXXX,Jason,1711,Smith,XXXXXXXXX,Corporate,OR,690 Pleasant Autumn Mall,97301,4,Apparel,44.94670868,-123.0367508,LATAM,Las Tunas,Cuba,1711,2017-06-03T20:08:00.000+07:00,60616,403,15.60000038,0.119999997,151725,129.9900055,-1.75,1,129.9900055,114.3899994,-200.1799927,Caribbean,Las Tunas,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/05/2017 20:08,Second Class
DEBIT,5,2,51.47999954,114.3899994,Late delivery,1,18,Men's Footwear,Oceanside,EE. UU.,XXXXXXXXX,Johnny,6967,Rodriguez,XXXXXXXXX,Corporate,CA,8205 Silver Treasure Loop,92054,4,Apparel,34.01664734,-117.7035217,LATAM,Jacobina,Brasil,6967,2017-06-17T00:29:00.000+07:00,61519,403,15.60000038,0.119999997,153842,129.9900055,0.449999988,1,129.9900055,114.3899994,51.47999954,South America,Bah�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/22/2017 0:29,Second Class
DEBIT,2,2,54.27999878,113.0899963,Shipping on time,0,18,Men's Footwear,Salem,EE. UU.,XXXXXXXXX,Jason,1711,Smith,XXXXXXXXX,Corporate,OR,690 Pleasant Autumn Mall,97301,4,Apparel,44.94670868,-123.0367508,LATAM,Las Tunas,Cuba,1711,2017-06-03T20:08:00.000+07:00,60616,403,16.89999962,0.129999995,151722,129.9900055,0.479999989,1,129.9900055,113.0899963,54.27999878,Caribbean,Las Tunas,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/05/2017 20:08,Second Class
DEBIT,5,2,8.460000038,49.79000092,Late delivery,1,17,Cleats,Martinsburg,EE. UU.,XXXXXXXXX,Jerry,5561,Garner,XXXXXXXXX,Corporate,WV,9195 Crystal Maze,25401,4,Apparel,39.41247177,-78.06629181,LATAM,San Pedro Sula,Honduras,5561,2017-06-10T02:04:00.000+07:00,61044,365,10.19999981,0.170000002,152700,59.99000168,0.170000002,1,59.99000168,49.79000092,8.460000038,Central America,Cort�s,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/15/2017 2:04,Second Class
DEBIT,5,2,21.3199997,106.5899963,Late delivery,1,18,Men's Footwear,Martinsburg,EE. UU.,XXXXXXXXX,Jerry,5561,Garner,XXXXXXXXX,Corporate,WV,9195 Crystal Maze,25401,4,Apparel,39.41247177,-78.06629181,LATAM,San Pedro Sula,Honduras,5561,2017-06-10T02:04:00.000+07:00,61044,403,23.39999962,0.180000007,152698,129.9900055,0.200000003,1,129.9900055,106.5899963,21.3199997,Central America,Cort�s,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/15/2017 2:04,Second Class
DEBIT,5,2,-23.39999962,103.9899979,Late delivery,1,18,Men's Footwear,Martinsburg,EE. UU.,XXXXXXXXX,Jerry,5561,Garner,XXXXXXXXX,Corporate,WV,9195 Crystal Maze,25401,4,Apparel,39.41247177,-78.06629181,LATAM,San Pedro Sula,Honduras,5561,2017-06-10T02:04:00.000+07:00,61044,403,26.0,0.200000003,152697,129.9900055,-0.230000004,1,129.9900055,103.9899979,-23.39999962,Central America,Cort�s,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/15/2017 2:04,Second Class
DEBIT,5,2,21.14999962,45.0,Late delivery,1,24,Women's Apparel,Woodbridge,EE. UU.,XXXXXXXXX,Donald,2765,Osborn,XXXXXXXXX,Corporate,VA,340 Velvet Barn Gate,22192,5,Golf,36.70500946,-76.24909973,LATAM,Choluteca,Honduras,2765,2017-06-08T22:03:00.000+07:00,60964,502,5.0,0.100000001,152524,50.0,0.469999999,1,50.0,45.0,21.14999962,Central America,Choluteca,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/13/2017 22:03,Second Class
DEBIT,5,2,18.37999916,37.5,Late delivery,1,24,Women's Apparel,Oceanside,EE. UU.,XXXXXXXXX,Johnny,6967,Rodriguez,XXXXXXXXX,Corporate,CA,8205 Silver Treasure Loop,92054,5,Golf,34.01664734,-117.7035217,LATAM,Jacobina,Brasil,6967,2017-06-17T00:29:00.000+07:00,61519,502,12.5,0.25,153843,50.0,0.49000001,1,50.0,37.5,18.37999916,South America,Bah�a,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/22/2017 0:29,Second Class
DEBIT,2,2,78.01999664,165.9900055,Shipping on time,0,38,Kids' Golf Clubs,Salem,EE. UU.,XXXXXXXXX,Jason,1711,Smith,XXXXXXXXX,Corporate,OR,690 Pleasant Autumn Mall,97301,6,Outdoors,44.94670868,-123.0367508,LATAM,Las Tunas,Cuba,1711,2017-06-03T20:08:00.000+07:00,60616,858,34.0,0.170000002,151723,199.9900055,0.469999999,1,199.9900055,165.9900055,78.01999664,Caribbean,Las Tunas,COMPLETE,,858,38,,http://images.acmesports.sports/GolfBuddy+VT3+GPS+Watch,GolfBuddy VT3 GPS Watch,199.9900055,0,6/05/2017 20:08,Second Class
DEBIT,2,2,98.34999847,290.980011,Shipping on time,0,43,Camping & Hiking,Salem,EE. UU.,XXXXXXXXX,Jason,1711,Smith,XXXXXXXXX,Corporate,OR,690 Pleasant Autumn Mall,97301,7,Fan Shop,44.94670868,-123.0367508,LATAM,Las Tunas,Cuba,1711,2017-06-03T20:08:00.000+07:00,60616,957,9.0,0.029999999,151721,299.980011,0.340000004,1,299.980011,290.980011,98.34999847,Caribbean,Las Tunas,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/05/2017 20:08,Second Class
