DEBIT,6,2,13.59000015,42.47999954,Late delivery,1,40,Accessories,Caguas,Puerto Rico,XXXXXXXXX,Michelle,662,Moss,XXXXXXXXX,Home Office,PR,4411 Dusty Avenue,725,6,Outdoors,18.2275734,-66.04454041,Europe,Treviglio,Italia,662,2015-08-29T09:49:00.000+07:00,16470,897,7.5,0.150000006,41131,24.98999977,0.319999993,2,49.97999954,42.47999954,13.59000015,Southern Europe,Lombard�a,COMPLETE,,897,40,,http://images.acmesports.sports/Team+Golf+New+England+Patriots+Putter+Grip,Team Golf New England Patriots Putter Grip,24.98999977,0,9/04/2015 9:49,Second Class
PAYMENT,3,4,24.23999977,242.3999939,Advance shipping,0,46,Indoor/Outdoor Games,Elk Grove,EE. UU.,XXXXXXXXX,Mary,9161,Smith,XXXXXXXXX,Consumer,CA,4096 Amber Bend,95758,7,Fan Shop,38.41569519,-121.4185638,Europe,Pomezia,Italia,9161,2015-08-31T23:50:00.000+07:00,16647,1014,7.5,0.029999999,41602,49.97999954,0.100000001,5,249.8999939,242.3999939,24.23999977,Southern Europe,Lacio,PENDING_PAYMENT,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,9/03/2015 23:50,Standard Class
DEBIT,6,4,11.53999996,48.47999954,Late delivery,1,46,Indoor/Outdoor Games,Longmont,EE. UU.,XXXXXXXXX,Andrew,2755,Smith,XXXXXXXXX,Home Office,CO,3465 Rocky Nectar Crossing,80501,7,Fan Shop,40.1901207,-105.1010666,Europe,Solingen,Alemania,2755,2015-08-31T23:08:00.000+07:00,16645,1014,1.5,0.029999999,41593,49.97999954,0.239999995,1,49.97999954,48.47999954,11.53999996,Western Europe,Renania del Norte-Westfalia,COMPLETE,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,9/06/2015 23:08,Standard Class
CASH,2,1,-48.47999954,193.9199982,Late delivery,1,46,Indoor/Outdoor Games,Trujillo Alto,Puerto Rico,XXXXXXXXX,George,4944,Smith,XXXXXXXXX,Consumer,PR,4720 Noble Hills Wynd,976,7,Fan Shop,18.36678124,-66.02749634,Europe,Mouscron,B�lgica,4944,2015-08-31T19:37:00.000+07:00,16635,1014,6.0,0.029999999,41572,49.97999954,-0.25,4,199.9199982,193.9199982,-48.47999954,Western Europe,Henao,CLOSED,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,9/02/2015 19:37,First Class
CASH,4,2,18.88999939,83.97000122,Late delivery,1,46,Indoor/Outdoor Games,Morristown,EE. UU.,XXXXXXXXX,Madison,3019,Atkinson,XXXXXXXXX,Consumer,NJ,5985 Jagged Oak Abbey,7960,7,Fan Shop,40.79858398,-74.4823761,Europe,Berl�n,Alemania,3019,2015-08-31T15:25:00.000+07:00,16623,1014,15.98999977,0.159999996,41546,49.97999954,0.230000004,2,99.95999908,83.97000122,18.88999939,Western Europe,Berl�n,CLOSED,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,9/04/2015 15:25,Second Class
DEBIT,4,2,15.10999966,239.8999939,Late delivery,1,46,Indoor/Outdoor Games,North Richland Hills,EE. UU.,XXXXXXXXX,Emma,11965,Noble,XXXXXXXXX,Consumer,TX,417 Quiet Grove Ramp,76180,7,Fan Shop,32.84292221,-97.22615814,Europe,Madrid,Espa�a,11965,2015-08-31T13:40:00.000+07:00,16618,1014,10.0,0.039999999,41534,49.97999954,0.059999999,5,249.8999939,239.8999939,15.10999966,Southern Europe,Madrid,COMPLETE,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,9/04/2015 13:40,Second Class
DEBIT,6,4,21.59000015,47.97999954,Late delivery,1,46,Indoor/Outdoor Games,Caguas,Puerto Rico,XXXXXXXXX,Mary,8550,Smith,XXXXXXXXX,Corporate,PR,4906 Wishing Bluff Pike,725,7,Fan Shop,18.20294952,-66.37063599,Europe,Las Rozas de Madrid,Espa�a,8550,2015-08-31T10:52:00.000+07:00,16610,1014,2.0,0.039999999,41510,49.97999954,0.449999988,1,49.97999954,47.97999954,21.59000015,Southern Europe,Madrid,COMPLETE,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,9/06/2015 10:52,Standard Class
PAYMENT,6,2,42.61000061,146.9400024,Late delivery,1,46,Indoor/Outdoor Games,Revere,EE. UU.,XXXXXXXXX,Mary,6095,Smith,XXXXXXXXX,Consumer,MA,672 Misty Route,2151,7,Fan Shop,42.40473938,-70.9943924,Europe,Bordeaux,Francia,6095,2015-08-31T09:07:00.000+07:00,16605,1014,3.0,0.02,41503,49.97999954,0.289999992,3,149.9400024,146.9400024,42.61000061,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,PENDING_PAYMENT,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,9/06/2015 9:07,Second Class
DEBIT,4,4,88.27999878,191.9199982,Shipping on time,0,46,Indoor/Outdoor Games,Riverside,EE. UU.,XXXXXXXXX,Raymond,3180,Smith,XXXXXXXXX,Consumer,CA,8193 Grand Court,92507,7,Fan Shop,33.98527527,-117.3377075,Europe,Bressuire,Francia,3180,2015-08-31T08:25:00.000+07:00,16603,1014,8.0,0.039999999,41498,49.97999954,0.460000008,4,199.9199982,191.9199982,88.27999878,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,COMPLETE,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,9/04/2015 8:25,Standard Class
DEBIT,4,4,55.27000046,145.4400024,Shipping on time,0,46,Indoor/Outdoor Games,Riverside,EE. UU.,XXXXXXXXX,Raymond,3180,Smith,XXXXXXXXX,Consumer,CA,8193 Grand Court,92507,7,Fan Shop,33.98527527,-117.3377075,Europe,Bressuire,Francia,3180,2015-08-31T08:25:00.000+07:00,16603,1014,4.5,0.029999999,41497,49.97999954,0.379999995,3,149.9400024,145.4400024,55.27000046,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,COMPLETE,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,9/04/2015 8:25,Standard Class
DEBIT,3,2,41.74000168,143.9400024,Late delivery,1,46,Indoor/Outdoor Games,Wayne,EE. UU.,XXXXXXXXX,Mary,10506,Smith,XXXXXXXXX,Consumer,NJ,9767 Tawny Nook,7470,7,Fan Shop,40.95141602,-74.22407532,Europe,Gelsenkirchen,Alemania,10506,2015-08-31T08:04:00.000+07:00,16602,1014,6.0,0.039999999,41492,49.97999954,0.289999992,3,149.9400024,143.9400024,41.74000168,Western Europe,Renania del Norte-Westfalia,COMPLETE,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,9/03/2015 8:04,Second Class
TRANSFER,2,2,87.37000275,189.9199982,Shipping on time,0,46,Indoor/Outdoor Games,North Richland Hills,EE. UU.,XXXXXXXXX,Mary,7577,Bauer,XXXXXXXXX,Consumer,TX,2376 Burning Creek Mews,76180,7,Fan Shop,32.83925629,-97.20110321,Europe,Oslo,Noruega,7577,2015-08-31T05:58:00.000+07:00,16596,1014,10.0,0.050000001,41475,49.97999954,0.460000008,4,199.9199982,189.9199982,87.37000275,Northern Europe,Oslo,PENDING,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,9/02/2015 5:58,Second Class
TRANSFER,6,2,-31.54999924,188.9199982,Late delivery,1,46,Indoor/Outdoor Games,Newburgh,EE. UU.,XXXXXXXXX,Mary,5897,Griffin,XXXXXXXXX,Home Office,NY,8876 Misty Valley,12550,7,Fan Shop,41.50205994,-74.01177216,Europe,Oslo,Noruega,5897,2015-08-31T05:37:00.000+07:00,16595,1014,11.0,0.059999999,41473,49.97999954,-0.170000002,4,199.9199982,188.9199982,-31.54999924,Northern Europe,Oslo,PROCESSING,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,9/06/2015 5:37,Second Class
PAYMENT,2,1,-16.59000015,82.97000122,Late delivery,1,46,Indoor/Outdoor Games,Powder Springs,EE. UU.,XXXXXXXXX,Mary,10427,Smith,XXXXXXXXX,Corporate,GA,7500 Wishing Brook Grove,30127,7,Fan Shop,33.86013031,-84.68437958,Europe,Celle,Alemania,10427,2015-08-31T05:16:00.000+07:00,16594,1014,16.98999977,0.170000002,41471,49.97999954,-0.200000003,2,99.95999908,82.97000122,-16.59000015,Western Europe,Baja Sajonia,PENDING_PAYMENT,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,9/02/2015 5:16,First Class
PAYMENT,2,1,21.30999947,81.97000122,Late delivery,1,46,Indoor/Outdoor Games,Powder Springs,EE. UU.,XXXXXXXXX,Mary,10427,Smith,XXXXXXXXX,Corporate,GA,7500 Wishing Brook Grove,30127,7,Fan Shop,33.86013031,-84.68437958,Europe,Celle,Alemania,10427,2015-08-31T05:16:00.000+07:00,16594,1014,17.98999977,0.180000007,41470,49.97999954,0.25999999,2,99.95999908,81.97000122,21.30999947,Western Europe,Baja Sajonia,PENDING_PAYMENT,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,9/02/2015 5:16,First Class
PAYMENT,2,1,57.63999939,185.9299927,Late delivery,1,46,Indoor/Outdoor Games,Powder Springs,EE. UU.,XXXXXXXXX,Mary,10427,Smith,XXXXXXXXX,Corporate,GA,7500 Wishing Brook Grove,30127,7,Fan Shop,33.86013031,-84.68437958,Europe,Celle,Alemania,10427,2015-08-31T05:16:00.000+07:00,16594,1014,13.98999977,0.07,41469,49.97999954,0.310000002,4,199.9199982,185.9299927,57.63999939,Western Europe,Baja Sajonia,PENDING_PAYMENT,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,9/02/2015 5:16,First Class
TRANSFER,2,1,113.9499969,237.4100037,Late delivery,1,46,Indoor/Outdoor Games,North Hills,EE. UU.,XXXXXXXXX,Mary,5271,Hall,XXXXXXXXX,Corporate,CA,9861 Grand Elk Trace,91343,7,Fan Shop,34.23563004,-118.4847031,Europe,Celle,Alemania,5271,2015-08-31T04:55:00.000+07:00,16593,1014,12.5,0.050000001,41466,49.97999954,0.479999989,5,249.8999939,237.4100037,113.9499969,Western Europe,Baja Sajonia,PROCESSING,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,9/02/2015 4:55,First Class
PAYMENT,5,4,9.039999962,79.97000122,Late delivery,1,46,Indoor/Outdoor Games,Vista,EE. UU.,XXXXXXXXX,Gregory,8741,Smith,XXXXXXXXX,Consumer,CA,690 Colonial Pine Passage,92083,7,Fan Shop,33.21121979,-117.2510605,Europe,Gothenburg,Suecia,8741,2015-08-31T03:30:00.000+07:00,16589,1014,19.98999977,0.200000003,41457,49.97999954,0.109999999,2,99.95999908,79.97000122,9.039999962,Northern Europe,V�stra G�taland,PENDING_PAYMENT,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,9/05/2015 3:30,Standard Class
DEBIT,3,4,27.20999908,74.97000122,Advance shipping,0,46,Indoor/Outdoor Games,Caguas,Puerto Rico,XXXXXXXXX,Mary,9554,Hayes,XXXXXXXXX,Consumer,PR,6314 Honey Canyon,725,7,Fan Shop,18.22172546,-66.37059021,Europe,Dresden,Alemania,9554,2015-08-31T01:03:00.000+07:00,16582,1014,24.98999977,0.25,41435,49.97999954,0.360000014,2,99.95999908,74.97000122,27.20999908,Western Europe,Sajonia,COMPLETE,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,9/03/2015 1:03,Standard Class
PAYMENT,1,0,59.13000107,181.9299927,Late delivery,1,46,Indoor/Outdoor Games,San Diego,EE. UU.,XXXXXXXXX,Mary,10126,Lee,XXXXXXXXX,Corporate,CA,3582 Quiet Cider Lane,92111,7,Fan Shop,32.7794342,-117.1718597,Europe,Rome,Italia,10126,2015-08-30T21:54:00.000+07:00,16573,1014,17.98999977,0.090000004,41407,49.97999954,0.330000013,4,199.9199982,181.9299927,59.13000107,Southern Europe,Lacio,PENDING_PAYMENT,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,8/31/2015 9:54,Same Day
DEBIT,2,1,17.65999985,46.47999954,Late delivery,1,46,Indoor/Outdoor Games,Atlanta,EE. UU.,XXXXXXXXX,Mary,5330,Smith,XXXXXXXXX,Consumer,GA,8792 Crystal Sky Hollow,30349,7,Fan Shop,33.6080246,-84.43827057,Europe,Rome,Italia,5330,2015-08-30T21:33:00.000+07:00,16572,1014,3.5,0.07,41403,49.97999954,0.379999995,1,49.97999954,46.47999954,17.65999985,Southern Europe,Lacio,COMPLETE,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,9/01/2015 21:33,First Class
DEBIT,2,1,37.49000168,99.95999908,Late delivery,1,46,Indoor/Outdoor Games,Atlanta,EE. UU.,XXXXXXXXX,Mary,5330,Smith,XXXXXXXXX,Consumer,GA,8792 Crystal Sky Hollow,30349,7,Fan Shop,33.6080246,-84.43827057,Europe,Rome,Italia,5330,2015-08-30T21:33:00.000+07:00,16572,1014,0.0,0.0,41402,49.97999954,0.379999995,2,99.95999908,99.95999908,37.49000168,Southern Europe,Lacio,COMPLETE,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,9/01/2015 21:33,First Class
PAYMENT,5,4,15.92000008,45.47999954,Late delivery,1,46,Indoor/Outdoor Games,Joliet,EE. UU.,XXXXXXXXX,Harry,11494,Donovan,XXXXXXXXX,Consumer,IL,2724 Harvest Point,60435,7,Fan Shop,41.52939987,-88.13760376,Europe,Madrid,Espa�a,11494,2015-08-30T17:00:00.000+07:00,16559,1014,4.5,0.090000004,41357,49.97999954,0.349999994,1,49.97999954,45.47999954,15.92000008,Southern Europe,Madrid,PENDING_PAYMENT,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,9/04/2015 17:00,Standard Class
DEBIT,2,2,11.69999981,44.97999954,Shipping on time,0,46,Indoor/Outdoor Games,Brooklyn,EE. UU.,XXXXXXXXX,Cheryl,7043,Smith,XXXXXXXXX,Consumer,NY,8021 Misty Plaza,11236,7,Fan Shop,40.64571381,-73.8972168,Europe,Loughborough,Reino Unido,7043,2015-08-30T15:57:00.000+07:00,16556,1014,5.0,0.100000001,41349,49.97999954,0.25999999,1,49.97999954,44.97999954,11.69999981,Northern Europe,Inglaterra,COMPLETE,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,9/01/2015 15:57,Second Class
DEBIT,6,2,13.48999977,179.9299927,Late delivery,1,46,Indoor/Outdoor Games,Caguas,Puerto Rico,XXXXXXXXX,Rachel,5670,Bailey,XXXXXXXXX,Consumer,PR,7775 Sleepy Farm,725,7,Fan Shop,18.23627472,-66.37049866,Europe,Reims,Francia,5670,2015-08-30T15:36:00.000+07:00,16555,1014,19.98999977,0.100000001,41346,49.97999954,0.079999998,4,199.9199982,179.9299927,13.48999977,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,ON_HOLD,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,9/05/2015 15:36,Second Class
