PAYMENT,2,1,33.36000061,106.5899963,Late delivery,1,18,Men's Footwear,Brandon,EE. UU.,XXXXXXXXX,Mary,10373,Morrison,XXXXXXXXX,Home Office,FL,5583 Burning Zephyr Mall,33511,4,Apparel,27.91247559,-82.3192749,Europe,Hamburgo,Alemania,10373,2015-08-13T07:44:00.000+07:00,15368,403,23.39999962,0.180000007,38427,129.9900055,0.310000002,1,129.9900055,106.5899963,33.36000061,Western Europe,Hamburgo,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/15/2015 7:44,First Class
PAYMENT,2,1,39.0,103.9899979,Late delivery,1,18,Men's Footwear,Brandon,EE. UU.,XXXXXXXXX,Mary,10373,Morrison,XXXXXXXXX,Home Office,FL,5583 Burning Zephyr Mall,33511,4,Apparel,27.91247559,-82.3192749,Europe,Hamburgo,Alemania,10373,2015-08-13T07:44:00.000+07:00,15368,403,26.0,0.200000003,38424,129.9900055,0.379999995,1,129.9900055,103.9899979,39.0,Western Europe,Hamburgo,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/15/2015 7:44,First Class
PAYMENT,2,1,120.1900024,383.980011,Late delivery,1,45,Fishing,Chicago,EE. UU.,XXXXXXXXX,Frances,10493,Taylor,XXXXXXXXX,Home Office,IL,2923 Hazy Autoroute,60613,7,Fan Shop,41.895607,-87.70045471,Europe,Majadahonda,Espa�a,10493,2015-08-10T17:01:00.000+07:00,15189,1004,16.0,0.039999999,38001,399.980011,0.310000002,1,399.980011,383.980011,120.1900024,Southern Europe,Madrid,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,8/12/2015 17:01,First Class
PAYMENT,2,1,106.3899994,379.980011,Late delivery,1,45,Fishing,Chicago,EE. UU.,XXXXXXXXX,Frances,10493,Taylor,XXXXXXXXX,Home Office,IL,2923 Hazy Autoroute,60613,7,Fan Shop,41.895607,-87.70045471,Europe,Majadahonda,Espa�a,10493,2015-08-10T17:01:00.000+07:00,15189,1004,20.0,0.050000001,37999,399.980011,0.280000001,1,399.980011,379.980011,106.3899994,Southern Europe,Madrid,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,8/12/2015 17:01,First Class
PAYMENT,2,1,-28.5,284.980011,Late delivery,1,43,Camping & Hiking,Brandon,EE. UU.,XXXXXXXXX,Mary,10373,Morrison,XXXXXXXXX,Home Office,FL,5583 Burning Zephyr Mall,33511,7,Fan Shop,27.91247559,-82.3192749,Europe,Hamburgo,Alemania,10373,2015-08-13T07:44:00.000+07:00,15368,957,15.0,0.050000001,38425,299.980011,-0.100000001,1,299.980011,284.980011,-28.5,Western Europe,Hamburgo,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/15/2015 7:44,First Class
PAYMENT,2,1,121.7900009,347.980011,Late delivery,1,45,Fishing,Crown Point,EE. UU.,XXXXXXXXX,Mary,5800,Smith,XXXXXXXXX,Home Office,IN,1612 Quaking Walk,46307,7,Fan Shop,41.43119431,-87.35298157,Europe,Rome,Italia,5800,2015-08-04T23:41:00.000+07:00,14797,1004,52.0,0.129999995,37038,399.980011,0.349999994,1,399.980011,347.980011,121.7900009,Southern Europe,Lacio,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,8/06/2015 23:41,First Class
PAYMENT,2,1,123.4100037,339.980011,Late delivery,1,45,Fishing,Crown Point,EE. UU.,XXXXXXXXX,Mary,5800,Smith,XXXXXXXXX,Home Office,IN,1612 Quaking Walk,46307,7,Fan Shop,41.43119431,-87.35298157,Europe,Rome,Italia,5800,2015-08-04T23:41:00.000+07:00,14797,1004,60.0,0.150000006,37035,399.980011,0.360000014,1,399.980011,339.980011,123.4100037,Southern Europe,Lacio,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,8/06/2015 23:41,First Class
PAYMENT,2,1,78.0,299.9899902,Late delivery,1,45,Fishing,Brandon,EE. UU.,XXXXXXXXX,Mary,10373,Morrison,XXXXXXXXX,Home Office,FL,5583 Burning Zephyr Mall,33511,7,Fan Shop,27.91247559,-82.3192749,Europe,Hamburgo,Alemania,10373,2015-08-13T07:44:00.000+07:00,15368,1004,100.0,0.25,38426,399.980011,0.25999999,1,399.980011,299.9899902,78.0,Western Europe,Hamburgo,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,8/15/2015 7:44,First Class
PAYMENT,2,1,-78.11000061,111.5800018,Late delivery,1,17,Cleats,Carlisle,EE. UU.,XXXXXXXXX,Sandra,2377,Castro,XXXXXXXXX,Home Office,PA,4592 Amber Orchard,17013,4,Apparel,40.23770523,-76.96067047,Europe,Perpignan,Francia,2377,2015-08-06T17:44:00.000+07:00,14917,365,8.399999619,0.07,37350,59.99000168,-0.699999988,2,119.9800034,111.5800018,-78.11000061,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/08/2015 17:44,First Class
PAYMENT,2,1,119.9899979,299.9700012,Late delivery,1,9,Cardio Equipment,Ventura,EE. UU.,XXXXXXXXX,Marilyn,539,Smith,XXXXXXXXX,Home Office,CA,8370 Gentle Branch Subdivision,93003,3,Footwear,34.17469406,-118.8528976,Europe,Halesowen,Reino Unido,539,2015-08-17T01:04:00.000+07:00,15623,191,0.0,0.0,39058,99.98999786,0.400000006,3,299.9700012,299.9700012,119.9899979,Northern Europe,Inglaterra,PAYMENT_REVIEW,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/19/2015 1:04,First Class
PAYMENT,2,1,35.70999908,98.37999725,Late delivery,1,29,Shop By Sport,West Chester,EE. UU.,XXXXXXXXX,Mary,1340,Smith,XXXXXXXXX,Home Office,PA,4828 Middle Villas,19382,5,Golf,39.96621323,-75.53662109,Europe,Florence,Italia,1340,2015-08-21T16:50:00.000+07:00,15942,627,21.59000015,0.180000007,39835,39.99000168,0.360000014,3,119.9700012,98.37999725,35.70999908,Southern Europe,Toscana,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/23/2015 16:50,First Class
PAYMENT,2,1,186.1799927,379.9599915,Late delivery,1,9,Cardio Equipment,Ventura,EE. UU.,XXXXXXXXX,Marilyn,539,Smith,XXXXXXXXX,Home Office,CA,8370 Gentle Branch Subdivision,93003,3,Footwear,34.17469406,-118.8528976,Europe,Halesowen,Reino Unido,539,2015-08-17T01:04:00.000+07:00,15623,191,20.0,0.050000001,39059,99.98999786,0.49000001,4,399.9599915,379.9599915,186.1799927,Northern Europe,Inglaterra,PAYMENT_REVIEW,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/19/2015 1:04,First Class
PAYMENT,2,1,109.6100006,377.9599915,Late delivery,1,9,Cardio Equipment,Ventura,EE. UU.,XXXXXXXXX,Marilyn,539,Smith,XXXXXXXXX,Home Office,CA,8370 Gentle Branch Subdivision,93003,3,Footwear,34.17469406,-118.8528976,Europe,Halesowen,Reino Unido,539,2015-08-17T01:04:00.000+07:00,15623,191,22.0,0.059999999,39057,99.98999786,0.289999992,4,399.9599915,377.9599915,109.6100006,Northern Europe,Inglaterra,PAYMENT_REVIEW,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/19/2015 1:04,First Class
PAYMENT,2,1,34.79999924,347.9700012,Late delivery,1,9,Cardio Equipment,West Chester,EE. UU.,XXXXXXXXX,Mary,1340,Smith,XXXXXXXXX,Home Office,PA,4828 Middle Villas,19382,3,Footwear,39.96621323,-75.53662109,Europe,Florence,Italia,1340,2015-08-21T16:50:00.000+07:00,15942,191,51.99000168,0.129999995,39836,99.98999786,0.100000001,4,399.9599915,347.9700012,34.79999924,Southern Europe,Toscana,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/23/2015 16:50,First Class
PAYMENT,2,1,83.15000153,237.5599976,Late delivery,1,17,Cleats,Newark,EE. UU.,XXXXXXXXX,Steven,12028,Smith,XXXXXXXXX,Home Office,NJ,9853 Foggy Anchor Extension,7104,4,Apparel,40.75481033,-74.1746521,Europe,Hagen,Alemania,12028,2015-08-03T13:21:00.000+07:00,14699,365,2.400000095,0.01,36783,59.99000168,0.349999994,4,239.9600067,237.5599976,83.15000153,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/05/2015 13:21,First Class
PAYMENT,2,1,-180.0599976,269.9599915,Late delivery,1,17,Cleats,Carlisle,EE. UU.,XXXXXXXXX,Sandra,2377,Castro,XXXXXXXXX,Home Office,PA,4592 Amber Orchard,17013,4,Apparel,40.23770523,-76.96067047,Europe,Perpignan,Francia,2377,2015-08-06T17:44:00.000+07:00,14917,365,30.0,0.100000001,37349,59.99000168,-0.670000017,5,299.9500122,269.9599915,-180.0599976,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/08/2015 17:44,First Class
PAYMENT,1,0,38.22000122,109.1900024,Late delivery,1,18,Men's Footwear,Virginia Beach,EE. UU.,XXXXXXXXX,David,11491,Smith,XXXXXXXXX,Home Office,VA,7497 Umber Robin Bend,23454,4,Apparel,36.85002136,-76.03000641,Europe,Venice,Italia,11491,2015-08-30T22:15:00.000+07:00,16574,403,20.79999924,0.159999996,41410,129.9900055,0.349999994,1,129.9900055,109.1900024,38.22000122,Southern Europe,V�neto,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/31/2015 10:15,Same Day
PAYMENT,1,0,22.62999916,49.18999863,Late delivery,1,17,Cleats,Virginia Beach,EE. UU.,XXXXXXXXX,David,11491,Smith,XXXXXXXXX,Home Office,VA,7497 Umber Robin Bend,23454,4,Apparel,36.85002136,-76.03000641,Europe,Venice,Italia,11491,2015-08-30T22:15:00.000+07:00,16574,365,10.80000019,0.180000007,41412,59.99000168,0.460000008,1,59.99000168,49.18999863,22.62999916,Southern Europe,V�neto,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/31/2015 10:15,Same Day
PAYMENT,1,0,64.80000305,359.980011,Late delivery,1,45,Fishing,Longmont,EE. UU.,XXXXXXXXX,Larry,1921,Smith,XXXXXXXXX,Home Office,CO,3741 Sunny Lane,80501,7,Fan Shop,40.1901207,-105.1010666,Europe,Turin,Italia,1921,2015-08-24T18:24:00.000+07:00,16152,1004,40.0,0.100000001,40310,399.980011,0.180000007,1,399.980011,359.980011,64.80000305,Southern Europe,Piamonte,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,8/25/2015 6:24,Same Day
PAYMENT,0,0,91.25,269.980011,Shipping on time,0,43,Camping & Hiking,Middletown,EE. UU.,XXXXXXXXX,Mary,5190,Smith,XXXXXXXXX,Home Office,CT,7262 Silent Forest,6457,7,Fan Shop,41.55907822,-72.65383911,Europe,Bordeaux,Francia,5190,2015-08-13T00:23:00.000+07:00,15347,957,30.0,0.100000001,38377,299.980011,0.340000004,1,299.980011,269.980011,91.25,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/13/2015 12:23,Same Day
PAYMENT,1,0,55.99000168,159.9799957,Late delivery,1,9,Cardio Equipment,Virginia Beach,EE. UU.,XXXXXXXXX,David,11491,Smith,XXXXXXXXX,Home Office,VA,7497 Umber Robin Bend,23454,3,Footwear,36.85002136,-76.03000641,Europe,Venice,Italia,11491,2015-08-30T22:15:00.000+07:00,16574,191,40.0,0.200000003,41411,99.98999786,0.349999994,2,199.9799957,159.9799957,55.99000168,Southern Europe,V�neto,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/31/2015 10:15,Same Day
PAYMENT,1,0,7.440000057,99.19999695,Late delivery,1,11,Fitness Accessories,Virginia Beach,EE. UU.,XXXXXXXXX,David,11491,Smith,XXXXXXXXX,Home Office,VA,7497 Umber Robin Bend,23454,3,Footwear,36.85002136,-76.03000641,Europe,Venice,Italia,11491,2015-08-30T22:15:00.000+07:00,16574,235,5.769999981,0.059999999,41409,34.99000168,0.079999998,3,104.9700012,99.19999695,7.440000057,Southern Europe,V�neto,PENDING_PAYMENT,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,8/31/2015 10:15,Same Day
PAYMENT,0,0,105.3499985,245.0,Shipping on time,0,24,Women's Apparel,Middletown,EE. UU.,XXXXXXXXX,Mary,5190,Smith,XXXXXXXXX,Home Office,CT,7262 Silent Forest,6457,5,Golf,41.55907822,-72.65383911,Europe,Bordeaux,Francia,5190,2015-08-13T00:23:00.000+07:00,15347,502,5.0,0.02,38376,50.0,0.430000007,5,250.0,245.0,105.3499985,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/13/2015 12:23,Same Day
PAYMENT,5,2,37.3199997,128.6900024,Late delivery,1,18,Men's Footwear,Azusa,EE. UU.,XXXXXXXXX,Aaron,12075,Carr,XXXXXXXXX,Home Office,CA,8435 Round Drive,91702,4,Apparel,34.13360977,-117.9058914,Europe,Estocolmo,Suecia,12075,2015-08-21T21:02:00.000+07:00,15954,403,1.299999952,0.01,39864,129.9900055,0.289999992,1,129.9900055,128.6900024,37.3199997,Northern Europe,Estocolmo,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/26/2015 21:02,Second Class
PAYMENT,2,2,26.72999954,59.38999939,Shipping on time,0,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Michael,10175,Gibson,XXXXXXXXX,Home Office,NY,2205 Velvet Plaza,11226,4,Apparel,40.64759827,-73.95845795,Europe,Senlis,Francia,10175,2015-08-30T14:12:00.000+07:00,16551,365,0.600000024,0.01,41328,59.99000168,0.449999988,1,59.99000168,59.38999939,26.72999954,Western Europe,Norte-Paso de Calais-Picard�a,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/01/2015 14:12,Second Class
PAYMENT,2,2,45.04000092,128.6900024,Shipping on time,0,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Michael,10175,Gibson,XXXXXXXXX,Home Office,NY,2205 Velvet Plaza,11226,4,Apparel,40.64759827,-73.95845795,Europe,Senlis,Francia,10175,2015-08-30T14:12:00.000+07:00,16551,403,1.299999952,0.01,41329,129.9900055,0.349999994,1,129.9900055,128.6900024,45.04000092,Western Europe,Norte-Paso de Calais-Picard�a,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/01/2015 14:12,Second Class
PAYMENT,2,2,7.329999924,118.2900009,Shipping on time,0,18,Men's Footwear,Oregon City,EE. UU.,XXXXXXXXX,Larry,5052,Meyer,XXXXXXXXX,Home Office,OR,92 Green Woods,97045,4,Apparel,45.36910629,-122.5997391,Europe,Leipzig,Alemania,5052,2015-08-06T01:37:00.000+07:00,14871,403,11.69999981,0.090000004,37241,129.9900055,0.059999999,1,129.9900055,118.2900009,7.329999924,Western Europe,Sajonia,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/08/2015 1:37,Second Class
PAYMENT,5,2,16.34000015,52.18999863,Late delivery,1,17,Cleats,Brandon,EE. UU.,XXXXXXXXX,Mary,3807,Huang,XXXXXXXXX,Home Office,FL,3087 Hazy Glen,33511,4,Apparel,27.91247559,-82.3192749,Europe,Berl�n,Alemania,3807,2015-08-31T15:46:00.000+07:00,16624,365,7.800000191,0.129999995,41549,59.99000168,0.310000002,1,59.99000168,52.18999863,16.34000015,Western Europe,Berl�n,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/05/2015 15:46,Second Class
PAYMENT,5,2,19.3199997,42.0,Late delivery,1,24,Women's Apparel,Bakersfield,EE. UU.,XXXXXXXXX,Mary,12003,Smith,XXXXXXXXX,Home Office,CA,4286 Stony Turnabout,93306,5,Golf,35.36706543,-119.0510864,Europe,Berl�n,Alemania,12003,2015-08-03T23:52:00.000+07:00,14729,502,8.0,0.159999996,36849,50.0,0.460000008,1,50.0,42.0,19.3199997,Western Europe,Berl�n,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/08/2015 23:52,Second Class
PAYMENT,2,2,-33.50999832,293.980011,Shipping on time,0,43,Camping & Hiking,Oregon City,EE. UU.,XXXXXXXXX,Larry,5052,Meyer,XXXXXXXXX,Home Office,OR,92 Green Woods,97045,7,Fan Shop,45.36910629,-122.5997391,Europe,Leipzig,Alemania,5052,2015-08-06T01:37:00.000+07:00,14871,957,6.0,0.02,37240,299.980011,-0.109999999,1,299.980011,293.980011,-33.50999832,Western Europe,Sajonia,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/08/2015 1:37,Second Class
PAYMENT,2,2,78.55999756,290.980011,Shipping on time,0,43,Camping & Hiking,Oregon City,EE. UU.,XXXXXXXXX,Larry,5052,Meyer,XXXXXXXXX,Home Office,OR,92 Green Woods,97045,7,Fan Shop,45.36910629,-122.5997391,Europe,Leipzig,Alemania,5052,2015-08-06T01:37:00.000+07:00,14871,957,9.0,0.029999999,37238,299.980011,0.270000011,1,299.980011,290.980011,78.55999756,Western Europe,Sajonia,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/08/2015 1:37,Second Class
PAYMENT,2,2,93.58999634,287.980011,Shipping on time,0,43,Camping & Hiking,Oregon City,EE. UU.,XXXXXXXXX,Larry,5052,Meyer,XXXXXXXXX,Home Office,OR,92 Green Woods,97045,7,Fan Shop,45.36910629,-122.5997391,Europe,Leipzig,Alemania,5052,2015-08-06T01:37:00.000+07:00,14871,957,12.0,0.039999999,37237,299.980011,0.330000013,1,299.980011,287.980011,93.58999634,Western Europe,Sajonia,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/08/2015 1:37,Second Class
