CASH,2,4,58.79999924,196.0,Advance shipping,0,24,Women's Apparel,Hamilton,EE. UU.,XXXXXXXXX,Linda,4219,Smith,XXXXXXXXX,Corporate,OH,7713 Colonial Estates,45011,5,Golf,39.3985405,-84.55661774,Europe,Utrecht,Pa�ses Bajos,4219,2015-08-02T01:16:00.000+07:00,14596,502,4.0,0.02,36509,50.0,0.300000012,4,200.0,196.0,58.79999924,Western Europe,Utrecht,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/04/2015 1:16,Standard Class
CASH,4,4,89.30000305,190.0,Shipping on time,0,24,Women's Apparel,Fresno,EE. UU.,XXXXXXXXX,Nathan,5528,Kent,XXXXXXXXX,Corporate,CA,164 Dewy Nook,93722,5,Golf,36.72270966,-119.8107986,Europe,Clermont-Ferrand,Francia,5528,2015-08-11T11:57:00.000+07:00,15243,502,10.0,0.050000001,38125,50.0,0.469999999,4,200.0,190.0,89.30000305,Western Europe,Auvernia,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/15/2015 11:57,Standard Class
CASH,2,4,51.02999878,189.0,Advance shipping,0,24,Women's Apparel,Hollywood,EE. UU.,XXXXXXXXX,Sean,9392,Smith,XXXXXXXXX,Corporate,FL,2525 Umber Street,33025,5,Golf,25.98771095,-80.25540161,Europe,Paris,Francia,9392,2015-08-21T12:59:00.000+07:00,15931,502,11.0,0.059999999,39799,50.0,0.270000011,4,200.0,189.0,51.02999878,Western Europe,Isla de Francia,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/23/2015 12:59,Standard Class
CASH,3,4,-7.050000191,164.0,Advance shipping,0,24,Women's Apparel,Stone Mountain,EE. UU.,XXXXXXXXX,Mary,9052,Odom,XXXXXXXXX,Corporate,GA,5480 Emerald Branch Trace,30083,5,Golf,33.84238815,-84.14098358,Europe,Birmingham,Reino Unido,9052,2015-08-12T19:07:00.000+07:00,15332,502,36.0,0.180000007,38338,50.0,-0.039999999,4,200.0,164.0,-7.050000191,Northern Europe,Inglaterra,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/15/2015 19:07,Standard Class
CASH,5,4,31.8199997,176.7700043,Late delivery,1,37,Electronics,Buffalo,EE. UU.,XXXXXXXXX,Mary,1835,Smith,XXXXXXXXX,Corporate,NY,8382 Rustic Branch Dale,14221,6,Outdoors,42.9666214,-78.74194336,Europe,Utrecht,Pa�ses Bajos,1835,2015-08-02T02:19:00.000+07:00,14599,821,31.19000053,0.150000006,36519,51.99000168,0.180000007,4,207.9600067,176.7700043,31.8199997,Western Europe,Utrecht,CLOSED,,821,37,,http://images.acmesports.sports/Titleist+Pro+V1+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1 High Numbers Personalized Gol,51.99000168,0,8/07/2015 2:19,Standard Class
CASH,2,4,143.9799957,287.9500122,Advance shipping,0,17,Cleats,Hollywood,EE. UU.,XXXXXXXXX,Sean,9392,Smith,XXXXXXXXX,Corporate,FL,2525 Umber Street,33025,4,Apparel,25.98771095,-80.25540161,Europe,Paris,Francia,9392,2015-08-21T12:59:00.000+07:00,15931,365,12.0,0.039999999,39801,59.99000168,0.5,5,299.9500122,287.9500122,143.9799957,Western Europe,Isla de Francia,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/23/2015 12:59,Standard Class
CASH,4,4,121.9899979,248.9600067,Shipping on time,0,17,Cleats,Harvey,EE. UU.,XXXXXXXXX,Victoria,4707,Smith,XXXXXXXXX,Corporate,IL,3593 Blue Brook Acres,60426,4,Apparel,41.82725143,-87.77909851,Europe,Montereau-Fault-Yonne,Francia,4707,2015-08-29T10:52:00.000+07:00,16473,365,50.99000168,0.170000002,41143,59.99000168,0.49000001,5,299.9500122,248.9600067,121.9899979,Western Europe,Isla de Francia,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/02/2015 10:52,Standard Class
CASH,2,4,65.48000336,242.5,Advance shipping,0,24,Women's Apparel,Sanford,EE. UU.,XXXXXXXXX,Maria,7036,Smith,XXXXXXXXX,Corporate,NC,9816 Velvet Deer Canyon,27330,5,Golf,35.58264542,-79.19521332,Europe,Trento,Italia,7036,2015-08-25T16:50:00.000+07:00,16216,502,7.5,0.029999999,40478,50.0,0.270000011,5,250.0,242.5,65.48000336,Southern Europe,Trentino-Alto Adigio,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/27/2015 16:50,Standard Class
CASH,4,4,47.31000137,181.9499969,Shipping on time,0,29,Shop By Sport,Harvey,EE. UU.,XXXXXXXXX,Victoria,4707,Smith,XXXXXXXXX,Corporate,IL,3593 Blue Brook Acres,60426,5,Golf,41.82725143,-87.77909851,Europe,Montereau-Fault-Yonne,Francia,4707,2015-08-29T10:52:00.000+07:00,16473,627,18.0,0.090000004,41142,39.99000168,0.25999999,5,199.9499969,181.9499969,47.31000137,Western Europe,Isla de Francia,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/02/2015 10:52,Standard Class
CASH,6,4,4.5,179.9600067,Late delivery,1,29,Shop By Sport,Stamford,EE. UU.,XXXXXXXXX,Christian,11822,Smith,XXXXXXXXX,Corporate,CT,363 Green Goose Run,6902,5,Golf,41.02079773,-73.52445984,Europe,Florence,Italia,11822,2015-08-23T10:10:00.000+07:00,16060,627,20.0,0.100000001,40117,39.99000168,0.029999999,5,199.9499969,179.9600067,4.5,Southern Europe,Toscana,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/29/2015 10:10,Standard Class
CASH,5,4,110.25,225.0,Late delivery,1,24,Women's Apparel,San Benito,EE. UU.,XXXXXXXXX,Mary,4318,Fletcher,XXXXXXXXX,Corporate,TX,2589 Iron Pines,78586,5,Golf,26.140728,-97.66805267,Europe,Chartres,Francia,4318,2015-08-11T07:02:00.000+07:00,15229,502,25.0,0.100000001,38089,50.0,0.49000001,5,250.0,225.0,110.25,Western Europe,Centro-Valle de Loira,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/16/2015 7:02,Standard Class
DEBIT,2,1,59.79999924,129.9900055,Late delivery,1,18,Men's Footwear,Austin,EE. UU.,XXXXXXXXX,Mary,2100,Smith,XXXXXXXXX,Corporate,TX,1870 Stony Prairie Bend,78753,4,Apparel,30.35012245,-97.69873047,Europe,Manchester,Reino Unido,2100,2015-08-20T16:40:00.000+07:00,15873,403,0.0,0.0,39664,129.9900055,0.460000008,1,129.9900055,129.9900055,59.79999924,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/22/2015 16:40,First Class
DEBIT,2,1,9.649999619,128.6900024,Late delivery,1,18,Men's Footwear,East Lansing,EE. UU.,XXXXXXXXX,Christina,7830,Carroll,XXXXXXXXX,Corporate,MI,2803 Pleasant Barn Dell,48823,4,Apparel,42.75529099,-84.45345306,Europe,Gothenburg,Suecia,7830,2015-08-13T03:11:00.000+07:00,15355,403,1.299999952,0.01,38395,129.9900055,0.079999998,1,129.9900055,128.6900024,9.649999619,Northern Europe,V�stra G�taland,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/15/2015 3:11,First Class
DEBIT,2,1,61.15000153,127.3899994,Late delivery,1,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Mary,52,Lawson,XXXXXXXXX,Corporate,IL,65 Silent Inlet,60622,4,Apparel,41.89083099,-87.63043213,Europe,Middlesbrough,Reino Unido,52,2015-08-14T17:01:00.000+07:00,15463,403,2.599999905,0.02,38642,129.9900055,0.479999989,1,129.9900055,127.3899994,61.15000153,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/16/2015 17:01,First Class
DEBIT,2,1,12.73999977,127.3899994,Late delivery,1,18,Men's Footwear,Seattle,EE. UU.,XXXXXXXXX,Helen,2526,Mcknight,XXXXXXXXX,Corporate,WA,9865 Blue Edge,98115,4,Apparel,47.70080566,-122.3029633,Europe,Ingolstadt,Alemania,2526,2015-08-03T13:42:00.000+07:00,14700,403,2.599999905,0.02,36786,129.9900055,0.100000001,1,129.9900055,127.3899994,12.73999977,Western Europe,Bavaria,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/05/2015 13:42,First Class
DEBIT,2,1,12.60999966,126.0899963,Late delivery,1,18,Men's Footwear,Tustin,EE. UU.,XXXXXXXXX,Mary,5544,Welch,XXXXXXXXX,Corporate,CA,2122 Rustic Link,92780,4,Apparel,33.76548004,-117.8358231,Europe,Breda,Pa�ses Bajos,5544,2015-08-22T09:18:00.000+07:00,15989,403,3.900000095,0.029999999,39958,129.9900055,0.100000001,1,129.9900055,126.0899963,12.60999966,Western Europe,Brabante Septentrional,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/24/2015 9:18,First Class
DEBIT,2,1,13.5699997,52.18999863,Late delivery,1,17,Cleats,East Lansing,EE. UU.,XXXXXXXXX,Christina,7830,Carroll,XXXXXXXXX,Corporate,MI,2803 Pleasant Barn Dell,48823,4,Apparel,42.75529099,-84.45345306,Europe,Gothenburg,Suecia,7830,2015-08-13T03:11:00.000+07:00,15355,365,7.800000191,0.129999995,38396,59.99000168,0.25999999,1,59.99000168,52.18999863,13.5699997,Northern Europe,V�stra G�taland,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/15/2015 3:11,First Class
DEBIT,2,1,29.39999962,113.0899963,Late delivery,1,18,Men's Footwear,Philadelphia,EE. UU.,XXXXXXXXX,Mary,6725,Alexander,XXXXXXXXX,Corporate,PA,9188 Bright Crossing,19134,4,Apparel,39.98654556,-75.1084671,Europe,Amsterdam,Pa�ses Bajos,6725,2015-08-13T10:11:00.000+07:00,15375,403,16.89999962,0.129999995,38445,129.9900055,0.25999999,1,129.9900055,113.0899963,29.39999962,Western Europe,Holanda Septentrional,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/15/2015 10:11,First Class
DEBIT,2,1,55.25,110.4899979,Late delivery,1,18,Men's Footwear,Bellflower,EE. UU.,XXXXXXXXX,Mary,2161,Mercer,XXXXXXXXX,Corporate,CA,4927 Dewy Farms,90706,4,Apparel,33.84784699,-118.1253738,Europe,Stoke-on-Trent,Reino Unido,2161,2015-08-22T20:31:00.000+07:00,16021,403,19.5,0.150000006,40028,129.9900055,0.5,1,129.9900055,110.4899979,55.25,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/24/2015 20:31,First Class
DEBIT,2,1,28.38999939,109.1900024,Late delivery,1,18,Men's Footwear,Campbell,EE. UU.,XXXXXXXXX,Mary,1378,Brooks,XXXXXXXXX,Corporate,CA,6115 Burning River Villas,95008,4,Apparel,37.28808594,-121.9490814,Europe,Potsdam,Alemania,1378,2015-08-21T03:31:00.000+07:00,15904,403,20.79999924,0.159999996,39729,129.9900055,0.25999999,1,129.9900055,109.1900024,28.38999939,Western Europe,Brandenburgo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/23/2015 3:31,First Class
DEBIT,2,1,1.480000019,49.18999863,Late delivery,1,17,Cleats,New York,EE. UU.,XXXXXXXXX,Mary,6110,Smith,XXXXXXXXX,Corporate,NY,2088 Cinder By-pass,10025,4,Apparel,40.79811859,-73.96691895,Europe,Montreuil,Francia,6110,2015-08-12T13:31:00.000+07:00,15316,365,10.80000019,0.180000007,38306,59.99000168,0.029999999,1,59.99000168,49.18999863,1.480000019,Western Europe,Isla de Francia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/14/2015 13:31,First Class
DEBIT,2,1,23.04000092,47.99000168,Late delivery,1,17,Cleats,New York,EE. UU.,XXXXXXXXX,Mary,6110,Smith,XXXXXXXXX,Corporate,NY,2088 Cinder By-pass,10025,4,Apparel,40.79811859,-73.96691895,Europe,Montreuil,Francia,6110,2015-08-12T13:31:00.000+07:00,15316,365,12.0,0.200000003,38304,59.99000168,0.479999989,1,59.99000168,47.99000168,23.04000092,Western Europe,Isla de Francia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/14/2015 13:31,First Class
DEBIT,2,1,8.800000191,44.0,Late delivery,1,24,Women's Apparel,Glendale,EE. UU.,XXXXXXXXX,Mary,5629,Carey,XXXXXXXXX,Corporate,AZ,5213 Noble Bluff Grounds,85301,5,Golf,33.538414,-112.1710968,Europe,Rome,Italia,5629,2015-08-31T18:13:00.000+07:00,16631,502,6.0,0.119999997,41559,50.0,0.200000003,1,50.0,44.0,8.800000191,Southern Europe,Lacio,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/02/2015 18:13,First Class
DEBIT,2,1,138.1699982,293.980011,Late delivery,1,43,Camping & Hiking,Bellflower,EE. UU.,XXXXXXXXX,Mary,2161,Mercer,XXXXXXXXX,Corporate,CA,4927 Dewy Farms,90706,7,Fan Shop,33.84784699,-118.1253738,Europe,Stoke-on-Trent,Reino Unido,2161,2015-08-22T20:31:00.000+07:00,16021,957,6.0,0.02,40027,299.980011,0.469999999,1,299.980011,293.980011,138.1699982,Northern Europe,Inglaterra,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/24/2015 20:31,First Class
DEBIT,2,1,192.0700073,391.980011,Late delivery,1,45,Fishing,Seattle,EE. UU.,XXXXXXXXX,Helen,2526,Mcknight,XXXXXXXXX,Corporate,WA,9865 Blue Edge,98115,7,Fan Shop,47.70080566,-122.3029633,Europe,Ingolstadt,Alemania,2526,2015-08-03T13:42:00.000+07:00,14700,1004,8.0,0.02,36785,399.980011,0.49000001,1,399.980011,391.980011,192.0700073,Western Europe,Bavaria,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,8/05/2015 13:42,First Class
DEBIT,2,1,-97.0,387.980011,Late delivery,1,45,Fishing,Phoenix,EE. UU.,XXXXXXXXX,Mary,1986,Smith,XXXXXXXXX,Corporate,AZ,896 Thunder Knoll,85022,7,Fan Shop,33.64781952,-112.0518799,Europe,Hemel Hempstead,Reino Unido,1986,2015-08-17T09:29:00.000+07:00,15647,1004,12.0,0.029999999,39118,399.980011,-0.25,1,399.980011,387.980011,-97.0,Northern Europe,Inglaterra,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,8/19/2015 9:29,First Class
DEBIT,2,1,22.42000008,379.980011,Late delivery,1,45,Fishing,Bellflower,EE. UU.,XXXXXXXXX,Mary,2161,Mercer,XXXXXXXXX,Corporate,CA,4927 Dewy Farms,90706,7,Fan Shop,33.84784699,-118.1253738,Europe,Stoke-on-Trent,Reino Unido,2161,2015-08-22T20:31:00.000+07:00,16021,1004,20.0,0.050000001,40029,399.980011,0.059999999,1,399.980011,379.980011,22.42000008,Northern Europe,Inglaterra,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,8/24/2015 20:31,First Class
DEBIT,2,1,-472.4700012,269.980011,Late delivery,1,43,Camping & Hiking,Harlingen,EE. UU.,XXXXXXXXX,Brian,7602,Mitchell,XXXXXXXXX,Corporate,TX,8037 Hazy Blossom Circuit,78550,7,Fan Shop,26.19086266,-97.69604492,Europe,Dresden,Alemania,7602,2015-08-25T14:02:00.000+07:00,16208,957,30.0,0.100000001,40458,299.980011,-1.75,1,299.980011,269.980011,-472.4700012,Western Europe,Sajonia,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/27/2015 14:02,First Class
DEBIT,2,1,-611.9699707,359.980011,Late delivery,1,45,Fishing,Campbell,EE. UU.,XXXXXXXXX,Mary,1378,Brooks,XXXXXXXXX,Corporate,CA,6115 Burning River Villas,95008,7,Fan Shop,37.28808594,-121.9490814,Europe,Potsdam,Alemania,1378,2015-08-21T03:31:00.000+07:00,15904,1004,40.0,0.100000001,39731,399.980011,-1.700000048,1,399.980011,359.980011,-611.9699707,Western Europe,Brandenburgo,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,8/23/2015 3:31,First Class
DEBIT,2,1,97.44000244,335.980011,Late delivery,1,45,Fishing,New York,EE. UU.,XXXXXXXXX,Mary,6110,Smith,XXXXXXXXX,Corporate,NY,2088 Cinder By-pass,10025,7,Fan Shop,40.79811859,-73.96691895,Europe,Montreuil,Francia,6110,2015-08-12T13:31:00.000+07:00,15316,1004,64.0,0.159999996,38303,399.980011,0.289999992,1,399.980011,335.980011,97.44000244,Western Europe,Isla de Francia,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,8/14/2015 13:31,First Class
DEBIT,2,1,129.4700012,331.980011,Late delivery,1,45,Fishing,Harlingen,EE. UU.,XXXXXXXXX,Brian,7602,Mitchell,XXXXXXXXX,Corporate,TX,8037 Hazy Blossom Circuit,78550,7,Fan Shop,26.19086266,-97.69604492,Europe,Dresden,Alemania,7602,2015-08-25T14:02:00.000+07:00,16208,1004,68.0,0.170000002,40457,399.980011,0.389999986,1,399.980011,331.980011,129.4700012,Western Europe,Sajonia,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,8/27/2015 14:02,First Class
DEBIT,2,1,32.79999924,327.980011,Late delivery,1,45,Fishing,Arlington Heights,EE. UU.,XXXXXXXXX,Eric,4627,Lang,XXXXXXXXX,Corporate,IL,6317 Golden Bear Dell,60004,7,Fan Shop,42.13397598,-87.98233032,Europe,Dresden,Alemania,4627,2015-08-25T13:41:00.000+07:00,16207,1004,72.0,0.180000007,40455,399.980011,0.100000001,1,399.980011,327.980011,32.79999924,Western Europe,Sajonia,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,8/27/2015 13:41,First Class
