PAYMENT,6,2,75.54000092,215.8200073,Late delivery,1,76,Women's Clothing,Los Angeles,EE. UU.,XXXXXXXXX,Kirby,20518,Morgan,XXXXXXXXX,Home Office,CA,6315 Quiet Willow Vale,90043,4,Apparel,33.98547363,-118.3382416,Pacific Asia,Caloundra,Australia,20518,2018-01-28T11:55:00.000+07:00,76965,1363,0.0,0.0,180280,215.8200073,0.349999994,1,215.8200073,215.8200073,75.54000092,Oceania,Queensland,PENDING_PAYMENT,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,2/03/2018 11:55,Second Class
PAYMENT,2,2,58.61999893,209.3500061,Shipping on time,0,76,Women's Clothing,Jackson Heights,EE. UU.,XXXXXXXXX,Jillian,20569,Patterson,XXXXXXXXX,Home Office,NY,5079 Umber Cloud Boulevard,11372,4,Apparel,40.74940109,-73.88755798,Pacific Asia,Perth,Australia,20569,2018-01-29T05:47:00.000+07:00,77016,1363,6.46999979,0.029999999,180331,215.8200073,0.280000001,1,215.8200073,209.3500061,58.61999893,Oceania,Australia Occidental,PENDING_PAYMENT,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,1/31/2018 5:47,Second Class
PAYMENT,5,2,51.25999832,205.0299988,Late delivery,1,76,Women's Clothing,Santee,EE. UU.,XXXXXXXXX,Inez,20387,Serrano,XXXXXXXXX,Home Office,CA,3795 Dusty Autumn Via,92071,4,Apparel,32.85623932,-116.975441,Pacific Asia,Valenzuela,Filipinas,20387,2018-01-26T14:01:00.000+07:00,76834,1363,10.78999996,0.050000001,180149,215.8200073,0.25,1,215.8200073,205.0299988,51.25999832,Southeast Asia,Capital Nacional,PENDING_PAYMENT,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,1/31/2018 14:01,Second Class
PAYMENT,3,2,-28.95999908,37.75999832,Late delivery,1,75,Video Games,South Ozone Park,EE. UU.,XXXXXXXXX,Ori,19860,Parrish,XXXXXXXXX,Home Office,NY,4687 Stony Goose Crossing,11420,9,Discs Shop,40.67544937,-73.81114197,Pacific Asia,Bunbury,Australia,19860,2018-01-18T21:23:00.000+07:00,76307,1362,1.99000001,0.050000001,179622,39.75,-0.769999981,1,39.75,37.75999832,-28.95999908,Oceania,Australia Occidental,PENDING_PAYMENT,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/21/2018 21:23,Second Class
PAYMENT,4,2,-3.180000067,36.16999817,Late delivery,1,75,Video Games,Chicago,EE. UU.,XXXXXXXXX,Cassandra,19821,Banks,XXXXXXXXX,Home Office,IL,4813 Red Wagon Farms,60609,9,Discs Shop,41.89498901,-87.74606323,Pacific Asia,Zhongxiang,China,19821,2018-01-18T07:43:00.000+07:00,76268,1362,3.579999924,0.090000004,179583,39.75,-0.090000004,1,39.75,36.16999817,-3.180000067,Eastern Asia,Hubei,PENDING_PAYMENT,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/22/2018 7:43,Second Class
PAYMENT,4,2,-54.22000122,34.97999954,Late delivery,1,75,Video Games,Houston,EE. UU.,XXXXXXXXX,Shelley,20251,Madden,XXXXXXXXX,Home Office,TX,8933 Dewy Quay,77036,9,Discs Shop,29.71482086,-95.51293945,Pacific Asia,Singapur,Singapur,20251,2018-01-24T14:22:00.000+07:00,76698,1362,4.769999981,0.119999997,180013,39.75,-1.549999952,1,39.75,34.97999954,-54.22000122,Southeast Asia,Singapur,PENDING_PAYMENT,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/28/2018 14:22,Second Class
PAYMENT,5,2,-7.920000076,208.5200043,Late delivery,1,71,Music,Oceanside,EE. UU.,XXXXXXXXX,Rebecca,18932,Faulkner,XXXXXXXXX,Home Office,CA,8572 Silent Crest,92054,9,Discs Shop,34.01664734,-117.7035217,Pacific Asia,Dumai,Indonesia,18932,2018-01-05T08:16:00.000+07:00,75379,1358,52.13000107,0.200000003,178694,260.6499939,-0.039999999,1,260.6499939,208.5200043,-7.920000076,Southeast Asia,Riau,PENDING_PAYMENT,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,1/10/2018 8:16,Second Class
PAYMENT,6,2,14.90999985,29.80999947,Late delivery,1,75,Video Games,Dayton,EE. UU.,XXXXXXXXX,Megan,20118,Ortiz,XXXXXXXXX,Home Office,OH,4411 Cinder Front,45424,9,Discs Shop,39.81696701,-84.12969208,Pacific Asia,Banda Aceh,Indonesia,20118,2018-01-22T15:46:00.000+07:00,76565,1362,9.93999958,0.25,179880,39.75,0.5,1,39.75,29.80999947,14.90999985,Southeast Asia,Aceh,PENDING_PAYMENT,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/28/2018 15:46,Second Class
PAYMENT,6,4,26.44000053,211.5,Late delivery,1,76,Women's Clothing,La Mesa,EE. UU.,XXXXXXXXX,Tamara,20498,Sharp,XXXXXXXXX,Home Office,CA,7324 Wishing Rise Loop,91941,4,Apparel,32.76065064,-117.0166702,Pacific Asia,Broken Hill,Australia,20498,2018-01-28T04:54:00.000+07:00,76945,1363,4.320000172,0.02,180260,215.8200073,0.129999995,1,215.8200073,211.5,26.44000053,Oceania,Nueva Gales del Sur,PAYMENT_REVIEW,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,2/03/2018 4:54,Standard Class
PAYMENT,6,4,70.02999878,207.1900024,Late delivery,1,76,Women's Clothing,Dearborn,EE. UU.,XXXXXXXXX,Kylynn,20388,Bowen,XXXXXXXXX,Home Office,MI,7190 Silver Horse Glade,48126,4,Apparel,42.32353973,-83.17635346,Pacific Asia,Bangalore,India,20388,2018-01-26T14:22:00.000+07:00,76835,1363,8.630000114,0.039999999,180150,215.8200073,0.340000004,1,215.8200073,207.1900024,70.02999878,South Asia,Karnataka,PAYMENT_REVIEW,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,2/01/2018 14:22,Standard Class
PAYMENT,4,4,61.93999863,176.9700012,Shipping on time,0,76,Women's Clothing,Bakersfield,EE. UU.,XXXXXXXXX,Alyssa,20521,Roy,XXXXXXXXX,Home Office,CA,4804 Silent Butterfly Way,93304,4,Apparel,35.36254501,-119.0186996,Pacific Asia,Daca,Banglad�s,20521,2018-01-28T12:58:00.000+07:00,76968,1363,38.84999847,0.180000007,180283,215.8200073,0.349999994,1,215.8200073,176.9700012,61.93999863,South Asia,Daca,PAYMENT_REVIEW,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,2/01/2018 12:58,Standard Class
PAYMENT,6,4,1.070000052,35.77999878,Late delivery,1,75,Video Games,Santa Cruz,EE. UU.,XXXXXXXXX,Meredith,19838,Sharpe,XXXXXXXXX,Home Office,CA,1795 Dusty Hills Village,95060,9,Discs Shop,36.96442795,-122.0421371,Pacific Asia,Hangzhou,China,19838,2018-01-18T13:40:00.000+07:00,76285,1362,3.980000019,0.100000001,179600,39.75,0.029999999,1,39.75,35.77999878,1.070000052,Eastern Asia,Zhejiang,PAYMENT_REVIEW,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/24/2018 13:40,Standard Class
PAYMENT,5,4,4.46999979,35.77999878,Late delivery,1,75,Video Games,Honolulu,EE. UU.,XXXXXXXXX,Eliana,20342,Wolfe,XXXXXXXXX,Home Office,HI,5652 Thunder Crossing,96817,9,Discs Shop,21.32080078,-157.8613892,Pacific Asia,Singapur,Singapur,20342,2018-01-25T22:15:00.000+07:00,76789,1362,3.980000019,0.100000001,180104,39.75,0.129999995,1,39.75,35.77999878,4.46999979,Southeast Asia,Singapur,PAYMENT_REVIEW,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/30/2018 22:15,Standard Class
PAYMENT,6,4,23.15999985,82.70999908,Late delivery,1,72,Pet Supplies,Brockton,EE. UU.,XXXXXXXXX,Stephanie,19123,Glenn,XXXXXXXXX,Home Office,MA,903 Rustic Knoll,2301,11,Pet Shop,42.06258011,-71.01766205,Pacific Asia,Wuchang,China,19123,2018-01-08T03:11:00.000+07:00,75570,1359,1.690000057,0.02,178885,84.40000153,0.280000001,1,84.40000153,82.70999908,23.15999985,Eastern Asia,Heilongjiang,PENDING_PAYMENT,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,1/14/2018 3:11,Standard Class
PAYMENT,6,4,20.40999985,78.48999786,Late delivery,1,72,Pet Supplies,Miami,EE. UU.,XXXXXXXXX,Veronica,19208,Conrad,XXXXXXXXX,Home Office,FL,8840 Middle Zephyr Road,33147,11,Pet Shop,25.84147453,-80.22612763,Pacific Asia,Yakarta,Indonesia,19208,2018-01-09T08:57:00.000+07:00,75655,1359,5.909999847,0.07,178970,84.40000153,0.25999999,1,84.40000153,78.48999786,20.40999985,Southeast Asia,Yakarta,PENDING_PAYMENT,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,1/15/2018 8:57,Standard Class
PAYMENT,3,4,5.699999809,75.95999908,Advance shipping,0,72,Pet Supplies,Hamilton,EE. UU.,XXXXXXXXX,Carolyn,19170,Farley,XXXXXXXXX,Home Office,OH,9785 Silver Hickory Walk,45011,11,Pet Shop,39.3985405,-84.55661774,Pacific Asia,Brisbane,Australia,19170,2018-01-08T19:39:00.000+07:00,75617,1359,8.43999958,0.100000001,178932,84.40000153,0.079999998,1,84.40000153,75.95999908,5.699999809,Oceania,Queensland,PENDING_PAYMENT,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,1/11/2018 19:39,Standard Class
PAYMENT,4,4,1.470000029,73.43000031,Shipping on time,0,72,Pet Supplies,Bronx,EE. UU.,XXXXXXXXX,Chantale,19096,Sutton,XXXXXXXXX,Home Office,NY,6283 Dusty Rise,10473,11,Pet Shop,40.81995392,-73.86433411,Pacific Asia,Jamnagar,India,19096,2018-01-07T17:43:00.000+07:00,75543,1359,10.97000027,0.129999995,178858,84.40000153,0.02,1,84.40000153,73.43000031,1.470000029,South Asia,Guyarat,PENDING_PAYMENT,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,1/11/2018 17:43,Standard Class
PAYMENT,5,4,20.55999947,73.43000031,Late delivery,1,72,Pet Supplies,Roswell,EE. UU.,XXXXXXXXX,Desiree,19042,Byers,XXXXXXXXX,Home Office,GA,1795 Fallen Corners,30075,11,Pet Shop,34.0256691,-84.35742188,Pacific Asia,Kendari,Indonesia,19042,2018-01-06T22:48:00.000+07:00,75489,1359,10.97000027,0.129999995,178804,84.40000153,0.280000001,1,84.40000153,73.43000031,20.55999947,Southeast Asia,C�lebes Suroriental,PENDING_PAYMENT,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,1/11/2018 22:48,Standard Class
PAYMENT,5,4,18.98999977,63.29999924,Late delivery,1,72,Pet Supplies,Beloit,EE. UU.,XXXXXXXXX,Kelsie,19252,Harri,XXXXXXXXX,Home Office,WI,5010 Dusty Gate,53511,11,Pet Shop,42.49619293,-88.99088287,Pacific Asia,Perth,Australia,19252,2018-01-10T00:22:00.000+07:00,75699,1359,21.10000038,0.25,179014,84.40000153,0.300000012,1,84.40000153,63.29999924,18.98999977,Oceania,Australia Occidental,PENDING_PAYMENT,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,1/15/2018 0:22,Standard Class
PAYMENT,4,4,126.3600006,257.8800049,Shipping on time,0,69,Health and Beauty,Upland,EE. UU.,XXXXXXXXX,Whitney,18836,Flynn,XXXXXXXXX,Home Office,CA,384 Dewy Nectar Trace,91786,12,Health and Beauty,34.08917618,-117.6508942,Pacific Asia,Sydney,Australia,18836,2018-01-03T22:38:00.000+07:00,75283,1356,35.15999985,0.119999997,178598,293.0400085,0.49000001,1,293.0400085,257.8800049,126.3600006,Oceania,Nueva Gales del Sur,PENDING_PAYMENT,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,1/07/2018 22:38,Standard Class
PAYMENT,3,4,55.36000061,205.0299988,Advance shipping,0,76,Women's Clothing,Miami,EE. UU.,XXXXXXXXX,Yolanda,20585,Patton,XXXXXXXXX,Home Office,FL,2275 Quaking View,33157,4,Apparel,25.75324059,-80.201828,Pacific Asia,Yakarta,Indonesia,20585,2018-01-29T11:23:00.000+07:00,77032,1363,10.78999996,0.050000001,180347,215.8200073,0.270000011,1,215.8200073,205.0299988,55.36000061,Southeast Asia,Yakarta,PENDING_PAYMENT,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,2/01/2018 11:23,Standard Class
PAYMENT,2,4,62.22000122,200.7100067,Advance shipping,0,76,Women's Clothing,Littleton,EE. UU.,XXXXXXXXX,Farrah,20619,Tucker,XXXXXXXXX,Home Office,CO,4212 Honey Trail,80126,4,Apparel,39.522995,-104.9482193,Pacific Asia,Brisbane,Australia,20619,2018-01-29T23:18:00.000+07:00,77066,1363,15.10999966,0.07,180381,215.8200073,0.310000002,1,215.8200073,200.7100067,62.22000122,Oceania,Queensland,PENDING_PAYMENT,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,1/31/2018 23:18,Standard Class
PAYMENT,2,4,15.05000019,200.7100067,Advance shipping,0,76,Women's Clothing,Reseda,EE. UU.,XXXXXXXXX,Huff,20439,,XXXXXXXXX,Home Office,CA,7107 Blue Rise Place,91335,4,Apparel,34.19958115,-118.5364075,Pacific Asia,Agra,India,20439,2018-01-27T08:14:00.000+07:00,76886,1363,15.10999966,0.07,180201,215.8200073,0.079999998,1,215.8200073,200.7100067,15.05000019,South Asia,Uttar Pradesh,PENDING_PAYMENT,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,1/29/2018 8:14,Standard Class
PAYMENT,6,4,34.18999863,189.9199982,Late delivery,1,76,Women's Clothing,San Antonio,EE. UU.,XXXXXXXXX,Winifred,20598,Newton,XXXXXXXXX,Home Office,TX,8057 Little Mountain Front,78201,4,Apparel,29.46007919,-98.52754211,Pacific Asia,Ho Chi Minh City,Vietnam,20598,2018-01-29T15:56:00.000+07:00,77045,1363,25.89999962,0.119999997,180360,215.8200073,0.180000007,1,215.8200073,189.9199982,34.18999863,Southeast Asia,Ciudad Ho Chi Minh,PENDING_PAYMENT,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,2/04/2018 15:56,Standard Class
PAYMENT,2,4,82.40000153,179.1300049,Advance shipping,0,76,Women's Clothing,Hesperia,EE. UU.,XXXXXXXXX,Azalia,20504,Patrick,XXXXXXXXX,Home Office,CA,5004 High Grove Lane,92345,4,Apparel,34.42259598,-117.303566,Pacific Asia,Makati,Filipinas,20504,2018-01-28T07:00:00.000+07:00,76951,1363,36.68999863,0.170000002,180266,215.8200073,0.460000008,1,215.8200073,179.1300049,82.40000153,Southeast Asia,Capital Nacional,PENDING_PAYMENT,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,1/30/2018 7:00,Standard Class
PAYMENT,6,4,222.8800049,495.2999878,Late delivery,1,68,Garden,Elgin,EE. UU.,XXXXXXXXX,Blair,18658,Gray,XXXXXXXXX,Home Office,IL,1948 Stony Timber Lookout,60120,6,Outdoors,42.01158905,-88.2883606,Pacific Asia,Tasikmalaya,Indonesia,18658,2018-01-01T08:16:00.000+07:00,75105,1355,37.27999878,0.07,178420,532.5800171,0.449999988,1,532.5800171,495.2999878,222.8800049,Southeast Asia,Java Occidental,PENDING_PAYMENT,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,1/07/2018 8:16,Standard Class
PAYMENT,2,4,5.369999886,447.3699951,Advance shipping,0,68,Garden,Dearborn,EE. UU.,XXXXXXXXX,Lydia,18724,Richard,XXXXXXXXX,Home Office,MI,7538 High Heights,48126,6,Outdoors,42.32353973,-83.17635346,Pacific Asia,Vadodara,India,18724,2018-01-02T07:23:00.000+07:00,75171,1355,85.20999908,0.159999996,178486,532.5800171,0.01,1,532.5800171,447.3699951,5.369999886,South Asia,Guyarat,PENDING_PAYMENT,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,1/04/2018 7:23,Standard Class
PAYMENT,6,4,-6.960000038,39.75,Late delivery,1,75,Video Games,Tempe,EE. UU.,XXXXXXXXX,Aimee,19883,Hill,XXXXXXXXX,Home Office,AZ,3304 Heather Pioneer Vista,85281,9,Discs Shop,33.41519928,-111.9199905,Pacific Asia,Ho Chi Minh City,Vietnam,19883,2018-01-19T05:26:00.000+07:00,76330,1362,0.0,0.0,179645,39.75,-0.180000007,1,39.75,39.75,-6.960000038,Southeast Asia,Ciudad Ho Chi Minh,PENDING_PAYMENT,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/25/2018 5:26,Standard Class
