TRANSFER,6,2,-9.640000343,38.56000137,Late delivery,1,75,Video Games,Smyrna,EE. UU.,XXXXXXXXX,Lenore,20168,Hatfield,XXXXXXXXX,Consumer,GA,6841 Harvest Cloud Edge,30080,9,Discs Shop,33.89192963,-84.48126984,Pacific Asia,Se�l,Corea del Sur,20168,2018-01-23T09:17:00.000+07:00,76615,1362,1.190000057,0.029999999,179930,39.75,-0.25,1,39.75,38.56000137,-9.640000343,Eastern Asia,Se�l,PENDING,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/29/2018 9:17,Second Class
TRANSFER,4,2,11.0699997,38.15999985,Late delivery,1,75,Video Games,San Jose,EE. UU.,XXXXXXXXX,Sacha,20221,Ward,XXXXXXXXX,Consumer,CA,9077 Little Swale,95148,9,Discs Shop,37.32554245,-121.7993469,Pacific Asia,Zhengzhou,China,20221,2018-01-24T03:51:00.000+07:00,76668,1362,1.590000033,0.039999999,179983,39.75,0.289999992,1,39.75,38.15999985,11.0699997,Eastern Asia,Henan,PENDING,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/28/2018 3:51,Second Class
TRANSFER,3,2,9.819999695,37.75999832,Late delivery,1,75,Video Games,Peoria,EE. UU.,XXXXXXXXX,Hedy,20220,Randolph,XXXXXXXXX,Consumer,AZ,2934 Dusty Autoroute,85345,9,Discs Shop,33.57873154,-112.266098,Pacific Asia,Zhengzhou,China,20220,2018-01-24T03:30:00.000+07:00,76667,1362,1.99000001,0.050000001,179982,39.75,0.25999999,1,39.75,37.75999832,9.819999695,Eastern Asia,Henan,PENDING,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/27/2018 3:30,Second Class
TRANSFER,4,2,76.36000061,246.3099976,Late delivery,1,71,Music,Brooklyn,EE. UU.,XXXXXXXXX,Jessamine,18996,Barlow,XXXXXXXXX,Consumer,NY,409 Tawny Range,11236,9,Discs Shop,40.66534042,-73.94522095,Pacific Asia,Toowoomba,Australia,18996,2018-01-06T06:41:00.000+07:00,75443,1358,14.34000015,0.059999999,178758,260.6499939,0.310000002,1,260.6499939,246.3099976,76.36000061,Oceania,Queensland,PENDING,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,1/10/2018 6:41,Second Class
TRANSFER,2,2,10.35000038,36.97000122,Shipping on time,0,75,Video Games,Richardson,EE. UU.,XXXXXXXXX,Katell,19804,Hayes,XXXXXXXXX,Consumer,TX,7126 Shady Bluff Promenade,75080,9,Discs Shop,32.99586868,-96.72872162,Pacific Asia,Yakarta,Indonesia,19804,2018-01-18T01:46:00.000+07:00,76251,1362,2.779999971,0.07,179566,39.75,0.280000001,1,39.75,36.97000122,10.35000038,Southeast Asia,Yakarta,PENDING,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/20/2018 1:46,Second Class
TRANSFER,4,2,-94.05000305,36.16999817,Late delivery,1,75,Video Games,Tucson,EE. UU.,XXXXXXXXX,Clio,20271,Slater,XXXXXXXXX,Consumer,AZ,3087 Jagged Plaza,85746,9,Discs Shop,32.15084076,-111.0030136,Pacific Asia,Sydney,Australia,20271,2018-01-24T21:22:00.000+07:00,76718,1362,3.579999924,0.090000004,180033,39.75,-2.599999905,1,39.75,36.16999817,-94.05000305,Oceania,Nueva Gales del Sur,PENDING,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/28/2018 21:22,Second Class
TRANSFER,5,2,-0.469999999,33.38999939,Late delivery,1,75,Video Games,Buffalo,EE. UU.,XXXXXXXXX,Kevyn,20122,Cole,XXXXXXXXX,Consumer,NY,5104 Bright Lake Hollow,14215,9,Discs Shop,42.94129181,-78.80055237,Pacific Asia,Nom Pen,Camboya,20122,2018-01-22T17:10:00.000+07:00,76569,1362,6.360000134,0.159999996,179884,39.75,-0.01,1,39.75,33.38999939,-0.469999999,Southeast Asia,Nom Pen,PENDING,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/27/2018 17:10,Second Class
TRANSFER,3,2,14.34000015,32.59999847,Late delivery,1,75,Video Games,Irwin,EE. UU.,XXXXXXXXX,Rosa,20210,Velez,XXXXXXXXX,Consumer,PA,8771 Middle Quail Heath,15642,9,Discs Shop,40.32811356,-79.70446014,Pacific Asia,Perth,Australia,20210,2018-01-24T00:00:00.000+07:00,76657,1362,7.159999847,0.180000007,179972,39.75,0.439999998,1,39.75,32.59999847,14.34000015,Oceania,Australia Occidental,PENDING,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/27/2018 0:00,Second Class
TRANSFER,4,2,14.31000042,29.80999947,Late delivery,1,75,Video Games,Milwaukee,EE. UU.,XXXXXXXXX,Liberty,19866,Taylor,XXXXXXXXX,Consumer,WI,6611 Colonial Wharf,53215,9,Discs Shop,43.05120087,-87.99476624,Pacific Asia,Nom Pen,Camboya,19866,2018-01-18T23:29:00.000+07:00,76313,1362,9.93999958,0.25,179628,39.75,0.479999989,1,39.75,29.80999947,14.31000042,Southeast Asia,Nom Pen,PENDING,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/22/2018 23:29,Second Class
TRANSFER,3,2,-1.169999957,83.55999756,Late delivery,1,72,Pet Supplies,Roseville,EE. UU.,XXXXXXXXX,Ursa,19070,Patterson,XXXXXXXXX,Consumer,MI,6286 Gentle Rise Common,48066,11,Pet Shop,42.51826477,-82.93955231,Pacific Asia,Surabaya,Indonesia,19070,2018-01-07T08:37:00.000+07:00,75517,1359,0.839999974,0.01,178832,84.40000153,-0.01,1,84.40000153,83.55999756,-1.169999957,Southeast Asia,Java Oriental,PROCESSING,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,1/10/2018 8:37,Second Class
TRANSFER,3,2,28.36000061,81.01999664,Late delivery,1,72,Pet Supplies,Powder Springs,EE. UU.,XXXXXXXXX,Alice,19265,Rodriguez,XXXXXXXXX,Consumer,GA,9699 Honey Rise,30127,11,Pet Shop,33.86013031,-84.68437958,Pacific Asia,Shenyang,China,19265,2018-01-10T04:56:00.000+07:00,75712,1359,3.380000114,0.039999999,179027,84.40000153,0.349999994,1,84.40000153,81.01999664,28.36000061,Eastern Asia,Liaoning,PROCESSING,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,1/13/2018 4:56,Second Class
TRANSFER,3,2,128.0899963,272.5299988,Late delivery,1,69,Health and Beauty,Los Angeles,EE. UU.,XXXXXXXXX,Whitney,18785,Herring,XXXXXXXXX,Consumer,CA,757 Dewy Apple Bend,90063,12,Health and Beauty,34.13660812,-118.2666397,Pacific Asia,Lahore,Pakist�n,18785,2018-01-03T04:46:00.000+07:00,75232,1356,20.51000023,0.07,178547,293.0400085,0.469999999,1,293.0400085,272.5299988,128.0899963,South Asia,Punyab,PROCESSING,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,1/06/2018 4:46,Second Class
TRANSFER,4,2,43.95999908,219.7799988,Late delivery,1,69,Health and Beauty,Hamtramck,EE. UU.,XXXXXXXXX,Cheryl,18811,Huffman,XXXXXXXXX,Consumer,MI,79 Misty Goose Townline,48212,12,Health and Beauty,42.39984894,-83.05892944,Pacific Asia,Changsha,China,18811,2018-01-03T13:52:00.000+07:00,75258,1356,73.26000214,0.25,178573,293.0400085,0.200000003,1,293.0400085,219.7799988,43.95999908,Eastern Asia,Hunan,PROCESSING,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,1/07/2018 13:52,Second Class
TRANSFER,2,2,98.27999878,213.6600037,Shipping on time,0,76,Women's Clothing,Chicago,EE. UU.,XXXXXXXXX,Caro,20679,Shaw,XXXXXXXXX,Consumer,IL,1173 Silver Isle,60624,4,Apparel,41.89619064,-87.65711212,Pacific Asia,Yakarta,Indonesia,20679,2018-01-30T20:19:00.000+07:00,77126,1363,2.160000086,0.01,180441,215.8200073,0.460000008,1,215.8200073,213.6600037,98.27999878,Southeast Asia,Yakarta,PROCESSING,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,2/01/2018 20:19,Second Class
TRANSFER,3,2,98.38999939,209.3500061,Late delivery,1,76,Women's Clothing,Toms River,EE. UU.,XXXXXXXXX,Lael,20515,Carson,XXXXXXXXX,Consumer,NJ,5382 Hazy Pathway,8753,4,Apparel,39.95728302,-74.19393158,Pacific Asia,Sydney,Australia,20515,2018-01-28T10:51:00.000+07:00,76962,1363,6.46999979,0.029999999,180277,215.8200073,0.469999999,1,215.8200073,209.3500061,98.38999939,Oceania,Nueva Gales del Sur,PROCESSING,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,1/31/2018 10:51,Second Class
TRANSFER,4,2,71.37999725,203.9499969,Late delivery,1,76,Women's Clothing,Eugene,EE. UU.,XXXXXXXXX,Keelie,20476,Hebert,XXXXXXXXX,Consumer,OR,5468 Clear Bend,97402,4,Apparel,44.05007172,-123.1093521,Pacific Asia,Melbourne,Australia,20476,2018-01-27T21:12:00.000+07:00,76923,1363,11.86999989,0.059999999,180238,215.8200073,0.349999994,1,215.8200073,203.9499969,71.37999725,Oceania,Victoria,PROCESSING,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,1/31/2018 21:12,Second Class
TRANSFER,5,2,-2.380000114,183.4499969,Late delivery,1,76,Women's Clothing,Merced,EE. UU.,XXXXXXXXX,Virginia,20542,Griffin,XXXXXXXXX,Consumer,CA,4260 Silent Blossom Isle,95340,4,Apparel,37.29523087,-120.4101105,Pacific Asia,Lahore,Pakist�n,20542,2018-01-28T20:19:00.000+07:00,76989,1363,32.36999893,0.150000006,180304,215.8200073,-0.01,1,215.8200073,183.4499969,-2.380000114,South Asia,Punyab,PROCESSING,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,2/02/2018 20:19,Second Class
TRANSFER,4,2,131.8099976,527.25,Late delivery,1,68,Garden,Chicago,EE. UU.,XXXXXXXXX,Shellie,18646,Foley,XXXXXXXXX,Consumer,IL,190 Indian Woods,60641,6,Outdoors,41.89682007,-87.62260437,Pacific Asia,Perth,Australia,18646,2018-01-01T04:04:00.000+07:00,75093,1355,5.329999924,0.01,178408,532.5800171,0.25,1,532.5800171,527.25,131.8099976,Oceania,Australia Occidental,PROCESSING,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,1/05/2018 4:04,Second Class
TRANSFER,6,2,-38.34999847,511.2799988,Late delivery,1,68,Garden,Brooklyn,EE. UU.,XXXXXXXXX,Miriam,18643,Fischer,XXXXXXXXX,Consumer,NY,6391 Golden Promenade,11201,6,Outdoors,40.69200897,-73.9917984,Pacific Asia,Yakarta,Indonesia,18643,2018-01-01T03:01:00.000+07:00,75090,1355,21.29999924,0.039999999,178405,532.5800171,-0.079999998,1,532.5800171,511.2799988,-38.34999847,Southeast Asia,Yakarta,PROCESSING,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,1/07/2018 3:01,Second Class
TRANSFER,2,2,138.6799927,495.2999878,Shipping on time,0,68,Garden,Virginia Beach,EE. UU.,XXXXXXXXX,Hanna,18694,Maxwell,XXXXXXXXX,Consumer,VA,6178 Burning Limits,23455,6,Outdoors,36.91083145,-76.12958527,Pacific Asia,Port Moresby,Pap�a Nueva Guinea,18694,2018-01-01T20:53:00.000+07:00,75141,1355,37.27999878,0.07,178456,532.5800171,0.280000001,1,532.5800171,495.2999878,138.6799927,Oceania,Capital Nacional,PROCESSING,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,1/03/2018 20:53,Second Class
TRANSFER,2,2,-9.369999886,39.34999847,Shipping on time,0,75,Video Games,Garland,EE. UU.,XXXXXXXXX,Carol,20134,Gibson,XXXXXXXXX,Consumer,TX,3775 Quaking Inlet,75043,9,Discs Shop,32.95108414,-96.65323639,Pacific Asia,Melbourne,Australia,20134,2018-01-22T21:23:00.000+07:00,76581,1362,0.400000006,0.01,179896,39.75,-0.239999995,1,39.75,39.34999847,-9.369999886,Oceania,Victoria,PROCESSING,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/24/2018 21:23,Second Class
TRANSFER,6,2,14.17000008,39.34999847,Late delivery,1,75,Video Games,Clearfield,EE. UU.,XXXXXXXXX,Laura,20098,Mcguire,XXXXXXXXX,Consumer,UT,9293 Umber Alley,84015,9,Discs Shop,41.09803391,-111.9948654,Pacific Asia,Daca,Banglad�s,20098,2018-01-22T08:46:00.000+07:00,76545,1362,0.400000006,0.01,179860,39.75,0.360000014,1,39.75,39.34999847,14.17000008,South Asia,Daca,PROCESSING,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/28/2018 8:46,Second Class
TRANSFER,5,2,86.20999908,246.3099976,Late delivery,1,71,Music,Columbus,EE. UU.,XXXXXXXXX,Morgan,19032,Nash,XXXXXXXXX,Consumer,GA,4320 Iron Highlands,31907,9,Discs Shop,32.52082825,-84.88657379,Pacific Asia,Aurangabad,India,19032,2018-01-06T19:18:00.000+07:00,75479,1358,14.34000015,0.059999999,178794,260.6499939,0.349999994,1,260.6499939,246.3099976,86.20999908,South Asia,Maharashtra,PROCESSING,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,1/11/2018 19:18,Second Class
TRANSFER,2,2,11.27000046,37.56000137,Shipping on time,0,75,Video Games,Cumberland,EE. UU.,XXXXXXXXX,Kim,19949,Daniel,XXXXXXXXX,Consumer,MD,1102 Misty Rabbit Alley,21502,9,Discs Shop,39.63862991,-78.82218933,Pacific Asia,Gorakhpur,India,19949,2018-01-20T04:34:00.000+07:00,76396,1362,2.190000057,0.059999999,179711,39.75,0.300000012,1,39.75,37.56000137,11.27000046,South Asia,Haryana,PROCESSING,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/22/2018 4:34,Second Class
TRANSFER,6,2,-23.32999992,34.97999954,Late delivery,1,75,Video Games,Washington,EE. UU.,XXXXXXXXX,Amber,19963,Benton,XXXXXXXXX,Consumer,DC,2000 Stony Abbey,20009,9,Discs Shop,38.91826248,-77.03946686,Pacific Asia,Daejeon,Corea del Sur,19963,2018-01-20T09:28:00.000+07:00,76410,1362,4.769999981,0.119999997,179725,39.75,-0.670000017,1,39.75,34.97999954,-23.32999992,Eastern Asia,Daejeon,PROCESSING,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/26/2018 9:28,Second Class
TRANSFER,4,2,9.729999542,33.79000092,Late delivery,1,75,Video Games,Greensboro,EE. UU.,XXXXXXXXX,Courtney,19961,Landry,XXXXXXXXX,Consumer,NC,7370 Sleepy Way,27406,9,Discs Shop,35.90317917,-79.62393189,Pacific Asia,Daejeon,Corea del Sur,19961,2018-01-20T08:46:00.000+07:00,76408,1362,5.960000038,0.150000006,179723,39.75,0.289999992,1,39.75,33.79000092,9.729999542,Eastern Asia,Daejeon,PROCESSING,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/24/2018 8:46,Second Class
TRANSFER,6,2,15.64999962,32.59999847,Late delivery,1,75,Video Games,Revere,EE. UU.,XXXXXXXXX,Kiayada,20048,Boyer,XXXXXXXXX,Consumer,MA,7971 Broad Villas,2151,9,Discs Shop,42.41872406,-70.98997498,Pacific Asia,Jaipur,India,20048,2018-01-21T15:15:00.000+07:00,76495,1362,7.159999847,0.180000007,179810,39.75,0.479999989,1,39.75,32.59999847,15.64999962,South Asia,Rajast�n,PROCESSING,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/27/2018 15:15,Second Class
TRANSFER,2,2,69.44000244,213.6600037,Shipping canceled,0,76,Women's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Sydnee,20589,Spears,XXXXXXXXX,Corporate,PR,3481 Crystal Campus,725,4,Apparel,18.27466965,-66.03705597,Pacific Asia,Coimbatore,India,20589,2018-01-29T12:47:00.000+07:00,77036,1363,2.160000086,0.01,180351,215.8200073,0.330000013,1,215.8200073,213.6600037,69.44000244,South Asia,Tamil Nadu,CANCELED,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,1/31/2018 12:47,Second Class
TRANSFER,6,2,24.55999947,81.87000275,Late delivery,1,72,Pet Supplies,Caguas,Puerto Rico,XXXXXXXXX,Kevyn,19158,Oneal,XXXXXXXXX,Corporate,PR,9216 Crystal Lagoon Park,725,11,Pet Shop,18.27199936,-66.03704834,Pacific Asia,Warangal,India,19158,2018-01-08T15:26:00.000+07:00,75605,1359,2.529999971,0.029999999,178920,84.40000153,0.300000012,1,84.40000153,81.87000275,24.55999947,South Asia,Telangana,PENDING,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,1/14/2018 15:26,Second Class
TRANSFER,4,2,86.66999817,266.6700134,Late delivery,1,69,Health and Beauty,Caguas,Puerto Rico,XXXXXXXXX,Keiko,18766,Raymond,XXXXXXXXX,Corporate,PR,696 Velvet Oak Ledge,725,12,Health and Beauty,18.26652718,-66.03705597,Pacific Asia,Yakarta,Indonesia,18766,2018-01-02T22:06:00.000+07:00,75213,1356,26.37000084,0.090000004,178528,293.0400085,0.330000013,1,293.0400085,266.6700134,86.66999817,Southeast Asia,Yakarta,PENDING,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,1/06/2018 22:06,Second Class
TRANSFER,6,2,76.91999817,213.6600037,Late delivery,1,76,Women's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Jillian,20553,Nixon,XXXXXXXXX,Corporate,PR,8428 Blue Prairie Farm,725,4,Apparel,18.23350525,-66.0370636,Pacific Asia,Malegaon,India,20553,2018-01-29T00:10:00.000+07:00,77000,1363,2.160000086,0.01,180315,215.8200073,0.360000014,1,215.8200073,213.6600037,76.91999817,South Asia,Maharashtra,PENDING,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,2/04/2018 0:10,Second Class
TRANSFER,6,2,-363.230011,213.6600037,Late delivery,1,76,Women's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Mollie,20733,Gilbert,XXXXXXXXX,Corporate,PR,833 Amber Anchor Glen,725,4,Apparel,18.2914238,-66.03705597,Pacific Asia,Ho Chi Minh City,Vietnam,20733,2018-01-31T15:14:00.000+07:00,77180,1363,2.160000086,0.01,180495,215.8200073,-1.700000048,1,215.8200073,213.6600037,-363.230011,Southeast Asia,Ciudad Ho Chi Minh,PENDING,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,2/06/2018 15:14,Second Class
TRANSFER,3,2,-92.02999878,176.9700012,Late delivery,1,76,Women's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Paula,20665,Landry,XXXXXXXXX,Corporate,PR,9986 Wishing Stead,725,4,Apparel,18.26323509,-66.03705597,Pacific Asia,Katsushika-ku,Jap�n,20665,2018-01-30T15:25:00.000+07:00,77112,1363,38.84999847,0.180000007,180427,215.8200073,-0.519999981,1,215.8200073,176.9700012,-92.02999878,Eastern Asia,Tokio,PENDING,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,2/02/2018 15:25,Second Class
TRANSFER,3,2,1.460000038,39.34999847,Late delivery,1,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Martha,19900,Valencia,XXXXXXXXX,Corporate,PR,20 Bright Barn Woods,725,9,Discs Shop,18.21895409,-66.03705597,Pacific Asia,Bangkok,Tailandia,19900,2018-01-19T11:24:00.000+07:00,76347,1362,0.400000006,0.01,179662,39.75,0.039999999,1,39.75,39.34999847,1.460000038,Southeast Asia,Bangkok,PENDING,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/22/2018 11:24,Second Class
TRANSFER,5,2,-63.61999893,38.56000137,Late delivery,1,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Hope,20222,Marsh,XXXXXXXXX,Corporate,PR,9847 Cozy Private,725,9,Discs Shop,18.21645737,-66.0370636,Pacific Asia,Bangkok,Tailandia,20222,2018-01-24T04:12:00.000+07:00,76669,1362,1.190000057,0.029999999,179984,39.75,-1.649999976,1,39.75,38.56000137,-63.61999893,Southeast Asia,Bangkok,PENDING,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/29/2018 4:12,Second Class
TRANSFER,3,2,106.3499985,221.5500031,Late delivery,1,71,Music,Caguas,Puerto Rico,XXXXXXXXX,Alfreda,18900,Mit,XXXXXXXXX,Corporate,PR,4948 Middle Orchard,725,9,Discs Shop,18.2752285,-66.03705597,Pacific Asia,Ajmer,India,18900,2018-01-04T21:03:00.000+07:00,75347,1358,39.09999847,0.150000006,178662,260.6499939,0.479999989,1,260.6499939,221.5500031,106.3499985,South Asia,Rajast�n,PENDING,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,1/07/2018 21:03,Second Class
