PAYMENT,3,2,56.33000183,179.9700012,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,11776,Smith,XXXXXXXXX,Home Office,PR,7962 Thunder Zephyr Bend,725,4,Apparel,18.2077198,-66.37060547,USCA,Houston,Estados Unidos,11776,2016-07-06T18:08:00.000+07:00,37867,365,59.99000168,0.25,94509,59.99000168,0.310000002,4,239.9600067,179.9700012,56.33000183,US Center,Texas,PENDING_PAYMENT,77095,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/09/2016 18:08,Second Class
TRANSFER,4,4,-635.4400024,409.9599915,Shipping canceled,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,1627,Gonzales,XXXXXXXXX,Consumer,PR,7320 Wishing Rise Mall,725,3,Footwear,18.24287796,-66.3705368,USCA,Tulsa,Estados Unidos,1627,2016-07-04T13:56:00.000+07:00,37718,191,89.98999786,0.180000007,94152,99.98999786,-1.549999952,5,499.9500122,409.9599915,-635.4400024,US Center,Oklahoma,CANCELED,74133,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/08/2016 13:56,Standard Class
TRANSFER,3,4,98.26000214,272.9500122,Shipping canceled,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Brenda,3142,Smith,XXXXXXXXX,Consumer,PR,4352 Quiet Horse Via,725,4,Apparel,18.23033524,-66.37052918,USCA,Saint Charles,Estados Unidos,3142,2016-07-31T18:59:00.000+07:00,39582,365,27.0,0.090000004,98794,59.99000168,0.360000014,5,299.9500122,272.9500122,98.26000214,US Center,Illinois,CANCELED,60174,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/03/2016 18:59,Standard Class
TRANSFER,6,4,-348.9500122,454.9500122,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Johnny,11999,Smith,XXXXXXXXX,Consumer,PR,4729 Quiet Dale Limits,725,3,Footwear,18.26225281,-66.37060547,USCA,Lowell,Estados Unidos,11999,2016-07-27T16:11:00.000+07:00,39300,191,45.0,0.090000004,98120,99.98999786,-0.769999981,5,499.9500122,454.9500122,-348.9500122,East of USA,Massachusetts,PENDING,1852,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/02/2016 16:11,Standard Class
TRANSFER,2,4,163.7799988,419.9599915,Advance shipping,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Madison,2922,Russo,XXXXXXXXX,Consumer,PR,7449 Sleepy Edge,725,3,Footwear,18.26065254,-66.37051392,USCA,Seattle,Estados Unidos,2922,2016-07-31T08:07:00.000+07:00,39551,191,79.98999786,0.159999996,98728,99.98999786,0.389999986,5,499.9500122,419.9599915,163.7799988,West of USA,Washington,PENDING,98103,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/02/2016 8:07,Standard Class
TRANSFER,2,4,114.6399994,272.9500122,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Lawrence,8205,Cummings,XXXXXXXXX,Consumer,PR,6716 Wishing Pioneer Thicket,725,4,Apparel,18.2335434,-66.37056732,USCA,Henderson,Estados Unidos,8205,2016-07-14T16:44:00.000+07:00,38411,365,27.0,0.090000004,95867,59.99000168,0.419999987,5,299.9500122,272.9500122,114.6399994,West of USA,Nevada,PENDING,89015,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/16/2016 16:44,Standard Class
TRANSFER,6,4,104.4000015,217.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,9197,Sutton,XXXXXXXXX,Consumer,PR,5224 Sleepy Townline,725,5,Golf,18.20235252,-66.37060547,USCA,Arlington,Estados Unidos,9197,2016-07-07T21:28:00.000+07:00,37945,502,32.5,0.129999995,94721,50.0,0.479999989,5,250.0,217.5,104.4000015,US Center,Texas,PENDING,76017,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/13/2016 21:28,Standard Class
TRANSFER,2,4,40.36000061,139.1600037,Advance shipping,0,13,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Mary,9368,Cabrera,XXXXXXXXX,Consumer,PR,7464 Quaking Stead,725,3,Footwear,18.22526169,-66.37052918,USCA,Charlotte,Estados Unidos,9368,2016-07-24T11:27:00.000+07:00,39081,276,20.79000092,0.129999995,97553,31.98999977,0.289999992,5,159.9499969,139.1600037,40.36000061,South of  USA,Carolina del Norte,PROCESSING,28205,276,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+Slide,Under Armour Women's Ignite Slide,31.98999977,0,7/26/2016 11:27,Standard Class
TRANSFER,2,4,47.11000061,197.9499969,Advance shipping,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,2368,Medina,XXXXXXXXX,Consumer,PR,952 Misty Brook Highlands,725,5,Golf,18.24607849,-66.37060547,USCA,Dallas,Estados Unidos,2368,2016-07-26T19:31:00.000+07:00,39241,627,2.0,0.01,97952,39.99000168,0.239999995,5,199.9499969,197.9499969,47.11000061,US Center,Texas,PROCESSING,75081,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/28/2016 19:31,Standard Class
TRANSFER,4,4,65.98000336,227.5,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Frances,9164,Estrada,XXXXXXXXX,Consumer,PR,3261 Little Meadow,725,5,Golf,18.27148628,-66.37052155,USCA,New York City,Estados Unidos,9164,2016-07-30T13:33:00.000+07:00,39498,502,22.5,0.090000004,98597,50.0,0.289999992,5,250.0,227.5,65.98000336,East of USA,Nueva York,PROCESSING,10024,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/03/2016 13:33,Standard Class
TRANSFER,6,4,6.800000191,67.95999908,Late delivery,1,41,Trade-In,Caguas,Puerto Rico,XXXXXXXXX,Catherine,2136,Turner,XXXXXXXXX,Consumer,PR,1116 Hazy Path,725,6,Outdoors,18.24798775,-66.37058258,USCA,Waterbury,Estados Unidos,2136,2016-07-03T22:52:00.000+07:00,37675,926,11.98999977,0.150000006,94041,15.98999977,0.100000001,5,79.94999695,67.95999908,6.800000191,East of USA,Connecticut,PROCESSING,6708,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,7/09/2016 22:52,Standard Class
TRANSFER,2,4,121.8600006,374.9599915,Shipping canceled,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,7007,Mckinney,XXXXXXXXX,Consumer,PR,8560 Rustic Pond Promenade,725,3,Footwear,18.28951263,-66.37051392,USCA,San Francisco,Estados Unidos,7007,2016-07-23T19:41:00.000+07:00,39036,191,124.9899979,0.25,97444,99.98999786,0.330000013,5,499.9500122,374.9599915,121.8600006,West of USA,California,SUSPECTED_FRAUD,94110,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/25/2016 19:41,Standard Class
TRANSFER,4,4,54.70000076,290.9500122,Shipping canceled,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Alexander,11743,Smith,XXXXXXXXX,Consumer,PR,5892 Emerald Shadow Boulevard,725,4,Apparel,18.24539948,-66.37055206,USCA,Philadelphia,Estados Unidos,11743,2016-07-01T07:07:00.000+07:00,37493,365,9.0,0.029999999,93567,59.99000168,0.189999998,5,299.9500122,290.9500122,54.70000076,East of USA,Pensilvania,SUSPECTED_FRAUD,19143,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/05/2016 7:07,Standard Class
TRANSFER,6,4,13.85999966,85.0,Shipping canceled,0,24,Women's Apparel,Clementon,EE. UU.,XXXXXXXXX,Patricia,3424,Leblanc,XXXXXXXXX,Corporate,NJ,1721 Old Forest Parkway,8021,5,Golf,39.81664658,-74.98467255,USCA,Huntsville,Estados Unidos,3424,2016-07-22T13:34:00.000+07:00,38950,502,15.0,0.150000006,97235,50.0,0.159999996,2,100.0,85.0,13.85999966,South of  USA,Alabama,CANCELED,35810,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/28/2016 13:34,Standard Class
TRANSFER,6,4,8.399999619,84.0,Shipping canceled,0,24,Women's Apparel,Clementon,EE. UU.,XXXXXXXXX,Patricia,3424,Leblanc,XXXXXXXXX,Corporate,NJ,1721 Old Forest Parkway,8021,5,Golf,39.81664658,-74.98467255,USCA,Huntsville,Estados Unidos,3424,2016-07-22T13:34:00.000+07:00,38950,502,16.0,0.159999996,97234,50.0,0.100000001,2,100.0,84.0,8.399999619,South of  USA,Alabama,CANCELED,35810,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/28/2016 13:34,Standard Class
TRANSFER,2,4,-59.38999939,197.9799957,Advance shipping,0,9,Cardio Equipment,Huntington Station,EE. UU.,XXXXXXXXX,Carolyn,7347,Gallegos,XXXXXXXXX,Corporate,NY,2070 Indian Leaf Edge,11746,3,Footwear,40.85692978,-73.39674377,USCA,Los Angeles,Estados Unidos,7347,2016-07-30T04:05:00.000+07:00,39471,191,2.0,0.01,98541,99.98999786,-0.300000012,2,199.9799957,197.9799957,-59.38999939,West of USA,California,PENDING,90049,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/01/2016 4:05,Standard Class
TRANSFER,2,4,97.98999786,195.9799957,Advance shipping,0,9,Cardio Equipment,North Hills,EE. UU.,XXXXXXXXX,Mary,5271,Hall,XXXXXXXXX,Corporate,CA,9861 Grand Elk Trace,91343,3,Footwear,34.23563004,-118.4847031,USCA,Los Angeles,Estados Unidos,5271,2016-07-22T01:39:00.000+07:00,38916,191,4.0,0.02,97157,99.98999786,0.5,2,199.9799957,195.9799957,97.98999786,West of USA,California,PENDING,90032,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/24/2016 1:39,Standard Class
TRANSFER,2,4,39.74000168,117.5800018,Advance shipping,0,17,Cleats,Panorama City,EE. UU.,XXXXXXXXX,Mary,1331,Smith,XXXXXXXXX,Corporate,CA,7094 Golden Parade,91402,4,Apparel,34.15893936,-118.1809387,USCA,New York City,Estados Unidos,1331,2016-07-16T10:46:00.000+07:00,38531,365,2.400000095,0.02,96162,59.99000168,0.340000004,2,119.9800034,117.5800018,39.74000168,East of USA,Nueva York,PENDING,10011,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/18/2016 10:46,Standard Class
TRANSFER,2,4,48.20999908,98.37999725,Advance shipping,0,17,Cleats,Huntington Station,EE. UU.,XXXXXXXXX,Carolyn,7347,Gallegos,XXXXXXXXX,Corporate,NY,2070 Indian Leaf Edge,11746,4,Apparel,40.85692978,-73.39674377,USCA,Los Angeles,Estados Unidos,7347,2016-07-30T04:05:00.000+07:00,39471,365,21.60000038,0.180000007,98542,59.99000168,0.49000001,2,119.9800034,98.37999725,48.20999908,West of USA,California,PENDING,90049,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/01/2016 4:05,Standard Class
TRANSFER,3,4,-19.39999962,97.0,Advance shipping,0,24,Women's Apparel,Columbus,EE. UU.,XXXXXXXXX,Mary,11114,Owens,XXXXXXXXX,Corporate,OH,7746 Hazy Prairie Drive,43230,5,Golf,39.8379364,-83.28687286,USCA,Philadelphia,Estados Unidos,11114,2016-07-19T21:27:00.000+07:00,38767,502,3.0,0.029999999,96784,50.0,-0.200000003,2,100.0,97.0,-19.39999962,East of USA,Pensilvania,PENDING,19143,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/22/2016 21:27,Standard Class
TRANSFER,2,4,7.489999771,48.0,Advance shipping,0,26,Girls' Apparel,Mission,EE. UU.,XXXXXXXXX,Mary,5902,Jones,XXXXXXXXX,Corporate,TX,9650 Easy Autoroute,78572,5,Golf,26.20306206,-98.30255127,USCA,Pharr,Estados Unidos,5902,2016-07-25T08:29:00.000+07:00,39141,567,2.0,0.039999999,97690,25.0,0.159999996,2,50.0,48.0,7.489999771,US Center,Texas,PENDING,78577,567,26,,http://images.acmesports.sports/adidas+Men%27s+Germany+Black+Crest+Away+Tee,adidas Men's Germany Black Crest Away Tee,25.0,0,7/27/2016 8:29,Standard Class
TRANSFER,2,4,-45.5,88.0,Advance shipping,0,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Paul,5054,Thomas,XXXXXXXXX,Corporate,NY,6907 Stony Arbor,11214,5,Golf,40.60320664,-73.99624634,USCA,Louisville,Estados Unidos,5054,2016-07-13T00:26:00.000+07:00,38296,502,12.0,0.119999997,95597,50.0,-0.519999981,2,100.0,88.0,-45.5,South of  USA,Kentucky,PENDING,40214,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/15/2016 0:26,Standard Class
TRANSFER,5,4,-43.50999832,67.98000336,Late delivery,1,29,Shop By Sport,Santa Ana,EE. UU.,XXXXXXXXX,Katherine,4986,Cole,XXXXXXXXX,Corporate,CA,5808 Grand Sky Field,92707,5,Golf,33.66559982,-117.8830566,USCA,Baltimore,Estados Unidos,4986,2016-07-08T18:08:00.000+07:00,38004,627,12.0,0.150000006,94879,39.99000168,-0.639999986,2,79.98000336,67.98000336,-43.50999832,East of USA,Maryland,PENDING,21215,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/13/2016 18:08,Standard Class
TRANSFER,4,4,-94.0,59.99000168,Shipping on time,0,29,Shop By Sport,Morristown,EE. UU.,XXXXXXXXX,Diana,289,Richards,XXXXXXXXX,Corporate,NJ,3593 Easy Embers Field,7960,5,Golf,40.80119324,-74.48561096,USCA,Atlanta,Estados Unidos,289,2016-07-14T20:56:00.000+07:00,38423,627,20.0,0.25,95908,39.99000168,-1.570000052,2,79.98000336,59.99000168,-94.0,South of  USA,Georgia,PENDING,30318,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/18/2016 20:56,Standard Class
TRANSFER,6,4,29.95000076,92.13999939,Late delivery,1,37,Electronics,Harvey,EE. UU.,XXXXXXXXX,Victoria,4707,Smith,XXXXXXXXX,Corporate,IL,3593 Blue Brook Acres,60426,6,Outdoors,41.82725143,-87.77909851,USCA,Odessa,Estados Unidos,4707,2016-07-29T22:29:00.000+07:00,39455,818,3.839999914,0.039999999,98508,47.99000168,0.330000013,2,95.98000336,92.13999939,29.95000076,US Center,Texas,PENDING,79762,818,37,,http://images.acmesports.sports/Titleist+Pro+V1x+Golf+Balls,Titleist Pro V1x Golf Balls,47.99000168,0,8/04/2016 22:29,Standard Class
TRANSFER,6,4,27.35000038,91.18000031,Late delivery,1,37,Electronics,Cleveland,EE. UU.,XXXXXXXXX,Richard,3085,Smith,XXXXXXXXX,Corporate,OH,4208 High Promenade,44102,6,Outdoors,41.44094086,-81.70545197,USCA,Newark,Estados Unidos,3085,2016-07-22T03:03:00.000+07:00,38920,822,4.800000191,0.050000001,97170,47.99000168,0.300000012,2,95.98000336,91.18000031,27.35000038,East of USA,Delaware,PENDING,19711,822,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Golf+Balls,Titleist Pro V1x High Numbers Golf Balls,47.99000168,0,7/28/2016 3:03,Standard Class
TRANSFER,5,4,6.519999981,47.22999954,Late delivery,1,40,Accessories,Jackson,EE. UU.,XXXXXXXXX,Mary,2319,Holland,XXXXXXXXX,Corporate,MI,3601 Rustic Branch Gate,49201,6,Outdoors,42.27891541,-84.46027374,USCA,Chicago,Estados Unidos,2319,2016-07-10T13:56:00.000+07:00,38129,897,2.75,0.059999999,95169,24.98999977,0.140000001,2,49.97999954,47.22999954,6.519999981,US Center,Illinois,PENDING,60610,897,40,,http://images.acmesports.sports/Team+Golf+New+England+Patriots+Putter+Grip,Team Golf New England Patriots Putter Grip,24.98999977,0,7/15/2016 13:56,Standard Class
TRANSFER,2,4,55.79000092,185.9799957,Advance shipping,0,9,Cardio Equipment,Murfreesboro,EE. UU.,XXXXXXXXX,Mary,10226,Smith,XXXXXXXXX,Corporate,TN,2591 Velvet Log Cape,37130,3,Footwear,35.80252075,-86.36358643,USCA,Los Angeles,Estados Unidos,10226,2016-07-21T08:08:00.000+07:00,38866,191,14.0,0.07,97036,99.98999786,0.300000012,2,199.9799957,185.9799957,55.79000092,West of USA,California,PROCESSING,90045,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/23/2016 8:08,Standard Class
TRANSFER,3,4,8.18999958,109.1800003,Advance shipping,0,17,Cleats,Winnetka,EE. UU.,XXXXXXXXX,Bryan,3029,Smith,XXXXXXXXX,Corporate,CA,3586 Clear Key,91306,4,Apparel,32.66745758,-117.0288773,USCA,Philadelphia,Estados Unidos,3029,2016-07-27T18:38:00.000+07:00,39307,365,10.80000019,0.090000004,98133,59.99000168,0.079999998,2,119.9800034,109.1800003,8.18999958,East of USA,Pensilvania,PROCESSING,19134,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/30/2016 18:38,Standard Class
TRANSFER,2,4,35.70999908,98.37999725,Advance shipping,0,17,Cleats,Newark,EE. UU.,XXXXXXXXX,Douglas,5941,Smith,XXXXXXXXX,Corporate,OH,1656 Honey Rise Village,43055,4,Apparel,40.06034088,-82.40966034,USCA,Morgan Hill,Estados Unidos,5941,2016-07-26T07:15:00.000+07:00,39206,365,21.60000038,0.180000007,97868,59.99000168,0.360000014,2,119.9800034,98.37999725,35.70999908,West of USA,California,PROCESSING,95037,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/28/2016 7:15,Standard Class
TRANSFER,4,4,-35.61999893,93.0,Shipping on time,0,24,Women's Apparel,North Tonawanda,EE. UU.,XXXXXXXXX,Crystal,6376,Rodriguez,XXXXXXXXX,Corporate,NY,1991 Indian Horse Range,14120,5,Golf,43.02910233,-78.87342072,USCA,Amarillo,Estados Unidos,6376,2016-07-28T01:59:00.000+07:00,39328,502,7.0,0.07,98178,50.0,-0.379999995,2,100.0,93.0,-35.61999893,US Center,Texas,PROCESSING,79109,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/01/2016 1:59,Standard Class
TRANSFER,5,4,38.25,85.0,Late delivery,1,24,Women's Apparel,Tucson,EE. UU.,XXXXXXXXX,Marilyn,3598,Morris,XXXXXXXXX,Corporate,AZ,1116 Heather Row,85719,5,Golf,32.27982712,-110.9582291,USCA,New York City,Estados Unidos,3598,2016-07-26T13:33:00.000+07:00,39224,502,15.0,0.150000006,97918,50.0,0.449999988,2,100.0,85.0,38.25,East of USA,Nueva York,PROCESSING,10035,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/31/2016 13:33,Standard Class
