DEBIT,2,4,94.0,200.0,Advance shipping,0,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Mary,6475,Bullock,XXXXXXXXX,Home Office,IL,941 Umber Pond Autoroute,60647,5,Golf,41.89603043,-87.65142059,USCA,Seattle,Estados Unidos,6475,2016-07-06T21:17:00.000+07:00,37876,502,50.0,0.200000003,94543,50.0,0.469999999,5,250.0,200.0,94.0,West of USA,Washington,COMPLETE,98105,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/08/2016 21:17,Standard Class
DEBIT,6,4,-81.75,187.5,Late delivery,1,24,Women's Apparel,Amarillo,EE. UU.,XXXXXXXXX,Austin,126,Smith,XXXXXXXXX,Home Office,TX,852 Hazy Gate Circuit,79109,5,Golf,35.18864822,-101.8707352,USCA,New York City,Estados Unidos,126,2016-07-28T07:57:00.000+07:00,39345,502,62.5,0.25,98223,50.0,-0.439999998,5,250.0,187.5,-81.75,East of USA,Nueva York,COMPLETE,10035,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/03/2016 7:57,Standard Class
DEBIT,5,4,68.98000336,149.9600067,Late delivery,1,29,Shop By Sport,North Hills,EE. UU.,XXXXXXXXX,Mary,11858,Smith,XXXXXXXXX,Home Office,CA,2351 Misty Crest,91343,5,Golf,40.58462524,-122.4049454,USCA,Los Angeles,Estados Unidos,11858,2016-07-27T15:50:00.000+07:00,39299,627,49.99000168,0.25,98117,39.99000168,0.460000008,5,199.9499969,149.9600067,68.98000336,West of USA,California,COMPLETE,90032,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/01/2016 15:50,Standard Class
DEBIT,5,4,8.659999847,123.6999969,Late delivery,1,40,Accessories,Beloit,EE. UU.,XXXXXXXXX,Jack,6121,Mosley,XXXXXXXXX,Home Office,WI,432 Dusty Glen,53511,6,Outdoors,42.50053024,-89.02419281,USCA,Lake Charles,Estados Unidos,6121,2016-07-08T12:53:00.000+07:00,37989,893,1.25,0.01,94828,24.98999977,0.07,5,124.9499969,123.6999969,8.659999847,South of  USA,Luisiana,COMPLETE,70601,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,7/13/2016 12:53,Standard Class
DEBIT,6,4,-12.72999954,69.55999756,Late delivery,1,41,Trade-In,Longmont,EE. UU.,XXXXXXXXX,Larry,1921,Smith,XXXXXXXXX,Home Office,CO,3741 Sunny Lane,80501,6,Outdoors,40.1901207,-105.1010666,USCA,Pembroke Pines,Estados Unidos,1921,2016-07-05T09:54:00.000+07:00,37775,926,10.39000034,0.129999995,94267,15.98999977,-0.180000007,5,79.94999695,69.55999756,-12.72999954,South of  USA,Florida,COMPLETE,33024,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,7/11/2016 9:54,Standard Class
DEBIT,5,4,5.920000076,159.9499969,Late delivery,1,13,Electronics,Baldwin Park,EE. UU.,XXXXXXXXX,Mary,534,Morris,XXXXXXXXX,Home Office,CA,4957 Lost Quail Rise,91706,3,Footwear,34.10283661,-117.9670868,USCA,Houston,Estados Unidos,534,2016-07-01T10:58:00.000+07:00,37504,282,0.0,0.0,93602,31.98999977,0.039999999,5,159.9499969,159.9499969,5.920000076,US Center,Texas,ON_HOLD,77095,282,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+PIP+VI+Slide,Under Armour Women's Ignite PIP VI Slide,31.98999977,0,7/06/2016 10:58,Standard Class
DEBIT,5,4,25.0,250.0,Late delivery,1,24,Women's Apparel,Baldwin Park,EE. UU.,XXXXXXXXX,Mary,534,Morris,XXXXXXXXX,Home Office,CA,4957 Lost Quail Rise,91706,5,Golf,34.10283661,-117.9670868,USCA,Houston,Estados Unidos,534,2016-07-01T10:58:00.000+07:00,37504,502,0.0,0.0,93605,50.0,0.100000001,5,250.0,250.0,25.0,US Center,Texas,ON_HOLD,77095,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/06/2016 10:58,Standard Class
DEBIT,5,4,-57.66999817,247.5,Late delivery,1,24,Women's Apparel,Baldwin Park,EE. UU.,XXXXXXXXX,Mary,534,Morris,XXXXXXXXX,Home Office,CA,4957 Lost Quail Rise,91706,5,Golf,34.10283661,-117.9670868,USCA,Houston,Estados Unidos,534,2016-07-01T10:58:00.000+07:00,37504,502,2.5,0.01,93604,50.0,-0.230000004,5,250.0,247.5,-57.66999817,US Center,Texas,ON_HOLD,77095,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/06/2016 10:58,Standard Class
PAYMENT,2,1,33.68999863,124.7900009,Late delivery,1,18,Men's Footwear,Plano,EE. UU.,XXXXXXXXX,Mary,7808,Ward,XXXXXXXXX,Home Office,TX,7373 Heather Nook,75093,4,Apparel,33.02825165,-96.7928009,USCA,Belleville,Estados Unidos,7808,2016-07-29T23:11:00.000+07:00,39457,403,5.199999809,0.039999999,98513,129.9900055,0.270000011,1,129.9900055,124.7900009,33.68999863,East of USA,Nueva Jersey,PAYMENT_REVIEW,7109,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/31/2016 23:11,First Class
PAYMENT,2,1,19.27000046,41.0,Late delivery,1,24,Women's Apparel,Plano,EE. UU.,XXXXXXXXX,Mary,7808,Ward,XXXXXXXXX,Home Office,TX,7373 Heather Nook,75093,5,Golf,33.02825165,-96.7928009,USCA,Belleville,Estados Unidos,7808,2016-07-29T23:11:00.000+07:00,39457,502,9.0,0.180000007,98511,50.0,0.469999999,1,50.0,41.0,19.27000046,East of USA,Nueva Jersey,PAYMENT_REVIEW,7109,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/31/2016 23:11,First Class
PAYMENT,2,1,98.38999939,239.9799957,Late delivery,1,43,Camping & Hiking,Plano,EE. UU.,XXXXXXXXX,Mary,7808,Ward,XXXXXXXXX,Home Office,TX,7373 Heather Nook,75093,7,Fan Shop,33.02825165,-96.7928009,USCA,Belleville,Estados Unidos,7808,2016-07-29T23:11:00.000+07:00,39457,957,60.0,0.200000003,98509,299.980011,0.409999996,1,299.980011,239.9799957,98.38999939,East of USA,Nueva Jersey,PAYMENT_REVIEW,7109,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/31/2016 23:11,First Class
PAYMENT,2,1,32.16999817,128.6900024,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Donald,3622,Stanley,XXXXXXXXX,Home Office,NY,8609 Rustic Grounds,11204,4,Apparel,40.61486054,-73.98577118,USCA,Amarillo,Estados Unidos,3622,2016-07-28T01:38:00.000+07:00,39327,403,1.299999952,0.01,98174,129.9900055,0.25,1,129.9900055,128.6900024,32.16999817,US Center,Texas,PENDING_PAYMENT,79109,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/30/2016 1:38,First Class
PAYMENT,2,1,7.639999866,127.3899994,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Donald,3622,Stanley,XXXXXXXXX,Home Office,NY,8609 Rustic Grounds,11204,4,Apparel,40.61486054,-73.98577118,USCA,Amarillo,Estados Unidos,3622,2016-07-28T01:38:00.000+07:00,39327,403,2.599999905,0.02,98172,129.9900055,0.059999999,1,129.9900055,127.3899994,7.639999866,US Center,Texas,PENDING_PAYMENT,79109,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/30/2016 1:38,First Class
PAYMENT,2,1,18.39999962,58.79000092,Late delivery,1,17,Cleats,Greensboro,EE. UU.,XXXXXXXXX,Mary,10686,Contreras,XXXXXXXXX,Home Office,NC,190 Bright Heath,27410,4,Apparel,36.08757019,-79.88663483,USCA,Modesto,Estados Unidos,10686,2016-07-18T03:45:00.000+07:00,38648,365,1.200000048,0.02,96476,59.99000168,0.310000002,1,59.99000168,58.79000092,18.39999962,West of USA,California,PENDING_PAYMENT,95351,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/20/2016 3:45,First Class
PAYMENT,2,1,23.80999947,56.68999863,Late delivery,1,17,Cleats,Columbus,EE. UU.,XXXXXXXXX,Mary,3754,Sims,XXXXXXXXX,Home Office,GA,9853 Foggy Anchor Extension,31907,4,Apparel,32.59525681,-84.90901184,USCA,Los Angeles,Estados Unidos,3754,2016-07-09T17:15:00.000+07:00,38070,365,3.299999952,0.059999999,95033,59.99000168,0.419999987,1,59.99000168,56.68999863,23.80999947,West of USA,California,PENDING_PAYMENT,90004,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/11/2016 17:15,First Class
PAYMENT,2,1,-94.48000336,53.99000168,Late delivery,1,17,Cleats,Charlotte,EE. UU.,XXXXXXXXX,Dorothy,1676,Singh,XXXXXXXXX,Home Office,NC,8398 Clear Pine Harbour,28205,4,Apparel,35.21258926,-80.79562378,USCA,Jacksonville,Estados Unidos,1676,2016-07-04T17:05:00.000+07:00,37727,365,6.0,0.100000001,94176,59.99000168,-1.75,1,59.99000168,53.99000168,-94.48000336,South of  USA,Carolina del Norte,PENDING_PAYMENT,28540,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/06/2016 17:05,First Class
PAYMENT,2,1,40.04000092,114.3899994,Late delivery,1,18,Men's Footwear,Morristown,EE. UU.,XXXXXXXXX,Mary,5140,Walton,XXXXXXXXX,Home Office,NJ,3283 Gentle Lake Landing,7960,4,Apparel,40.79858398,-74.4823761,USCA,Longmont,Estados Unidos,5140,2016-07-20T18:49:00.000+07:00,38828,403,15.60000038,0.119999997,96941,129.9900055,0.349999994,1,129.9900055,114.3899994,40.04000092,West of USA,Colorado,PENDING_PAYMENT,80501,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/22/2016 18:49,First Class
PAYMENT,2,1,9.380000114,106.5899963,Late delivery,1,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Mary,1686,Smith,XXXXXXXXX,Home Office,CA,231 Bright Alley,90001,4,Apparel,34.04970551,-118.243866,USCA,New York City,Estados Unidos,1686,2016-07-03T09:13:00.000+07:00,37636,403,23.39999962,0.180000007,93932,129.9900055,0.090000004,1,129.9900055,106.5899963,9.380000114,East of USA,Nueva York,PENDING_PAYMENT,10035,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/05/2016 9:13,First Class
PAYMENT,2,1,36.40000153,103.9899979,Late delivery,1,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Mary,1686,Smith,XXXXXXXXX,Home Office,CA,231 Bright Alley,90001,4,Apparel,34.04970551,-118.243866,USCA,New York City,Estados Unidos,1686,2016-07-03T09:13:00.000+07:00,37636,403,26.0,0.200000003,93928,129.9900055,0.349999994,1,129.9900055,103.9899979,36.40000153,East of USA,Nueva York,PENDING_PAYMENT,10035,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/05/2016 9:13,First Class
PAYMENT,2,1,15.52000046,31.67000008,Late delivery,1,37,Electronics,Brooklyn,EE. UU.,XXXXXXXXX,Donald,3622,Stanley,XXXXXXXXX,Home Office,NY,8609 Rustic Grounds,11204,6,Outdoors,40.61486054,-73.98577118,USCA,Amarillo,Estados Unidos,3622,2016-07-28T01:38:00.000+07:00,39327,835,0.319999993,0.01,98176,31.98999977,0.49000001,1,31.98999977,31.67000008,15.52000046,US Center,Texas,PENDING_PAYMENT,79109,835,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Carolina+Panthers+Golf...,Bridgestone e6 Straight Distance NFL Carolina,31.98999977,0,7/30/2016 1:38,First Class
PAYMENT,2,1,89.23000336,263.980011,Late delivery,1,43,Camping & Hiking,Greensboro,EE. UU.,XXXXXXXXX,Mary,10686,Contreras,XXXXXXXXX,Home Office,NC,190 Bright Heath,27410,7,Fan Shop,36.08757019,-79.88663483,USCA,Modesto,Estados Unidos,10686,2016-07-18T03:45:00.000+07:00,38648,957,36.0,0.119999997,96478,299.980011,0.340000004,1,299.980011,263.980011,89.23000336,West of USA,California,PENDING_PAYMENT,95351,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/20/2016 3:45,First Class
PAYMENT,2,1,19.15999985,56.70000076,Late delivery,1,26,Girls' Apparel,Charlotte,EE. UU.,XXXXXXXXX,Dorothy,1676,Singh,XXXXXXXXX,Home Office,NC,8398 Clear Pine Harbour,28205,5,Golf,35.21258926,-80.79562378,USCA,Jacksonville,Estados Unidos,1676,2016-07-04T17:05:00.000+07:00,37727,564,3.299999952,0.059999999,94177,30.0,0.340000004,2,60.0,56.70000076,19.15999985,South of  USA,Carolina del Norte,PENDING_PAYMENT,28540,564,26,,http://images.acmesports.sports/Nike+Men%27s+Deutschland+Weltmeister+Winners+Black+T-Shirt,Nike Men's Deutschland Weltmeister Winners Bl,30.0,0,7/06/2016 17:05,First Class
PAYMENT,2,1,40.02000046,87.0,Late delivery,1,24,Women's Apparel,Columbus,EE. UU.,XXXXXXXXX,Mary,3754,Sims,XXXXXXXXX,Home Office,GA,9853 Foggy Anchor Extension,31907,5,Golf,32.59525681,-84.90901184,USCA,Los Angeles,Estados Unidos,3754,2016-07-09T17:15:00.000+07:00,38070,502,13.0,0.129999995,95035,50.0,0.460000008,2,100.0,87.0,40.02000046,West of USA,California,PENDING_PAYMENT,90004,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/11/2016 17:15,First Class
PAYMENT,2,1,10.47000027,139.6499939,Late delivery,1,37,Electronics,Morristown,EE. UU.,XXXXXXXXX,Mary,5140,Walton,XXXXXXXXX,Home Office,NJ,3283 Gentle Lake Landing,7960,6,Outdoors,40.79858398,-74.4823761,USCA,Longmont,Estados Unidos,5140,2016-07-20T18:49:00.000+07:00,38828,818,4.320000172,0.029999999,96942,47.99000168,0.079999998,3,143.9700012,139.6499939,10.47000027,West of USA,Colorado,PENDING_PAYMENT,80501,818,37,,http://images.acmesports.sports/Titleist+Pro+V1x+Golf+Balls,Titleist Pro V1x Golf Balls,47.99000168,0,7/22/2016 18:49,First Class
PAYMENT,2,1,56.99000168,227.9600067,Late delivery,1,17,Cleats,Buffalo,EE. UU.,XXXXXXXXX,Mary,1827,Clark,XXXXXXXXX,Home Office,NY,9514 Clear Mountain Carrefour,14221,4,Apparel,42.9666214,-78.74194336,USCA,Chicago,Estados Unidos,1827,2016-07-19T15:51:00.000+07:00,38751,365,12.0,0.050000001,96743,59.99000168,0.25,4,239.9600067,227.9600067,56.99000168,US Center,Illinois,PENDING_PAYMENT,60623,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/21/2016 15:51,First Class
PAYMENT,2,1,102.0400009,226.7599945,Late delivery,1,17,Cleats,Buffalo,EE. UU.,XXXXXXXXX,Mary,1827,Clark,XXXXXXXXX,Home Office,NY,9514 Clear Mountain Carrefour,14221,4,Apparel,42.9666214,-78.74194336,USCA,Chicago,Estados Unidos,1827,2016-07-19T15:51:00.000+07:00,38751,365,13.19999981,0.059999999,96742,59.99000168,0.449999988,4,239.9600067,226.7599945,102.0400009,US Center,Illinois,PENDING_PAYMENT,60623,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/21/2016 15:51,First Class
PAYMENT,2,1,92.0,200.0,Late delivery,1,24,Women's Apparel,Buffalo,EE. UU.,XXXXXXXXX,Mary,1827,Clark,XXXXXXXXX,Home Office,NY,9514 Clear Mountain Carrefour,14221,5,Golf,42.9666214,-78.74194336,USCA,Chicago,Estados Unidos,1827,2016-07-19T15:51:00.000+07:00,38751,502,0.0,0.0,96741,50.0,0.460000008,4,200.0,200.0,92.0,US Center,Illinois,PENDING_PAYMENT,60623,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/21/2016 15:51,First Class
PAYMENT,2,1,81.66000366,224.9600067,Late delivery,1,17,Cleats,Plano,EE. UU.,XXXXXXXXX,Mary,7808,Ward,XXXXXXXXX,Home Office,TX,7373 Heather Nook,75093,4,Apparel,33.02825165,-96.7928009,USCA,Belleville,Estados Unidos,7808,2016-07-29T23:11:00.000+07:00,39457,365,74.98999786,0.25,98512,59.99000168,0.360000014,5,299.9500122,224.9600067,81.66000366,East of USA,Nueva Jersey,PAYMENT_REVIEW,7109,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/31/2016 23:11,First Class
PAYMENT,2,1,79.08000183,233.9600067,Late delivery,1,37,Electronics,Plano,EE. UU.,XXXXXXXXX,Mary,7808,Ward,XXXXXXXXX,Home Office,TX,7373 Heather Nook,75093,6,Outdoors,33.02825165,-96.7928009,USCA,Belleville,Estados Unidos,7808,2016-07-29T23:11:00.000+07:00,39457,821,26.0,0.100000001,98510,51.99000168,0.340000004,5,259.9500122,233.9600067,79.08000183,East of USA,Nueva Jersey,PAYMENT_REVIEW,7109,821,37,,http://images.acmesports.sports/Titleist+Pro+V1+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1 High Numbers Personalized Gol,51.99000168,0,7/31/2016 23:11,First Class
PAYMENT,2,1,48.59000015,179.9600067,Late delivery,1,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Mary,1686,Smith,XXXXXXXXX,Home Office,CA,231 Bright Alley,90001,5,Golf,34.04970551,-118.243866,USCA,New York City,Estados Unidos,1686,2016-07-03T09:13:00.000+07:00,37636,627,20.0,0.100000001,93930,39.99000168,0.270000011,5,199.9499969,179.9600067,48.59000015,East of USA,Nueva York,PENDING_PAYMENT,10035,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/05/2016 9:13,First Class
PAYMENT,2,1,1.940000057,175.9600067,Late delivery,1,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Mary,1686,Smith,XXXXXXXXX,Home Office,CA,231 Bright Alley,90001,5,Golf,34.04970551,-118.243866,USCA,New York City,Estados Unidos,1686,2016-07-03T09:13:00.000+07:00,37636,627,23.98999977,0.119999997,93929,39.99000168,0.01,5,199.9499969,175.9600067,1.940000057,East of USA,Nueva York,PENDING_PAYMENT,10035,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/05/2016 9:13,First Class
PAYMENT,1,0,12.0,40.0,Late delivery,1,24,Women's Apparel,Mesa,EE. UU.,XXXXXXXXX,Anna,1881,Wilson,XXXXXXXXX,Home Office,AZ,7125 Silent Expressway,85201,5,Golf,33.43081665,-111.8384018,USCA,Los Angeles,Estados Unidos,1881,2016-07-13T23:34:00.000+07:00,38362,502,10.0,0.200000003,95737,50.0,0.300000012,1,50.0,40.0,12.0,West of USA,California,PAYMENT_REVIEW,90008,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/14/2016 11:34,Same Day
