CASH,2,4,13.56000042,119.9800034,Advance shipping,0,17,Cleats,Paramount,EE. UU.,XXXXXXXXX,Catherine,7597,Smith,XXXXXXXXX,Corporate,CA,7554 Stony Goose Crossing,90723,4,Apparel,33.90568161,-118.1602554,USCA,Waynesboro,Estados Unidos,7597,2016-07-19T17:36:00.000+07:00,38756,365,0.0,0.0,96755,59.99000168,0.109999999,2,119.9800034,119.9800034,13.56000042,South of  USA,Virginia,CLOSED,22980,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/21/2016 17:36,Standard Class
CASH,4,4,7.920000076,105.5800018,Shipping on time,0,17,Cleats,Walnut,EE. UU.,XXXXXXXXX,Virginia,905,Smith,XXXXXXXXX,Corporate,CA,8478 Wishing Blossom Gate,91789,4,Apparel,33.9973526,-117.8689117,USCA,Long Beach,Estados Unidos,905,2016-07-27T10:14:00.000+07:00,39283,365,14.39999962,0.119999997,98074,59.99000168,0.079999998,2,119.9800034,105.5800018,7.920000076,East of USA,Nueva York,CLOSED,11561,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/31/2016 10:14,Standard Class
CASH,2,4,42.63000107,87.0,Advance shipping,0,24,Women's Apparel,Virginia Beach,EE. UU.,XXXXXXXXX,Mary,8030,Johnston,XXXXXXXXX,Corporate,VA,2991 Round Hill,23452,5,Golf,36.83838272,-76.11729431,USCA,Hampton,Estados Unidos,8030,2016-07-12T22:41:00.000+07:00,38291,502,13.0,0.129999995,95584,50.0,0.49000001,2,100.0,87.0,42.63000107,South of  USA,Virginia,CLOSED,23666,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/14/2016 22:41,Standard Class
CASH,6,4,23.79999924,85.0,Late delivery,1,24,Women's Apparel,Laredo,EE. UU.,XXXXXXXXX,Mary,3631,Smith,XXXXXXXXX,Corporate,TX,4320 Iron Highlands,78040,5,Golf,27.50863648,-99.50951386,USCA,Rockville,Estados Unidos,3631,2016-07-30T09:00:00.000+07:00,39485,502,15.0,0.150000006,98566,50.0,0.280000001,2,100.0,85.0,23.79999924,East of USA,Maryland,CLOSED,20852,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/05/2016 9:00,Standard Class
CASH,4,4,5.909999847,67.18000031,Shipping on time,0,29,Shop By Sport,Miami,EE. UU.,XXXXXXXXX,Joseph,5028,Lucero,XXXXXXXXX,Corporate,FL,1112 Rustic Range,33161,5,Golf,25.88852501,-80.17294312,USCA,Miami,Estados Unidos,5028,2016-07-31T19:20:00.000+07:00,39583,627,12.80000019,0.159999996,98801,39.99000168,0.090000004,2,79.98000336,67.18000031,5.909999847,South of  USA,Florida,CLOSED,33180,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/04/2016 19:20,Standard Class
CASH,4,4,43.11000061,118.7699966,Shipping on time,0,6,Tennis & Racquet,Walnut,EE. UU.,XXXXXXXXX,Virginia,905,Smith,XXXXXXXXX,Corporate,CA,8478 Wishing Blossom Gate,91789,2,Fitness,33.9973526,-117.8689117,USCA,Long Beach,Estados Unidos,905,2016-07-27T10:14:00.000+07:00,39283,116,16.20000076,0.119999997,98073,44.99000168,0.360000014,3,134.9700012,118.7699966,43.11000061,East of USA,Nueva York,CLOSED,11561,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,7/31/2016 10:14,Standard Class
CASH,4,4,62.65999985,296.9700012,Shipping on time,0,9,Cardio Equipment,Detroit,EE. UU.,XXXXXXXXX,Angela,8314,Walsh,XXXXXXXXX,Corporate,MI,9922 Round Forest Knoll,48213,3,Footwear,42.39391327,-83.00836945,USCA,Springfield,Estados Unidos,8314,2016-07-07T12:00:00.000+07:00,37918,191,3.0,0.01,94644,99.98999786,0.209999993,3,299.9700012,296.9700012,62.65999985,US Center,Misuri,CLOSED,65807,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/11/2016 12:00,Standard Class
CASH,3,4,19.84000015,283.4700012,Advance shipping,0,9,Cardio Equipment,Baltimore,EE. UU.,XXXXXXXXX,Denise,5432,Smith,XXXXXXXXX,Corporate,MD,2659 High Treasure Village,21229,3,Footwear,39.31737518,-76.62689209,USCA,Providence,Estados Unidos,5432,2016-07-22T17:46:00.000+07:00,38962,191,16.5,0.059999999,97266,99.98999786,0.07,3,299.9700012,283.4700012,19.84000015,East of USA,Rhode Island,CLOSED,2908,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/25/2016 17:46,Standard Class
CASH,2,4,-118.8399963,178.1699982,Advance shipping,0,17,Cleats,Virginia Beach,EE. UU.,XXXXXXXXX,Mary,8030,Johnston,XXXXXXXXX,Corporate,VA,2991 Round Hill,23452,4,Apparel,36.83838272,-76.11729431,USCA,Hampton,Estados Unidos,8030,2016-07-12T22:41:00.000+07:00,38291,365,1.799999952,0.01,95585,59.99000168,-0.670000017,3,179.9700012,178.1699982,-118.8399963,South of  USA,Virginia,CLOSED,23666,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/14/2016 22:41,Standard Class
CASH,3,4,58.13000107,170.9700012,Advance shipping,0,17,Cleats,Colorado Springs,EE. UU.,XXXXXXXXX,Mary,1030,Burnett,XXXXXXXXX,Corporate,CO,7559 Quiet Nectar Grounds,80906,4,Apparel,38.79874802,-104.8204727,USCA,Phoenix,Estados Unidos,1030,2016-07-12T14:17:00.000+07:00,38267,365,9.0,0.050000001,95528,59.99000168,0.340000004,3,179.9700012,170.9700012,58.13000107,West of USA,Arizona,CLOSED,85023,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/15/2016 14:17,Standard Class
CASH,4,4,14.93999958,149.3800049,Shipping on time,0,17,Cleats,Detroit,EE. UU.,XXXXXXXXX,Angela,8314,Walsh,XXXXXXXXX,Corporate,MI,9922 Round Forest Knoll,48213,4,Apparel,42.39391327,-83.00836945,USCA,Springfield,Estados Unidos,8314,2016-07-07T12:00:00.000+07:00,37918,365,30.59000015,0.170000002,94645,59.99000168,0.100000001,3,179.9700012,149.3800049,14.93999958,US Center,Misuri,CLOSED,65807,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/11/2016 12:00,Standard Class
CASH,6,4,6.71999979,95.98000336,Late delivery,1,29,Shop By Sport,Honolulu,EE. UU.,XXXXXXXXX,Heather,4402,Smith,XXXXXXXXX,Corporate,HI,1070 Dusty Beacon Maze,96817,5,Golf,21.32156754,-157.8721771,USCA,Laguna Niguel,Estados Unidos,4402,2016-07-03T01:51:00.000+07:00,37615,627,23.98999977,0.200000003,93870,39.99000168,0.07,3,119.9700012,95.98000336,6.71999979,West of USA,California,CLOSED,92677,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/09/2016 1:51,Standard Class
CASH,4,4,12.14000034,44.97999954,Shipping on time,0,36,Golf Balls,Detroit,EE. UU.,XXXXXXXXX,Angela,8314,Walsh,XXXXXXXXX,Corporate,MI,9922 Round Forest Knoll,48213,6,Outdoors,42.39391327,-83.00836945,USCA,Springfield,Estados Unidos,8314,2016-07-07T12:00:00.000+07:00,37918,810,14.98999977,0.25,94647,19.98999977,0.270000011,3,59.97000122,44.97999954,12.14000034,US Center,Misuri,CLOSED,65807,810,36,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+Golf+Glove,Glove It Women's Mod Oval Golf Glove,19.98999977,0,7/11/2016 12:00,Standard Class
CASH,2,4,27.30999947,124.1200027,Advance shipping,0,13,Electronics,Rowland Heights,EE. UU.,XXXXXXXXX,Rebecca,822,Smith,XXXXXXXXX,Corporate,CA,3202 Dewy Route,91748,3,Footwear,33.99020767,-117.9262314,USCA,Cleveland,Estados Unidos,822,2016-07-06T09:02:00.000+07:00,37841,282,3.839999914,0.029999999,94436,31.98999977,0.219999999,4,127.9599991,124.1200027,27.30999947,East of USA,Ohio,CLOSED,44105,282,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+PIP+VI+Slide,Under Armour Women's Ignite PIP VI Slide,31.98999977,0,7/08/2016 9:02,Standard Class
CASH,4,4,100.7900009,335.9700012,Shipping on time,0,9,Cardio Equipment,San Jose,EE. UU.,XXXXXXXXX,Mary,3293,Barker,XXXXXXXXX,Corporate,CA,6007 Velvet Maze,95124,3,Footwear,37.26665497,-121.9148026,USCA,Omaha,Estados Unidos,3293,2016-07-18T14:16:00.000+07:00,38678,191,63.99000168,0.159999996,96568,99.98999786,0.300000012,4,399.9599915,335.9700012,100.7900009,US Center,Nebraska,CLOSED,68104,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/22/2016 14:16,Standard Class
CASH,2,4,77.05000305,227.9600067,Advance shipping,0,17,Cleats,Lansdale,EE. UU.,XXXXXXXXX,Mary,8679,Smith,XXXXXXXXX,Corporate,PA,3729 Umber Autumn Trace,19446,4,Apparel,40.24193192,-75.26664734,USCA,Philadelphia,Estados Unidos,8679,2016-07-12T01:40:00.000+07:00,38231,365,12.0,0.050000001,95437,59.99000168,0.340000004,4,239.9600067,227.9600067,77.05000305,East of USA,Pensilvania,CLOSED,19140,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/14/2016 1:40,Standard Class
CASH,4,4,52.15999985,226.7599945,Shipping on time,0,17,Cleats,Palmdale,EE. UU.,XXXXXXXXX,Stephen,12423,Smith,XXXXXXXXX,Corporate,CA,3445 Harvest Campus,93550,4,Apparel,34.58024216,-118.0661697,USCA,Cuyahoga Falls,Estados Unidos,12423,2016-07-28T07:15:00.000+07:00,39343,365,13.19999981,0.059999999,98219,59.99000168,0.230000004,4,239.9600067,226.7599945,52.15999985,East of USA,Ohio,CLOSED,44221,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/01/2016 7:15,Standard Class
CASH,6,4,61.13999939,218.3600006,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Terry,8759,Hodges,XXXXXXXXX,Corporate,CA,7565 Stony Sky Townline,90057,4,Apparel,34.06108093,-118.2774735,USCA,Houston,Estados Unidos,8759,2016-07-28T02:42:00.000+07:00,39330,365,21.60000038,0.090000004,98186,59.99000168,0.280000001,4,239.9600067,218.3600006,61.13999939,US Center,Texas,CLOSED,77041,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/03/2016 2:42,Standard Class
CASH,5,4,-119.9199982,143.9600067,Late delivery,1,29,Shop By Sport,Dubuque,EE. UU.,XXXXXXXXX,Alexander,833,Smith,XXXXXXXXX,Corporate,IA,9188 Bright Crossing,52001,5,Golf,42.5338707,-90.68960571,USCA,Phoenix,Estados Unidos,833,2016-07-18T05:52:00.000+07:00,38654,627,16.0,0.100000001,96499,39.99000168,-0.829999983,4,159.9600067,143.9600067,-119.9199982,West of USA,Arizona,CLOSED,85023,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/23/2016 5:52,Standard Class
CASH,4,4,-40.49000168,202.4600067,Shipping on time,0,6,Tennis & Racquet,San Jose,EE. UU.,XXXXXXXXX,Mary,3293,Barker,XXXXXXXXX,Corporate,CA,6007 Velvet Maze,95124,2,Fitness,37.26665497,-121.9148026,USCA,Omaha,Estados Unidos,3293,2016-07-18T14:16:00.000+07:00,38678,116,22.5,0.100000001,96567,44.99000168,-0.200000003,5,224.9499969,202.4600067,-40.49000168,US Center,Nebraska,CLOSED,68104,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,7/22/2016 14:16,Standard Class
CASH,6,4,183.7299957,489.9500122,Late delivery,1,9,Cardio Equipment,Laredo,EE. UU.,XXXXXXXXX,Mary,3631,Smith,XXXXXXXXX,Corporate,TX,4320 Iron Highlands,78040,3,Footwear,27.50863648,-99.50951386,USCA,Rockville,Estados Unidos,3631,2016-07-30T09:00:00.000+07:00,39485,191,10.0,0.02,98563,99.98999786,0.379999995,5,499.9500122,489.9500122,183.7299957,East of USA,Maryland,CLOSED,20852,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/05/2016 9:00,Standard Class
CASH,3,4,102.8799973,293.9500122,Advance shipping,0,17,Cleats,Colorado Springs,EE. UU.,XXXXXXXXX,Mary,1030,Burnett,XXXXXXXXX,Corporate,CO,7559 Quiet Nectar Grounds,80906,4,Apparel,38.79874802,-104.8204727,USCA,Phoenix,Estados Unidos,1030,2016-07-12T14:17:00.000+07:00,38267,365,6.0,0.02,95527,59.99000168,0.349999994,5,299.9500122,293.9500122,102.8799973,West of USA,Arizona,CLOSED,85023,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/15/2016 14:17,Standard Class
CASH,5,4,139.6600037,290.9500122,Late delivery,1,17,Cleats,New Orleans,EE. UU.,XXXXXXXXX,Mary,3355,Morales,XXXXXXXXX,Corporate,LA,5202 Emerald Island Plaza,70122,4,Apparel,30.00503922,-90.06799316,USCA,Clinton,Estados Unidos,3355,2016-07-24T21:16:00.000+07:00,39109,365,9.0,0.029999999,97626,59.99000168,0.479999989,5,299.9500122,290.9500122,139.6600037,East of USA,Maryland,CLOSED,20735,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/29/2016 21:16,Standard Class
CASH,4,4,31.52000046,278.9500122,Shipping on time,0,17,Cleats,Miami,EE. UU.,XXXXXXXXX,Joseph,5028,Lucero,XXXXXXXXX,Corporate,FL,1112 Rustic Range,33161,4,Apparel,25.88852501,-80.17294312,USCA,Miami,Estados Unidos,5028,2016-07-31T19:20:00.000+07:00,39583,365,21.0,0.07,98800,59.99000168,0.109999999,5,299.9500122,278.9500122,31.52000046,South of  USA,Florida,CLOSED,33180,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/04/2016 19:20,Standard Class
CASH,6,4,103.1800003,239.9600067,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,10137,Smith,XXXXXXXXX,Corporate,CA,4849 Foggy Zephyr Cape,90024,4,Apparel,34.06435013,-118.437088,USCA,Newark,Estados Unidos,10137,2016-07-06T06:56:00.000+07:00,37835,365,59.99000168,0.200000003,94417,59.99000168,0.430000007,5,299.9500122,239.9600067,103.1800003,East of USA,Delaware,CLOSED,19711,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/12/2016 6:56,Standard Class
CASH,4,4,51.97999954,236.25,Shipping on time,0,24,Women's Apparel,Lawrenceville,EE. UU.,XXXXXXXXX,Gerald,4725,Camacho,XXXXXXXXX,Corporate,GA,7518 Noble Parkway,30044,5,Golf,33.94185257,-84.08663178,USCA,Dallas,Estados Unidos,4725,2016-07-26T20:13:00.000+07:00,39243,502,13.75,0.059999999,97958,50.0,0.219999999,5,250.0,236.25,51.97999954,US Center,Texas,CLOSED,75081,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/30/2016 20:13,Standard Class
CASH,4,4,113.9300003,232.5,Shipping on time,0,24,Women's Apparel,San Jose,EE. UU.,XXXXXXXXX,Mary,3293,Barker,XXXXXXXXX,Corporate,CA,6007 Velvet Maze,95124,5,Golf,37.26665497,-121.9148026,USCA,Omaha,Estados Unidos,3293,2016-07-18T14:16:00.000+07:00,38678,502,17.5,0.07,96569,50.0,0.49000001,5,250.0,232.5,113.9300003,US Center,Nebraska,CLOSED,68104,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/22/2016 14:16,Standard Class
CASH,3,4,0.0,185.9499969,Advance shipping,0,29,Shop By Sport,Colorado Springs,EE. UU.,XXXXXXXXX,Mary,1030,Burnett,XXXXXXXXX,Corporate,CO,7559 Quiet Nectar Grounds,80906,5,Golf,38.79874802,-104.8204727,USCA,Phoenix,Estados Unidos,1030,2016-07-12T14:17:00.000+07:00,38267,627,14.0,0.07,95529,39.99000168,0.0,5,199.9499969,185.9499969,0.0,West of USA,Arizona,CLOSED,85023,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/15/2016 14:17,Standard Class
CASH,3,4,51.45999908,158.3500061,Advance shipping,0,37,Electronics,Dallas,EE. UU.,XXXXXXXXX,Mary,10245,Mclaughlin,XXXXXXXXX,Corporate,TX,8840 Harvest Towers,75217,6,Outdoors,32.71303558,-96.69631958,USCA,Evanston,Estados Unidos,10245,2016-07-01T08:31:00.000+07:00,37497,835,1.600000024,0.01,93582,31.98999977,0.330000013,5,159.9499969,158.3500061,51.45999908,US Center,Illinois,CLOSED,60201,835,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Carolina+Panthers+Golf...,Bridgestone e6 Straight Distance NFL Carolina,31.98999977,0,7/04/2016 8:31,Standard Class
CASH,3,4,-5.0,100.0500031,Advance shipping,0,41,Trade-In,Baltimore,EE. UU.,XXXXXXXXX,Denise,5432,Smith,XXXXXXXXX,Corporate,MD,2659 High Treasure Village,21229,6,Outdoors,39.31737518,-76.62689209,USCA,Providence,Estados Unidos,5432,2016-07-22T17:46:00.000+07:00,38962,917,9.899999619,0.090000004,97267,21.98999977,-0.050000001,5,109.9499969,100.0500031,-5.0,East of USA,Rhode Island,CLOSED,2908,917,41,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+3-Zip+Carry+All+Golf+Bag,Glove It Women's Mod Oval 3-Zip Carry All Gol,21.98999977,0,7/25/2016 17:46,Standard Class
DEBIT,2,1,20.02000046,90.98999786,Late delivery,1,9,Cardio Equipment,New York,EE. UU.,XXXXXXXXX,Hannah,7697,Wilkins,XXXXXXXXX,Corporate,NY,8344 Colonial Maze,10002,3,Footwear,40.71546173,-73.99006653,USCA,Brownsville,Estados Unidos,7697,2016-07-22T05:30:00.000+07:00,38927,191,9.0,0.090000004,97188,99.98999786,0.219999999,1,99.98999786,90.98999786,20.02000046,US Center,Texas,COMPLETE,78521,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/24/2016 5:30,First Class
DEBIT,2,1,-34.16999817,126.0899963,Late delivery,1,18,Men's Footwear,Detroit,EE. UU.,XXXXXXXXX,Mary,8269,Smith,XXXXXXXXX,Corporate,MI,5571 Noble Passage,48221,4,Apparel,42.41725922,-83.15509033,USCA,Beaumont,Estados Unidos,8269,2016-07-11T04:18:00.000+07:00,38170,403,3.900000095,0.029999999,95282,129.9900055,-0.270000011,1,129.9900055,126.0899963,-34.16999817,US Center,Texas,COMPLETE,77705,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/13/2016 4:18,First Class
DEBIT,2,1,43.68000031,124.7900009,Late delivery,1,18,Men's Footwear,Detroit,EE. UU.,XXXXXXXXX,Mary,8269,Smith,XXXXXXXXX,Corporate,MI,5571 Noble Passage,48221,4,Apparel,42.41725922,-83.15509033,USCA,Beaumont,Estados Unidos,8269,2016-07-11T04:18:00.000+07:00,38170,403,5.199999809,0.039999999,95281,129.9900055,0.349999994,1,129.9900055,124.7900009,43.68000031,US Center,Texas,COMPLETE,77705,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/13/2016 4:18,First Class
