TRANSFER,3,2,13.3199997,106.5899963,Late delivery,1,18,Men's Footwear,Fayetteville,EE. UU.,XXXXXXXXX,Mary,1543,Smith,XXXXXXXXX,Consumer,NC,4971 Indian Campus,28314,4,Apparel,35.06275177,-79.00574493,USCA,Richmond,Estados Unidos,1543,2016-07-20T13:13:00.000+07:00,38812,403,23.39999962,0.180000007,96909,129.9900055,0.129999995,1,129.9900055,106.5899963,13.3199997,South of  USA,Kentucky,PROCESSING,40475,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/23/2016 13:13,Second Class
TRANSFER,3,2,-209.9900055,299.980011,Late delivery,1,43,Camping & Hiking,Daly City,EE. UU.,XXXXXXXXX,Katherine,12013,Kramer,XXXXXXXXX,Consumer,CA,1546 Hidden Embers Way,94015,7,Fan Shop,37.69598389,-122.4800415,USCA,Huntsville,Estados Unidos,12013,2016-07-28T15:39:00.000+07:00,39367,957,0.0,0.0,98283,299.980011,-0.699999988,1,299.980011,299.980011,-209.9900055,US Center,Texas,PROCESSING,77340,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/31/2016 15:39,Second Class
TRANSFER,3,2,61.97999954,290.980011,Late delivery,1,43,Camping & Hiking,Fayetteville,EE. UU.,XXXXXXXXX,Mary,1543,Smith,XXXXXXXXX,Consumer,NC,4971 Indian Campus,28314,7,Fan Shop,35.06275177,-79.00574493,USCA,Richmond,Estados Unidos,1543,2016-07-20T13:13:00.000+07:00,38812,957,9.0,0.029999999,96910,299.980011,0.209999993,1,299.980011,290.980011,61.97999954,South of  USA,Kentucky,PROCESSING,40475,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/23/2016 13:13,Second Class
TRANSFER,4,2,133.2400055,283.480011,Late delivery,1,43,Camping & Hiking,Brooklyn,EE. UU.,XXXXXXXXX,Sandra,3336,Hunter,XXXXXXXXX,Consumer,NY,6350 Lost Hollow,11209,7,Fan Shop,40.61923981,-74.03337097,USCA,Baltimore,Estados Unidos,3336,2016-07-05T03:57:00.000+07:00,37758,957,16.5,0.059999999,94226,299.980011,0.469999999,1,299.980011,283.480011,133.2400055,East of USA,Maryland,PROCESSING,21215,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/09/2016 3:57,Second Class
TRANSFER,4,2,40.95000076,116.9899979,Shipping canceled,0,18,Men's Footwear,Henrico,EE. UU.,XXXXXXXXX,Mary,12385,Smith,XXXXXXXXX,Consumer,VA,3104 Thunder Grounds,23233,4,Apparel,37.66836166,-77.65823364,USCA,Charlotte,Estados Unidos,12385,2016-07-14T05:10:00.000+07:00,38378,403,13.0,0.100000001,95783,129.9900055,0.349999994,1,129.9900055,116.9899979,40.95000076,South of  USA,Carolina del Norte,SUSPECTED_FRAUD,28205,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/18/2016 5:10,Second Class
TRANSFER,6,2,53.04000092,110.4899979,Shipping canceled,0,18,Men's Footwear,Amarillo,EE. UU.,XXXXXXXXX,Deborah,871,Smith,XXXXXXXXX,Consumer,TX,5154 Honey Bend,79109,4,Apparel,35.18864822,-101.8707352,USCA,New York City,Estados Unidos,871,2016-07-16T10:25:00.000+07:00,38530,403,19.5,0.150000006,96157,129.9900055,0.479999989,1,129.9900055,110.4899979,53.04000092,East of USA,Nueva York,SUSPECTED_FRAUD,10011,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/22/2016 10:25,Second Class
TRANSFER,4,2,-25.44000053,40.0,Shipping canceled,0,24,Women's Apparel,Hagerstown,EE. UU.,XXXXXXXXX,William,8753,Smith,XXXXXXXXX,Consumer,MD,1853 Umber Field,21740,5,Golf,39.64164352,-77.71981812,USCA,Baltimore,Estados Unidos,8753,2016-07-29T21:47:00.000+07:00,39453,502,10.0,0.200000003,98502,50.0,-0.639999986,1,50.0,40.0,-25.44000053,East of USA,Maryland,SUSPECTED_FRAUD,21215,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/02/2016 21:47,Second Class
TRANSFER,5,2,-712.4500122,284.980011,Shipping canceled,0,43,Camping & Hiking,Miami,EE. UU.,XXXXXXXXX,Mary,10352,Smith,XXXXXXXXX,Consumer,FL,6714 Lazy Manor,33142,7,Fan Shop,25.83658981,-80.19542694,USCA,New York City,Estados Unidos,10352,2016-07-13T12:00:00.000+07:00,38329,957,15.0,0.050000001,95675,299.980011,-2.5,1,299.980011,284.980011,-712.4500122,East of USA,Nueva York,SUSPECTED_FRAUD,10011,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/18/2016 12:00,Second Class
TRANSFER,2,2,57.00999832,118.7799988,Shipping on time,0,17,Cleats,Fountain Valley,EE. UU.,XXXXXXXXX,Diane,3331,Martinez,XXXXXXXXX,Consumer,CA,1828 Clear Barn Cove,92708,4,Apparel,33.70921326,-117.9488144,USCA,Houston,Estados Unidos,3331,2016-07-19T14:05:00.000+07:00,38746,365,1.200000048,0.01,96733,59.99000168,0.479999989,2,119.9800034,118.7799988,57.00999832,US Center,Texas,PENDING,77036,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/21/2016 14:05,Second Class
TRANSFER,2,2,50.56000137,117.5800018,Shipping on time,0,17,Cleats,Fountain Valley,EE. UU.,XXXXXXXXX,Diane,3331,Martinez,XXXXXXXXX,Consumer,CA,1828 Clear Barn Cove,92708,4,Apparel,33.70921326,-117.9488144,USCA,Houston,Estados Unidos,3331,2016-07-19T14:05:00.000+07:00,38746,365,2.400000095,0.02,96731,59.99000168,0.430000007,2,119.9800034,117.5800018,50.56000137,US Center,Texas,PENDING,77036,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/21/2016 14:05,Second Class
TRANSFER,5,2,6.300000191,84.0,Late delivery,1,24,Women's Apparel,West New York,EE. UU.,XXXXXXXXX,Mary,2997,Gardner,XXXXXXXXX,Consumer,NJ,786 Emerald Rise Place,7093,5,Golf,40.78874207,-74.00895691,USCA,El Paso,Estados Unidos,2997,2016-07-12T02:43:00.000+07:00,38234,502,16.0,0.159999996,95444,50.0,0.079999998,2,100.0,84.0,6.300000191,US Center,Texas,PENDING,79907,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/17/2016 2:43,Second Class
TRANSFER,6,2,9.289999962,105.5800018,Late delivery,1,17,Cleats,Chillicothe,EE. UU.,XXXXXXXXX,Mary,5276,Martin,XXXXXXXXX,Consumer,OH,1378 Indian End,45601,4,Apparel,39.31931305,-82.96491242,USCA,Sparks,Estados Unidos,5276,2016-07-14T07:37:00.000+07:00,38385,365,14.39999962,0.119999997,95798,59.99000168,0.090000004,2,119.9800034,105.5800018,9.289999962,West of USA,Nevada,PROCESSING,89431,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/20/2016 7:37,Second Class
TRANSFER,5,2,37.24000168,77.58000183,Late delivery,1,29,Shop By Sport,Brooklyn,EE. UU.,XXXXXXXXX,Mary,9200,Orozco,XXXXXXXXX,Consumer,NY,4393 Sleepy Sky Bend,11219,5,Golf,40.63466263,-73.99480438,USCA,Jacksonville,Estados Unidos,9200,2016-07-04T17:47:00.000+07:00,37729,627,2.400000095,0.029999999,94182,39.99000168,0.479999989,2,79.98000336,77.58000183,37.24000168,South of  USA,Carolina del Norte,PROCESSING,28540,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/09/2016 17:47,Second Class
TRANSFER,4,2,8.010000229,91.0,Late delivery,1,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Sandra,3336,Hunter,XXXXXXXXX,Consumer,NY,6350 Lost Hollow,11209,5,Golf,40.61923981,-74.03337097,USCA,Baltimore,Estados Unidos,3336,2016-07-05T03:57:00.000+07:00,37758,502,9.0,0.090000004,94224,50.0,0.090000004,2,100.0,91.0,8.010000229,East of USA,Maryland,PROCESSING,21215,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/09/2016 3:57,Second Class
TRANSFER,4,2,25.70999908,52.45999908,Shipping canceled,0,13,Electronics,Hagerstown,EE. UU.,XXXXXXXXX,William,8753,Smith,XXXXXXXXX,Consumer,MD,1853 Umber Field,21740,3,Footwear,39.64164352,-77.71981812,USCA,Baltimore,Estados Unidos,8753,2016-07-29T21:47:00.000+07:00,39453,276,11.52000046,0.180000007,98500,31.98999977,0.49000001,2,63.97999954,52.45999908,25.70999908,East of USA,Maryland,SUSPECTED_FRAUD,21215,276,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+Slide,Under Armour Women's Ignite Slide,31.98999977,0,8/02/2016 21:47,Second Class
TRANSFER,4,2,39.84000015,83.0,Shipping canceled,0,24,Women's Apparel,Hagerstown,EE. UU.,XXXXXXXXX,William,8753,Smith,XXXXXXXXX,Consumer,MD,1853 Umber Field,21740,5,Golf,39.64164352,-77.71981812,USCA,Baltimore,Estados Unidos,8753,2016-07-29T21:47:00.000+07:00,39453,502,17.0,0.170000002,98501,50.0,0.479999989,2,100.0,83.0,39.84000015,East of USA,Maryland,SUSPECTED_FRAUD,21215,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/02/2016 21:47,Second Class
TRANSFER,3,2,-14.67000008,62.97999954,Late delivery,1,13,Electronics,Eugene,EE. UU.,XXXXXXXXX,William,10414,Cunningham,XXXXXXXXX,Consumer,OR,2337 Middle Embers Campus,97405,3,Footwear,44.0263443,-123.0935287,USCA,Seattle,Estados Unidos,10414,2016-07-01T12:01:00.000+07:00,37507,273,20.98999977,0.25,93613,27.98999977,-0.230000004,3,83.97000122,62.97999954,-14.67000008,West of USA,Washington,PENDING,98103,273,13,,http://images.acmesports.sports/Under+Armour+Kids%27+Mercenary+Slide,Under Armour Kids' Mercenary Slide,27.98999977,0,7/04/2016 12:01,Second Class
TRANSFER,5,2,68.02999878,151.1699982,Late delivery,1,17,Cleats,San Jose,EE. UU.,XXXXXXXXX,Mary,8396,Brady,XXXXXXXXX,Consumer,CA,9236 High Lake Maze,95148,4,Apparel,37.32554245,-121.7993469,USCA,Los Angeles,Estados Unidos,8396,2016-07-14T07:16:00.000+07:00,38384,365,28.79999924,0.159999996,95794,59.99000168,0.449999988,3,179.9700012,151.1699982,68.02999878,West of USA,California,PENDING,90004,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/19/2016 7:16,Second Class
TRANSFER,3,2,69.83000183,142.5,Late delivery,1,24,Women's Apparel,College Station,EE. UU.,XXXXXXXXX,Jack,7621,Smith,XXXXXXXXX,Consumer,TX,2410 Rustic Parade,77840,5,Golf,30.62703514,-96.29589081,USCA,Los Angeles,Estados Unidos,7621,2016-07-29T14:26:00.000+07:00,39432,502,7.5,0.050000001,98446,50.0,0.49000001,3,150.0,142.5,69.83000183,West of USA,California,PENDING,90008,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/01/2016 14:26,Second Class
TRANSFER,6,2,33.13999939,101.9700012,Late delivery,1,29,Shop By Sport,Laredo,EE. UU.,XXXXXXXXX,Mary,4159,Castillo,XXXXXXXXX,Consumer,TX,6842 Clear Brook Jetty,78040,5,Golf,27.50863648,-99.50951386,USCA,Atlanta,Estados Unidos,4159,2016-07-12T17:05:00.000+07:00,38275,627,18.0,0.150000006,95544,39.99000168,0.330000013,3,119.9700012,101.9700012,33.13999939,South of  USA,Georgia,PENDING,30318,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/18/2016 17:05,Second Class
TRANSFER,6,2,-8.720000267,152.9700012,Late delivery,1,17,Cleats,Chillicothe,EE. UU.,XXXXXXXXX,Mary,5276,Martin,XXXXXXXXX,Consumer,OH,1378 Indian End,45601,4,Apparel,39.31931305,-82.96491242,USCA,Sparks,Estados Unidos,5276,2016-07-14T07:37:00.000+07:00,38385,365,27.0,0.150000006,95795,59.99000168,-0.059999999,3,179.9700012,152.9700012,-8.720000267,West of USA,Nevada,PROCESSING,89431,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/20/2016 7:37,Second Class
TRANSFER,5,2,-191.9400024,127.9599991,Shipping canceled,0,13,Electronics,Corona,EE. UU.,XXXXXXXXX,Kathy,5485,Bishop,XXXXXXXXX,Consumer,CA,586 Indian Rise Grounds,92879,3,Footwear,33.89199448,-117.5588837,USCA,Los Angeles,Estados Unidos,5485,2016-07-18T18:07:00.000+07:00,38689,282,0.0,0.0,96599,31.98999977,-1.5,4,127.9599991,127.9599991,-191.9400024,West of USA,California,CANCELED,90049,282,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+PIP+VI+Slide,Under Armour Women's Ignite PIP VI Slide,31.98999977,0,7/23/2016 18:07,Second Class
TRANSFER,3,2,94.98999786,379.9599915,Shipping canceled,0,9,Cardio Equipment,Napa,EE. UU.,XXXXXXXXX,Mary,4930,Preston,XXXXXXXXX,Consumer,CA,6450 Sleepy Island Path,94558,3,Footwear,38.30201721,-122.1991196,USCA,Lakewood,Estados Unidos,4930,2016-07-31T15:29:00.000+07:00,39572,191,20.0,0.050000001,98772,99.98999786,0.25,4,399.9599915,379.9599915,94.98999786,East of USA,Ohio,CANCELED,44107,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/03/2016 15:29,Second Class
TRANSFER,5,2,114.9100037,339.9700012,Shipping canceled,0,9,Cardio Equipment,Corona,EE. UU.,XXXXXXXXX,Kathy,5485,Bishop,XXXXXXXXX,Consumer,CA,586 Indian Rise Grounds,92879,3,Footwear,33.89199448,-117.5588837,USCA,Los Angeles,Estados Unidos,5485,2016-07-18T18:07:00.000+07:00,38689,191,59.99000168,0.150000006,96603,99.98999786,0.340000004,4,399.9599915,339.9700012,114.9100037,West of USA,California,CANCELED,90049,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/23/2016 18:07,Second Class
TRANSFER,5,2,-9.0,180.0,Shipping canceled,0,24,Women's Apparel,Corona,EE. UU.,XXXXXXXXX,Kathy,5485,Bishop,XXXXXXXXX,Consumer,CA,586 Indian Rise Grounds,92879,5,Golf,33.89199448,-117.5588837,USCA,Los Angeles,Estados Unidos,5485,2016-07-18T18:07:00.000+07:00,38689,502,20.0,0.100000001,96600,50.0,-0.050000001,4,200.0,180.0,-9.0,West of USA,California,CANCELED,90049,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/23/2016 18:07,Second Class
TRANSFER,6,2,57.11000061,239.9600067,Late delivery,1,17,Cleats,Moreno Valley,EE. UU.,XXXXXXXXX,Mary,3402,Wilkerson,XXXXXXXXX,Consumer,CA,9870 Thunder Mountain Meadow,92553,4,Apparel,33.92159271,-117.263176,USCA,Newark,Estados Unidos,3402,2016-07-25T01:07:00.000+07:00,39120,365,0.0,0.0,97651,59.99000168,0.239999995,4,239.9600067,239.9600067,57.11000061,East of USA,Delaware,PENDING,19711,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/31/2016 1:07,Second Class
TRANSFER,3,2,21.12000084,211.1600037,Late delivery,1,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Mary,8722,Hunt,XXXXXXXXX,Consumer,IL,5547 Old Pines,60639,4,Apparel,41.89480591,-87.7651825,USCA,Milwaukee,Estados Unidos,8722,2016-07-18T03:24:00.000+07:00,38647,365,28.79999924,0.119999997,96475,59.99000168,0.100000001,4,239.9600067,211.1600037,21.12000084,US Center,Wisconsin,PENDING,53209,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/21/2016 3:24,Second Class
TRANSFER,2,2,11.76000023,196.0,Shipping on time,0,24,Women's Apparel,Fountain Valley,EE. UU.,XXXXXXXXX,Diane,3331,Martinez,XXXXXXXXX,Consumer,CA,1828 Clear Barn Cove,92708,5,Golf,33.70921326,-117.9488144,USCA,Houston,Estados Unidos,3331,2016-07-19T14:05:00.000+07:00,38746,502,4.0,0.02,96732,50.0,0.059999999,4,200.0,196.0,11.76000023,US Center,Texas,PENDING,77036,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/21/2016 14:05,Second Class
TRANSFER,3,2,-35.18999863,140.7599945,Late delivery,1,29,Shop By Sport,Chicago,EE. UU.,XXXXXXXXX,Mary,8722,Hunt,XXXXXXXXX,Consumer,IL,5547 Old Pines,60639,5,Golf,41.89480591,-87.7651825,USCA,Milwaukee,Estados Unidos,8722,2016-07-18T03:24:00.000+07:00,38647,627,19.20000076,0.119999997,96473,39.99000168,-0.25,4,159.9600067,140.7599945,-35.18999863,US Center,Wisconsin,PENDING,53209,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/21/2016 3:24,Second Class
TRANSFER,3,2,-8.930000305,119.0,Late delivery,1,37,Electronics,Eugene,EE. UU.,XXXXXXXXX,William,10414,Cunningham,XXXXXXXXX,Consumer,OR,2337 Middle Embers Campus,97405,6,Outdoors,44.0263443,-123.0935287,USCA,Seattle,Estados Unidos,10414,2016-07-01T12:01:00.000+07:00,37507,835,8.960000038,0.07,93612,31.98999977,-0.079999998,4,127.9599991,119.0,-8.930000305,West of USA,Washington,PENDING,98103,835,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Carolina+Panthers+Golf...,Bridgestone e6 Straight Distance NFL Carolina,31.98999977,0,7/04/2016 12:01,Second Class
TRANSFER,3,2,36.45000076,116.4400024,Late delivery,1,37,Electronics,Eugene,EE. UU.,XXXXXXXXX,William,10414,Cunningham,XXXXXXXXX,Consumer,OR,2337 Middle Embers Campus,97405,6,Outdoors,44.0263443,-123.0935287,USCA,Seattle,Estados Unidos,10414,2016-07-01T12:01:00.000+07:00,37507,828,11.52000046,0.090000004,93610,31.98999977,0.310000002,4,127.9599991,116.4400024,36.45000076,West of USA,Washington,PENDING,98103,828,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+San+Diego+Chargers...,Bridgestone e6 Straight Distance NFL San Dieg,31.98999977,0,7/04/2016 12:01,Second Class
TRANSFER,3,2,-54.83000183,230.3600006,Late delivery,1,17,Cleats,Daly City,EE. UU.,XXXXXXXXX,Katherine,12013,Kramer,XXXXXXXXX,Consumer,CA,1546 Hidden Embers Way,94015,4,Apparel,37.69598389,-122.4800415,USCA,Huntsville,Estados Unidos,12013,2016-07-28T15:39:00.000+07:00,39367,365,9.600000381,0.039999999,98284,59.99000168,-0.239999995,4,239.9600067,230.3600006,-54.83000183,US Center,Texas,PROCESSING,77340,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/31/2016 15:39,Second Class
