TRANSFER,4,2,17.60000038,70.37999725,Late delivery,1,29,Shop By Sport,Tempe,EE. UU.,XXXXXXXXX,Evelyn,8554,Smith,XXXXXXXXX,Consumer,AZ,8874 Wishing Deer Vista,85281,5,Golf,33.41519928,-111.9199905,Africa,Chipata,Zambia,8554,2016-09-25T18:54:00.000+07:00,43418,627,9.600000381,0.119999997,108440,39.99000168,0.25,2,79.98000336,70.37999725,17.60000038,East Africa,Oriental,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/29/2016 18:54,Second Class
TRANSFER,3,2,51.99000168,159.9799957,Late delivery,1,9,Cardio Equipment,Phoenix,EE. UU.,XXXXXXXXX,Zachary,6313,Smith,XXXXXXXXX,Consumer,AZ,4155 Cinder Hickory Thicket,85032,3,Footwear,33.60445786,-111.9907379,Africa,Kolwezi,Rep�blica Democr�tica del Congo,6313,2016-09-20T15:56:00.000+07:00,43067,191,40.0,0.200000003,107584,99.98999786,0.330000013,2,199.9799957,159.9799957,51.99000168,Central Africa,Katanga,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/23/2016 15:56,Second Class
TRANSFER,3,2,46.24000168,98.37999725,Late delivery,1,17,Cleats,Phoenix,EE. UU.,XXXXXXXXX,Zachary,6313,Smith,XXXXXXXXX,Consumer,AZ,4155 Cinder Hickory Thicket,85032,4,Apparel,33.60445786,-111.9907379,Africa,Kolwezi,Rep�blica Democr�tica del Congo,6313,2016-09-20T15:56:00.000+07:00,43067,365,21.60000038,0.180000007,107586,59.99000168,0.469999999,2,119.9800034,98.37999725,46.24000168,Central Africa,Katanga,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/23/2016 15:56,Second Class
TRANSFER,5,2,20.0,100.0,Late delivery,1,24,Women's Apparel,Milwaukee,EE. UU.,XXXXXXXXX,Maria,314,Smith,XXXXXXXXX,Consumer,WI,6611 Colonial Wharf,53215,5,Golf,42.9769516,-87.97805786,Africa,Onitsha,Nigeria,314,2016-09-10T04:23:00.000+07:00,42349,502,0.0,0.0,105739,50.0,0.200000003,2,100.0,100.0,20.0,West Africa,Anambra,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/15/2016 4:23,Second Class
TRANSFER,4,2,86.23000336,175.9799957,Shipping canceled,0,9,Cardio Equipment,Lakewood,EE. UU.,XXXXXXXXX,Mary,5657,James,XXXXXXXXX,Consumer,OH,1389 Dusty Circuit,44107,3,Footwear,41.48466873,-81.77624512,Africa,Randfontein,SudAfrica,5657,2016-09-23T05:35:00.000+07:00,43243,191,24.0,0.119999997,108024,99.98999786,0.49000001,2,199.9799957,175.9799957,86.23000336,Southern Africa,Gauteng,SUSPECTED_FRAUD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/27/2016 5:35,Second Class
TRANSFER,4,2,29.39999962,84.0,Shipping canceled,0,24,Women's Apparel,Lakewood,EE. UU.,XXXXXXXXX,Mary,5657,James,XXXXXXXXX,Consumer,OH,1389 Dusty Circuit,44107,5,Golf,41.48466873,-81.77624512,Africa,Randfontein,SudAfrica,5657,2016-09-23T05:35:00.000+07:00,43243,502,16.0,0.159999996,108025,50.0,0.349999994,2,100.0,84.0,29.39999962,Southern Africa,Gauteng,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/27/2016 5:35,Second Class
TRANSFER,3,2,15.75,75.0,Shipping canceled,0,24,Women's Apparel,Compton,EE. UU.,XXXXXXXXX,Mary,6528,Ho,XXXXXXXXX,Consumer,CA,6471 Gentle Bank,90220,5,Golf,33.98109818,-118.2477722,Pacific Asia,Eskisehir,Turqu�a,6528,2016-09-17T14:21:00.000+07:00,42857,502,25.0,0.25,107016,50.0,0.209999993,2,100.0,75.0,15.75,West Asia,Eskisehir,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/20/2016 14:21,Second Class
TRANSFER,5,2,36.02999878,109.1800003,Late delivery,1,17,Cleats,Houston,EE. UU.,XXXXXXXXX,Willie,2805,Smith,XXXXXXXXX,Consumer,TX,6350 Lost Hollow,77093,4,Apparel,29.83435631,-95.33792877,Pacific Asia,Arbil,Irak,2805,2016-09-08T01:35:00.000+07:00,42204,365,10.80000019,0.090000004,105388,59.99000168,0.330000013,2,119.9800034,109.1800003,36.02999878,West Asia,Arbil,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/13/2016 1:35,Second Class
TRANSFER,2,2,-87.13999939,99.58000183,Shipping on time,0,17,Cleats,Las Vegas,EE. UU.,XXXXXXXXX,Christopher,7501,Lawrence,XXXXXXXXX,Consumer,NV,3493 Middle Fawn Line,89123,4,Apparel,36.11923599,-115.1725159,Pacific Asia,Estambul,Turqu�a,7501,2016-09-24T15:55:00.000+07:00,43341,365,20.39999962,0.170000002,108273,59.99000168,-0.879999995,2,119.9800034,99.58000183,-87.13999939,West Asia,Estambul,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/26/2016 15:55,Second Class
TRANSFER,6,2,-24.0,95.98000336,Late delivery,1,17,Cleats,Lakewood,EE. UU.,XXXXXXXXX,Mary,5657,James,XXXXXXXXX,Consumer,OH,1389 Dusty Circuit,44107,4,Apparel,41.48466873,-81.77624512,Pacific Asia,Basra,Irak,5657,2016-09-16T21:53:00.000+07:00,42810,365,24.0,0.200000003,106883,59.99000168,-0.25,2,119.9800034,95.98000336,-24.0,West Asia,Basora,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/22/2016 21:53,Second Class
TRANSFER,2,2,33.75999832,93.0,Shipping on time,0,24,Women's Apparel,Laredo,EE. UU.,XXXXXXXXX,Mary,1603,Smith,XXXXXXXXX,Consumer,TX,3133 Lost Estates,78046,5,Golf,27.47508431,-99.46860504,USCA,Edmonton,Canada,1603,2016-09-24T08:55:00.000+07:00,43321,502,7.0,0.07,108231,50.0,0.360000014,2,100.0,93.0,33.75999832,Canada,Alberta,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/26/2016 8:55,Second Class
TRANSFER,6,2,49.00999832,148.5,Late delivery,1,24,Women's Apparel,Walnut,EE. UU.,XXXXXXXXX,Brandon,2597,Smith,XXXXXXXXX,Consumer,CA,2924 Grand Elk Corners,91789,5,Golf,34.0141983,-117.8547363,Africa,Kinshasa,Rep�blica Democr�tica del Congo,2597,2016-09-09T12:58:00.000+07:00,42305,502,1.5,0.01,105627,50.0,0.330000013,3,150.0,148.5,49.00999832,Central Africa,Kinshasa,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/15/2016 12:58,Second Class
TRANSFER,5,2,31.52000046,278.9700012,Late delivery,1,9,Cardio Equipment,Clearfield,EE. UU.,XXXXXXXXX,Jacob,5952,Smith,XXXXXXXXX,Consumer,UT,263 Hazy Wharf,84015,3,Footwear,41.09803391,-111.9948654,Africa,Meknes,Marruecos,5952,2016-09-24T06:28:00.000+07:00,43314,191,21.0,0.07,108210,99.98999786,0.109999999,3,299.9700012,278.9700012,31.52000046,North Africa,Mequinez-Tafilalet,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/29/2016 6:28,Second Class
TRANSFER,3,2,-90.16000366,123.0,Late delivery,1,24,Women's Apparel,Phoenix,EE. UU.,XXXXXXXXX,Zachary,6313,Smith,XXXXXXXXX,Consumer,AZ,4155 Cinder Hickory Thicket,85032,5,Golf,33.60445786,-111.9907379,Africa,Kolwezi,Rep�blica Democr�tica del Congo,6313,2016-09-20T15:56:00.000+07:00,43067,502,27.0,0.180000007,107583,50.0,-0.730000019,3,150.0,123.0,-90.16000366,Central Africa,Katanga,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/23/2016 15:56,Second Class
TRANSFER,5,2,2.400000095,120.0,Late delivery,1,24,Women's Apparel,Milwaukee,EE. UU.,XXXXXXXXX,Maria,314,Smith,XXXXXXXXX,Consumer,WI,6611 Colonial Wharf,53215,5,Golf,42.9769516,-87.97805786,Africa,Onitsha,Nigeria,314,2016-09-10T04:23:00.000+07:00,42349,502,30.0,0.200000003,105740,50.0,0.02,3,150.0,120.0,2.400000095,West Africa,Anambra,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/15/2016 4:23,Second Class
TRANSFER,5,2,124.9400024,254.9700012,Late delivery,1,9,Cardio Equipment,Zanesville,EE. UU.,XXXXXXXXX,Victoria,6325,Smith,XXXXXXXXX,Consumer,OH,6217 Rustic Lake Forest,43701,3,Footwear,39.94148636,-82.00222015,Europe,Sofia,Bulgaria,6325,2016-09-21T10:09:00.000+07:00,43119,191,45.0,0.150000006,107724,99.98999786,0.49000001,3,299.9700012,254.9700012,124.9400024,Eastern Europe,Sof�a-Ciudad,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/26/2016 10:09,Second Class
TRANSFER,6,2,-18.19000053,145.5,Late delivery,1,24,Women's Apparel,Lakewood,EE. UU.,XXXXXXXXX,Mary,5657,James,XXXXXXXXX,Consumer,OH,1389 Dusty Circuit,44107,5,Golf,41.48466873,-81.77624512,Pacific Asia,Basra,Irak,5657,2016-09-16T21:53:00.000+07:00,42810,502,4.5,0.029999999,106882,50.0,-0.129999995,3,150.0,145.5,-18.19000053,West Asia,Basora,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/22/2016 21:53,Second Class
TRANSFER,4,2,52.40000153,109.1699982,Late delivery,1,29,Shop By Sport,Lawrenceville,EE. UU.,XXXXXXXXX,Mary,9944,Smith,XXXXXXXXX,Consumer,GA,3884 Golden Landing,30043,5,Golf,33.9068985,-84.1109314,Pacific Asia,Bagdad,Irak,9944,2016-09-13T14:22:00.000+07:00,42583,627,10.80000019,0.090000004,106293,39.99000168,0.479999989,3,119.9700012,109.1699982,52.40000153,West Asia,Bagdad,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/17/2016 14:22,Second Class
TRANSFER,6,2,34.77999878,69.5699997,Late delivery,1,36,Golf Balls,Roswell,EE. UU.,XXXXXXXXX,John,6263,Smith,XXXXXXXXX,Consumer,GA,3977 Broad Freeway,30075,6,Outdoors,34.0256691,-84.35742188,Africa,Kinshasa,Rep�blica Democr�tica del Congo,6263,2016-09-30T20:28:00.000+07:00,43765,810,10.39000034,0.129999995,109297,19.98999977,0.5,4,79.95999908,69.5699997,34.77999878,Central Africa,Kinshasa,PENDING,,810,36,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+Golf+Glove,Glove It Women's Mod Oval Golf Glove,19.98999977,0,10/06/2016 20:28,Second Class
TRANSFER,5,2,178.3399963,363.9599915,Late delivery,1,9,Cardio Equipment,Zanesville,EE. UU.,XXXXXXXXX,Mary,6817,Garrett,XXXXXXXXX,Consumer,OH,6324 Jagged Orchard,43701,3,Footwear,39.94148636,-82.00222015,Africa,Lagos,Nigeria,6817,2016-09-24T09:58:00.000+07:00,43324,191,36.0,0.090000004,108236,99.98999786,0.49000001,4,399.9599915,363.9599915,178.3399963,West Africa,Lagos,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/29/2016 9:58,Second Class
TRANSFER,5,2,-2.789999962,199.1699982,Late delivery,1,17,Cleats,Clearfield,EE. UU.,XXXXXXXXX,Jacob,5952,Smith,XXXXXXXXX,Consumer,UT,263 Hazy Wharf,84015,4,Apparel,41.09803391,-111.9948654,Africa,Meknes,Marruecos,5952,2016-09-24T06:28:00.000+07:00,43314,365,40.79000092,0.170000002,108212,59.99000168,-0.01,4,239.9600067,199.1699982,-2.789999962,North Africa,Mequinez-Tafilalet,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/29/2016 6:28,Second Class
TRANSFER,5,2,60.84000015,180.0,Late delivery,1,24,Women's Apparel,Holland,EE. UU.,XXXXXXXXX,Richard,4388,Moore,XXXXXXXXX,Consumer,MI,7177 Old Nectar Ridge,49423,5,Golf,42.83187103,-86.07852173,Africa,Cairo,Egipto,4388,2016-09-16T23:18:00.000+07:00,42814,502,20.0,0.100000001,106898,50.0,0.340000004,4,200.0,180.0,60.84000015,North Africa,El Cairo,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/21/2016 23:18,Second Class
TRANSFER,4,2,42.63999939,164.0,Shipping canceled,0,24,Women's Apparel,Lakewood,EE. UU.,XXXXXXXXX,Mary,5657,James,XXXXXXXXX,Consumer,OH,1389 Dusty Circuit,44107,5,Golf,41.48466873,-81.77624512,Africa,Randfontein,SudAfrica,5657,2016-09-23T05:35:00.000+07:00,43243,502,36.0,0.180000007,108021,50.0,0.25999999,4,200.0,164.0,42.63999939,Southern Africa,Gauteng,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/27/2016 5:35,Second Class
TRANSFER,4,2,27.19000053,79.95999908,Shipping canceled,0,36,Golf Balls,Lakewood,EE. UU.,XXXXXXXXX,Mary,5657,James,XXXXXXXXX,Consumer,OH,1389 Dusty Circuit,44107,6,Outdoors,41.48466873,-81.77624512,Africa,Randfontein,SudAfrica,5657,2016-09-23T05:35:00.000+07:00,43243,810,0.0,0.0,108022,19.98999977,0.340000004,4,79.95999908,79.95999908,27.19000053,Southern Africa,Gauteng,SUSPECTED_FRAUD,,810,36,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+Golf+Glove,Glove It Women's Mod Oval Golf Glove,19.98999977,0,9/27/2016 5:35,Second Class
TRANSFER,3,2,35.84999847,132.7700043,Shipping canceled,0,29,Shop By Sport,Compton,EE. UU.,XXXXXXXXX,Mary,6528,Ho,XXXXXXXXX,Consumer,CA,6471 Gentle Bank,90220,5,Golf,33.98109818,-118.2477722,Pacific Asia,Eskisehir,Turqu�a,6528,2016-09-17T14:21:00.000+07:00,42857,627,27.19000053,0.170000002,107015,39.99000168,0.270000011,4,159.9600067,132.7700043,35.84999847,West Asia,Eskisehir,CANCELED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/20/2016 14:21,Second Class
TRANSFER,2,2,63.72999954,132.7700043,Shipping on time,0,29,Shop By Sport,Las Vegas,EE. UU.,XXXXXXXXX,Christopher,7501,Lawrence,XXXXXXXXX,Consumer,NV,3493 Middle Fawn Line,89123,5,Golf,36.11923599,-115.1725159,Pacific Asia,Estambul,Turqu�a,7501,2016-09-24T15:55:00.000+07:00,43341,627,27.19000053,0.170000002,108272,39.99000168,0.479999989,4,159.9600067,132.7700043,63.72999954,West Asia,Estambul,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/26/2016 15:55,Second Class
TRANSFER,2,2,-20.34000015,118.9700012,Shipping canceled,0,11,Fitness Accessories,Corona,EE. UU.,XXXXXXXXX,Sharon,2330,Sellers,XXXXXXXXX,Consumer,CA,9550 Heather Hickory Forest,92879,3,Footwear,33.8950882,-117.5264206,Pacific Asia,Uskudar,Turqu�a,2330,2016-09-05T02:28:00.000+07:00,42001,235,20.98999977,0.150000006,104848,34.99000168,-0.170000002,4,139.9600067,118.9700012,-20.34000015,West Asia,Estambul,SUSPECTED_FRAUD,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,9/07/2016 2:28,Second Class
TRANSFER,5,2,39.11000061,239.9600067,Late delivery,1,3,Baseball & Softball,Holland,EE. UU.,XXXXXXXXX,Richard,4388,Moore,XXXXXXXXX,Consumer,MI,7177 Old Nectar Ridge,49423,2,Fitness,42.83187103,-86.07852173,Africa,Cairo,Egipto,4388,2016-09-16T23:18:00.000+07:00,42814,44,59.99000168,0.200000003,106897,59.99000168,0.159999996,5,299.9500122,239.9600067,39.11000061,North Africa,El Cairo,PROCESSING,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,9/21/2016 23:18,Second Class
TRANSFER,5,2,227.9799957,474.9500122,Late delivery,1,9,Cardio Equipment,Zanesville,EE. UU.,XXXXXXXXX,Victoria,6325,Smith,XXXXXXXXX,Consumer,OH,6217 Rustic Lake Forest,43701,3,Footwear,39.94148636,-82.00222015,Europe,Sofia,Bulgaria,6325,2016-09-21T10:09:00.000+07:00,43119,191,25.0,0.050000001,107725,99.98999786,0.479999989,5,499.9500122,474.9500122,227.9799957,Eastern Europe,Sof�a-Ciudad,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/26/2016 10:09,Second Class
TRANSFER,4,2,41.81000137,245.9600067,Late delivery,1,17,Cleats,Lawrenceville,EE. UU.,XXXXXXXXX,Mary,9944,Smith,XXXXXXXXX,Consumer,GA,3884 Golden Landing,30043,4,Apparel,33.9068985,-84.1109314,Pacific Asia,Bagdad,Irak,9944,2016-09-13T14:22:00.000+07:00,42583,365,53.99000168,0.180000007,106294,59.99000168,0.170000002,5,299.9500122,245.9600067,41.81000137,West Asia,Bagdad,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/17/2016 14:22,Second Class
TRANSFER,2,4,-22.52000046,128.6900024,Shipping canceled,0,18,Men's Footwear,Rome,EE. UU.,XXXXXXXXX,Melissa,6246,Ramirez,XXXXXXXXX,Consumer,NY,2459 Round Spring Towers,13440,4,Apparel,43.21662521,-75.45603943,Africa,Antananarivo,Madagascar,6246,2016-09-09T22:05:00.000+07:00,42331,403,1.299999952,0.01,105705,129.9900055,-0.180000007,1,129.9900055,128.6900024,-22.52000046,East Africa,Analamanga,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/11/2016 22:05,Standard Class
TRANSFER,2,4,60.52000046,126.0899963,Shipping canceled,0,18,Men's Footwear,Philadelphia,EE. UU.,XXXXXXXXX,Mary,474,Patton,XXXXXXXXX,Consumer,PA,5532 Tawny Pines,19139,4,Apparel,39.79661942,-75.47006989,Africa,Gagnoa,Costa de Marfil,474,2016-09-03T15:26:00.000+07:00,41901,403,3.900000095,0.029999999,104588,129.9900055,0.479999989,1,129.9900055,126.0899963,60.52000046,West Africa,Fromager,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/05/2016 15:26,Standard Class
