DEBIT,2,4,41.18000031,124.7900009,Advance shipping,0,18,Men's Footwear,Morristown,EE. UU.,XXXXXXXXX,Diana,289,Richards,XXXXXXXXX,Corporate,NJ,3593 Easy Embers Field,7960,4,Apparel,40.80119324,-74.48561096,Pacific Asia,Jerusal�n,Israel,289,2016-09-03T13:41:00.000+07:00,41896,403,5.199999809,0.039999999,104577,129.9900055,0.330000013,1,129.9900055,124.7900009,41.18000031,West Asia,Jerusal�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/05/2016 13:41,Standard Class
DEBIT,4,4,14.25,56.99000168,Shipping on time,0,17,Cleats,Ontario,EE. UU.,XXXXXXXXX,Jonathan,6422,Richmond,XXXXXXXXX,Corporate,CA,3005 Bright Maze,91762,4,Apparel,34.06832504,-117.6557541,Pacific Asia,Bagdad,Irak,6422,2016-09-17T04:12:00.000+07:00,42828,365,3.0,0.050000001,106946,59.99000168,0.25,1,59.99000168,56.99000168,14.25,West Asia,Bagdad,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/21/2016 4:12,Standard Class
DEBIT,2,4,-6.170000076,123.4899979,Advance shipping,0,18,Men's Footwear,Morristown,EE. UU.,XXXXXXXXX,Diana,289,Richards,XXXXXXXXX,Corporate,NJ,3593 Easy Embers Field,7960,4,Apparel,40.80119324,-74.48561096,Pacific Asia,Jerusal�n,Israel,289,2016-09-03T13:41:00.000+07:00,41896,403,6.5,0.050000001,104576,129.9900055,-0.050000001,1,129.9900055,123.4899979,-6.170000076,West Asia,Jerusal�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/05/2016 13:41,Standard Class
DEBIT,4,4,12.27999973,122.8399963,Shipping on time,0,18,Men's Footwear,Bountiful,EE. UU.,XXXXXXXXX,Mary,5295,Williams,XXXXXXXXX,Corporate,UT,2058 Quaking Oak Common,84010,4,Apparel,40.86649323,-111.8493271,Pacific Asia,Mersin,Turqu�a,5295,2016-09-10T05:47:00.000+07:00,42353,403,7.150000095,0.059999999,105750,129.9900055,0.100000001,1,129.9900055,122.8399963,12.27999973,West Asia,Mersin,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/14/2016 5:47,Standard Class
DEBIT,5,4,60.45000076,120.8899994,Late delivery,1,18,Men's Footwear,Kent,EE. UU.,XXXXXXXXX,Brenda,3984,Webster,XXXXXXXXX,Corporate,WA,5131 Gentle Limits,98031,4,Apparel,47.39371109,-122.2228317,Pacific Asia,Temirtau,Kazajist�n,3984,2016-09-07T01:04:00.000+07:00,42134,403,9.100000381,0.07,105206,129.9900055,0.5,1,129.9900055,120.8899994,60.45000076,Central Asia,Karagand�,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/12/2016 1:04,Standard Class
DEBIT,6,4,65.73000336,210.0,Late delivery,1,24,Women's Apparel,Perth Amboy,EE. UU.,XXXXXXXXX,Jessica,10927,Lang,XXXXXXXXX,Consumer,NJ,3356 Crystal Farm,8861,5,Golf,40.50980377,-74.26966858,Africa,Lagos,Nigeria,10927,2016-09-29T16:27:00.000+07:00,43685,502,40.0,0.159999996,109111,50.0,0.310000002,5,250.0,210.0,65.73000336,West Africa,Lagos,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/05/2016 16:27,Standard Class
DEBIT,4,4,70.13999939,207.5,Shipping on time,0,24,Women's Apparel,Miami,EE. UU.,XXXXXXXXX,Margaret,3597,Smith,XXXXXXXXX,Consumer,FL,8473 Crystal Hickory Path,33162,5,Golf,25.93001556,-80.16291046,Africa,Foumban,Camer�n,3597,2016-09-03T12:38:00.000+07:00,41893,502,42.5,0.170000002,104569,50.0,0.340000004,5,250.0,207.5,70.13999939,Central Africa,Ouest,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/07/2016 12:38,Standard Class
DEBIT,6,4,59.97999954,124.9499969,Late delivery,1,40,Accessories,Cleveland,EE. UU.,XXXXXXXXX,Mary,10118,Reynolds,XXXXXXXXX,Consumer,OH,5325 Amber Blossom Way,44120,6,Outdoors,41.47653961,-81.72341919,Africa,Pretoria,SudAfrica,10118,2016-09-02T12:48:00.000+07:00,41825,906,0.0,0.0,104410,24.98999977,0.479999989,5,124.9499969,124.9499969,59.97999954,Southern Africa,Gauteng,COMPLETE,,906,40,,http://images.acmesports.sports/Team+Golf+Tennessee+Volunteers+Putter+Grip,Team Golf Tennessee Volunteers Putter Grip,24.98999977,0,9/08/2016 12:48,Standard Class
DEBIT,2,4,53.97999954,119.9599991,Advance shipping,0,44,Hunting & Shooting,Cumberland,EE. UU.,XXXXXXXXX,Mary,397,Delgado,XXXXXXXXX,Consumer,MD,1102 Misty Rabbit Alley,21502,7,Fan Shop,39.6300354,-78.74319458,Africa,Casablanca,Marruecos,397,2016-09-01T23:08:00.000+07:00,41786,977,29.98999977,0.200000003,104311,29.98999977,0.449999988,5,149.9499969,119.9599991,53.97999954,North Africa,Gran Casablanca,COMPLETE,,977,44,,http://images.acmesports.sports/ENO+Atlas+Hammock+Straps,ENO Atlas Hammock Straps,29.98999977,0,9/03/2016 23:08,Standard Class
DEBIT,6,4,59.13000107,174.9499969,Late delivery,1,11,Fitness Accessories,Detroit,EE. UU.,XXXXXXXXX,Nicholas,1738,Murray,XXXXXXXXX,Consumer,MI,1915 Thunder Hickory Freeway,48213,3,Footwear,42.39391327,-83.00836945,Europe,Khmelnytskyi,Ucrania,1738,2016-09-29T04:11:00.000+07:00,43650,235,0.0,0.0,109018,34.99000168,0.340000004,5,174.9499969,174.9499969,59.13000107,Eastern Europe,Khmelnytskyi,COMPLETE,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,10/05/2016 4:11,Standard Class
TRANSFER,3,4,-790.4199829,464.9500122,Advance shipping,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Frank,4438,Jennings,XXXXXXXXX,Consumer,PR,1426 Fallen Line,725,3,Footwear,18.22725487,-66.37063599,Pacific Asia,Mersin,Turqu�a,4438,2016-09-16T10:20:00.000+07:00,42777,191,35.0,0.07,106778,99.98999786,-1.700000048,5,499.9500122,464.9500122,-790.4199829,West Asia,Mersin,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/19/2016 10:20,Standard Class
TRANSFER,2,4,32.79000092,131.1600037,Advance shipping,0,13,Electronics,Caguas,Puerto Rico,XXXXXXXXX,James,5089,Holloway,XXXXXXXXX,Consumer,PR,4958 Heather Panda Bank,725,3,Footwear,18.28375816,-66.37057495,Pacific Asia,Borujerd,Ir�n,5089,2016-09-27T21:00:00.000+07:00,43561,276,28.79000092,0.180000007,108786,31.98999977,0.25,5,159.9499969,131.1600037,32.79000092,South Asia,Lorestan,PENDING,,276,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+Slide,Under Armour Women's Ignite Slide,31.98999977,0,9/29/2016 21:00,Standard Class
TRANSFER,4,4,124.9300003,254.9600067,Shipping on time,0,17,Cleats,San Juan,Puerto Rico,XXXXXXXXX,Roger,2078,Morales,XXXXXXXXX,Consumer,PR,1655 Sleepy Pine Common,921,4,Apparel,18.38596916,-66.0940094,Pacific Asia,Bagdad,Irak,2078,2016-09-14T16:38:00.000+07:00,42658,365,44.99000168,0.150000006,106479,59.99000168,0.49000001,5,299.9500122,254.9600067,124.9300003,West Asia,Bagdad,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/18/2016 16:38,Standard Class
TRANSFER,5,4,76.43000031,218.3600006,Late delivery,1,17,Cleats,Eugene,EE. UU.,XXXXXXXXX,Jonathan,4248,Smith,XXXXXXXXX,Consumer,OR,72 Noble Path,97402,4,Apparel,44.05007172,-123.1093521,Africa,Hurghada,Egipto,4248,2016-09-06T12:48:00.000+07:00,42099,365,21.60000038,0.090000004,105110,59.99000168,0.349999994,4,239.9600067,218.3600006,76.43000031,North Africa,Al Bahr al Ahmar,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/11/2016 12:48,Standard Class
TRANSFER,5,4,93.12000275,194.0,Late delivery,1,24,Women's Apparel,Carlisle,EE. UU.,XXXXXXXXX,Stephen,424,Douglas,XXXXXXXXX,Consumer,PA,1111 Cotton Vista,17013,5,Golf,40.21802902,-77.1828537,Africa,Abu Kabir,Egipto,424,2016-09-03T05:58:00.000+07:00,41874,502,6.0,0.029999999,104525,50.0,0.479999989,4,200.0,194.0,93.12000275,North Africa,Ash Sharqiyah,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/08/2016 5:58,Standard Class
TRANSFER,6,4,69.58000183,139.1699982,Late delivery,1,29,Shop By Sport,Long Beach,EE. UU.,XXXXXXXXX,Michelle,10819,Koch,XXXXXXXXX,Consumer,CA,858 Emerald Key,90806,5,Golf,33.88898468,-118.2071152,Africa,Casablanca,Marruecos,10819,2016-09-01T22:47:00.000+07:00,41785,627,20.79000092,0.129999995,104306,39.99000168,0.5,4,159.9600067,139.1699982,69.58000183,North Africa,Gran Casablanca,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/07/2016 22:47,Standard Class
TRANSFER,2,4,40.36000061,139.1699982,Advance shipping,0,29,Shop By Sport,Marietta,EE. UU.,XXXXXXXXX,Mary,5418,Roy,XXXXXXXXX,Consumer,GA,6292 Wishing Branch Via,30066,5,Golf,34.03212357,-84.51288605,Africa,Sale,Marruecos,5418,2016-09-19T06:18:00.000+07:00,42971,627,20.79000092,0.129999995,107336,39.99000168,0.289999992,4,159.9600067,139.1699982,40.36000061,North Africa,Rabat-Sal�-Zemur-Zaer,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/21/2016 6:18,Standard Class
TRANSFER,2,4,-265.6000061,166.0,Advance shipping,0,24,Women's Apparel,Long Beach,EE. UU.,XXXXXXXXX,Jack,5329,Townsend,XXXXXXXXX,Consumer,CA,4352 Heather Timber Quay,90805,5,Golf,33.8371048,-118.1900482,Africa,Wad Madani,Sud�n,5329,2016-09-23T13:39:00.000+07:00,43266,502,34.0,0.170000002,108079,50.0,-1.600000024,4,200.0,166.0,-265.6000061,North Africa,Gezira,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/25/2016 13:39,Standard Class
DEBIT,2,4,-19.0699997,116.9899979,Advance shipping,0,18,Men's Footwear,South San Francisco,EE. UU.,XXXXXXXXX,Denise,3905,Smith,XXXXXXXXX,Corporate,CA,1982 Rocky Parkway,94080,4,Apparel,37.67061997,-122.4532928,Pacific Asia,Termez,Uzbekist�n,3905,2016-09-09T01:03:00.000+07:00,42271,403,13.0,0.100000001,105539,129.9900055,-0.159999996,1,129.9900055,116.9899979,-19.0699997,Central Asia,Surjandar�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/11/2016 1:03,Standard Class
DEBIT,6,4,29.39999962,113.0899963,Late delivery,1,18,Men's Footwear,San Antonio,EE. UU.,XXXXXXXXX,Mary,11632,Smith,XXXXXXXXX,Corporate,TX,7864 Lazy Deer Jetty,78227,4,Apparel,29.38037109,-98.6422348,Pacific Asia,Temirtau,Kazajist�n,11632,2016-09-06T23:39:00.000+07:00,42130,403,16.89999962,0.129999995,105189,129.9900055,0.25999999,1,129.9900055,113.0899963,29.39999962,Central Asia,Karagand�,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/12/2016 23:39,Standard Class
DEBIT,3,4,-169.6399994,113.0899963,Advance shipping,0,18,Men's Footwear,Oceanside,EE. UU.,XXXXXXXXX,Eugene,4062,Smith,XXXXXXXXX,Corporate,CA,4609 High Townline,92057,4,Apparel,33.21295548,-117.2749176,Pacific Asia,Estambul,Turqu�a,4062,2016-09-23T10:30:00.000+07:00,43257,403,16.89999962,0.129999995,108061,129.9900055,-1.5,1,129.9900055,113.0899963,-169.6399994,West Asia,Estambul,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/26/2016 10:30,Standard Class
DEBIT,6,4,-6.960000038,110.4899979,Late delivery,1,18,Men's Footwear,San Antonio,EE. UU.,XXXXXXXXX,Mary,11632,Smith,XXXXXXXXX,Corporate,TX,7864 Lazy Deer Jetty,78227,4,Apparel,29.38037109,-98.6422348,Pacific Asia,Temirtau,Kazajist�n,11632,2016-09-06T23:39:00.000+07:00,42130,403,19.5,0.150000006,105187,129.9900055,-0.059999999,1,129.9900055,110.4899979,-6.960000038,Central Asia,Karagand�,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/12/2016 23:39,Standard Class
DEBIT,4,4,132.2799988,293.9500122,Shipping on time,0,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,7924,Arnold,XXXXXXXXX,Consumer,NY,5407 Rustic Forest Pines,11218,4,Apparel,40.64059448,-73.97518921,Europe,Cheli�binsk,Rusia,7924,2016-09-16T12:26:00.000+07:00,42783,365,6.0,0.02,106792,59.99000168,0.449999988,5,299.9500122,293.9500122,132.2799988,Eastern Europe,Cheli�binsk,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/20/2016 12:26,Standard Class
DEBIT,3,4,66.29000092,254.9600067,Advance shipping,0,17,Cleats,Philadelphia,EE. UU.,XXXXXXXXX,Margaret,3659,Meadows,XXXXXXXXX,Consumer,PA,1756 Quiet Estates,19104,4,Apparel,39.95473099,-75.20536804,Europe,Warsaw,Polonia,3659,2016-09-06T08:36:00.000+07:00,42087,365,44.99000168,0.150000006,105073,59.99000168,0.25999999,5,299.9500122,254.9600067,66.29000092,Eastern Europe,Mazovia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/09/2016 8:36,Standard Class
TRANSFER,2,4,95.98999786,199.9799957,Advance shipping,0,9,Cardio Equipment,Mechanicsburg,EE. UU.,XXXXXXXXX,Mary,8995,Smith,XXXXXXXXX,Corporate,PA,8279 Bright Fox Highway,17055,3,Footwear,40.21145248,-77.0072937,Pacific Asia,Astan�,Kazajist�n,8995,2016-09-27T06:59:00.000+07:00,43521,191,0.0,0.0,108697,99.98999786,0.479999989,2,199.9799957,199.9799957,95.98999786,Central Asia,Astan�,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/29/2016 6:59,Standard Class
TRANSFER,3,4,-34.79000092,47.99000168,Advance shipping,0,13,Electronics,Phoenix,EE. UU.,XXXXXXXXX,Nancy,9356,Johnson,XXXXXXXXX,Corporate,AZ,1621 Quaking Oak Run,85033,3,Footwear,33.4926796,-112.2088623,Pacific Asia,Saveh,Ir�n,9356,2016-09-09T06:40:00.000+07:00,42287,282,16.0,0.25,105583,31.98999977,-0.730000019,2,63.97999954,47.99000168,-34.79000092,South Asia,Markaz�,PENDING,,282,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+PIP+VI+Slide,Under Armour Women's Ignite PIP VI Slide,31.98999977,0,9/12/2016 6:40,Standard Class
TRANSFER,4,4,66.62999725,195.9799957,Shipping on time,0,9,Cardio Equipment,Cypress,EE. UU.,XXXXXXXXX,Nicholas,10219,Smith,XXXXXXXXX,Corporate,CA,3465 Little Anchor Place,90630,3,Footwear,35.57210541,-120.9117966,Pacific Asia,Ulan Bator,Mongolia,10219,2016-09-26T12:25:00.000+07:00,43468,191,4.0,0.02,108572,99.98999786,0.340000004,2,199.9799957,195.9799957,66.62999725,Eastern Asia,Ul�n Bator,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/30/2016 12:25,Standard Class
TRANSFER,4,4,91.16999817,193.9799957,Shipping on time,0,9,Cardio Equipment,Cypress,EE. UU.,XXXXXXXXX,Nicholas,10219,Smith,XXXXXXXXX,Corporate,CA,3465 Little Anchor Place,90630,3,Footwear,35.57210541,-120.9117966,Pacific Asia,Ulan Bator,Mongolia,10219,2016-09-26T12:25:00.000+07:00,43468,191,6.0,0.029999999,108569,99.98999786,0.469999999,2,199.9799957,193.9799957,91.16999817,Eastern Asia,Ul�n Bator,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/30/2016 12:25,Standard Class
TRANSFER,6,4,14.07999992,159.9799957,Late delivery,1,9,Cardio Equipment,Jackson,EE. UU.,XXXXXXXXX,Betty,5429,Villegas,XXXXXXXXX,Corporate,MI,3032 Dusty Loop,49201,3,Footwear,42.20007706,-84.43824005,Pacific Asia,Basra,Irak,5429,2016-09-29T00:41:00.000+07:00,43640,191,40.0,0.200000003,108984,99.98999786,0.090000004,2,199.9799957,159.9799957,14.07999992,West Asia,Basora,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/05/2016 0:41,Standard Class
TRANSFER,5,4,47.79999924,99.58000183,Late delivery,1,17,Cleats,Riverside,EE. UU.,XXXXXXXXX,Michael,11977,Williams,XXXXXXXXX,Corporate,CA,4849 Clear Blossom Turnabout,92504,4,Apparel,33.96971512,-117.3822708,Pacific Asia,Estambul,Turqu�a,11977,2016-09-07T08:04:00.000+07:00,42154,365,20.39999962,0.170000002,105264,59.99000168,0.479999989,2,119.9800034,99.58000183,47.79999924,West Asia,Estambul,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/12/2016 8:04,Standard Class
TRANSFER,3,4,25.20999908,77.58000183,Advance shipping,0,29,Shop By Sport,Sacramento,EE. UU.,XXXXXXXXX,Zachary,10884,Smith,XXXXXXXXX,Corporate,CA,7767 Hidden Place,95822,5,Golf,38.49541855,-121.479187,Pacific Asia,Bursa,Turqu�a,10884,2016-09-07T07:22:00.000+07:00,42152,627,2.400000095,0.029999999,105260,39.99000168,0.330000013,2,79.98000336,77.58000183,25.20999908,West Asia,Bursa,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/10/2016 7:22,Standard Class
PAYMENT,6,4,59.86999893,127.3899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Louis,716,Bishop,XXXXXXXXX,Home Office,PR,5192 Foggy Elk Village,725,4,Apparel,18.25021553,-66.07617188,Africa,Port Harcourt,Nigeria,716,2016-09-18T12:26:00.000+07:00,42920,403,2.599999905,0.02,107210,129.9900055,0.469999999,1,129.9900055,127.3899994,59.86999893,West Africa,R�os,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/24/2016 12:26,Standard Class
