DEBIT,4,2,32.04000092,427.1799927,Late delivery,1,62,Cameras,San Bernardino,EE. UU.,XXXXXXXXX,Sloane,13161,Justice,XXXXXXXXX,Corporate,CA,2744 Round Deer Nook,92404,10,Technology,34.14123154,-117.2714996,Europe,Portici,Italia,13161,2017-10-13T02:25:00.000+07:00,69608,1349,24.86000061,0.059999999,172923,452.0400085,0.079999998,1,452.0400085,427.1799927,32.04000092,Southern Europe,Campania,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/17/2017 2:25,Second Class
DEBIT,3,2,462.0,1320.0,Late delivery,1,64,Computers,Fort Worth,EE. UU.,XXXXXXXXX,Tatyana,14355,Abbott,XXXXXXXXX,Corporate,TX,4079 Grand Freeway,76106,10,Technology,32.8013916,-97.3302536,Europe,Dresden,Alemania,14355,2017-10-30T12:44:00.000+07:00,70802,1351,180.0,0.119999997,174117,1500.0,0.349999994,1,1500.0,1320.0,462.0,Western Europe,Sajonia,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,11/02/2017 12:44,Second Class
DEBIT,3,2,129.8699951,384.230011,Late delivery,1,62,Cameras,Ventura,EE. UU.,XXXXXXXXX,Ciara,12975,Walter,XXXXXXXXX,Corporate,CA,8370 Gentle Branch Subdivision,93003,10,Technology,34.36475754,-119.3069458,Europe,Bergerac,Francia,12975,2017-10-10T09:16:00.000+07:00,69422,1349,67.80999756,0.150000006,172737,452.0400085,0.340000004,1,452.0400085,384.230011,129.8699951,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/13/2017 9:16,Second Class
DEBIT,6,2,467.3999939,1230.0,Late delivery,1,64,Computers,Bronx,EE. UU.,XXXXXXXXX,September,14098,Leonard,XXXXXXXXX,Corporate,NY,7449 Tawny Glen,10460,10,Technology,40.84042358,-73.87844849,Europe,Letchworth,Reino Unido,14098,2017-10-26T18:42:00.000+07:00,70545,1351,270.0,0.180000007,173860,1500.0,0.379999995,1,1500.0,1230.0,467.3999939,Northern Europe,Inglaterra,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,11/01/2017 18:42,Second Class
DEBIT,6,2,110.1800003,339.0299988,Late delivery,1,62,Cameras,Los Angeles,EE. UU.,XXXXXXXXX,Orli,12988,Waters,XXXXXXXXX,Corporate,CA,529 Merry Zephyr Heath,90011,10,Technology,34.02759934,-118.2654419,Europe,Tivoli,Italia,12988,2017-10-10T13:49:00.000+07:00,69435,1349,113.0100021,0.25,172750,452.0400085,0.330000013,1,452.0400085,339.0299988,110.1800003,Southern Europe,Lacio,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/16/2017 13:49,Second Class
DEBIT,3,2,16.95000076,339.0299988,Late delivery,1,62,Cameras,Baldwin Park,EE. UU.,XXXXXXXXX,Yeo,12970,Norman,XXXXXXXXX,Corporate,CA,4957 Lost Quail Rise,91706,10,Technology,34.10251999,-117.9649735,Europe,Varese,Italia,12970,2017-10-10T07:31:00.000+07:00,69417,1349,113.0100021,0.25,172732,452.0400085,0.050000001,1,452.0400085,339.0299988,16.95000076,Southern Europe,Lombard�a,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/13/2017 7:31,Second Class
DEBIT,2,2,864.0,1799.98999,Shipping on time,0,10,Strength Training,Amarillo,EE. UU.,XXXXXXXXX,Phillip,2564,Smith,XXXXXXXXX,Corporate,TX,6068 Quaking Heath,79109,3,Footwear,35.18754196,-101.8676224,Europe,Draguignan,Francia,2564,2017-10-01T14:42:00.000+07:00,68821,208,200.0,0.100000001,172060,1999.98999,0.479999989,1,1999.98999,1799.98999,864.0,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,208,10,,http://images.acmesports.sports/SOLE+E35+Elliptical,SOLE E35 Elliptical,1999.98999,0,10/03/2017 14:42,Second Class
DEBIT,6,2,116.6600037,353.5299988,Late delivery,1,63,Children's Clothing,Waukegan,EE. UU.,XXXXXXXXX,Natalie,13608,Miranda,XXXXXXXXX,Corporate,IL,133 Heather Route,60085,4,Apparel,42.365345,-87.83589935,Europe,Montpellier,Francia,13608,2017-10-19T15:02:00.000+07:00,70055,1350,3.569999933,0.01,173370,357.1000061,0.330000013,1,357.1000061,353.5299988,116.6600037,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,COMPLETE,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/25/2017 15:02,Second Class
DEBIT,6,2,155.8699951,346.3900146,Late delivery,1,63,Children's Clothing,Baltimore,EE. UU.,XXXXXXXXX,Amela,13768,Glover,XXXXXXXXX,Corporate,MD,9601 Shady Cider Diversion,21206,4,Apparel,39.39434815,-77.33353424,Europe,Carcassonne,Francia,13768,2017-10-21T23:05:00.000+07:00,70215,1350,10.71000004,0.029999999,173530,357.1000061,0.449999988,1,357.1000061,346.3900146,155.8699951,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,COMPLETE,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/27/2017 23:05,Second Class
DEBIT,5,2,7.860000134,56.13000107,Late delivery,1,60,Baby,Ann Arbor,EE. UU.,XXXXXXXXX,Hope,12757,Scott,XXXXXXXXX,Corporate,MI,2262 Tawny Jetty,48103,4,Apparel,42.25324631,-83.75396729,Europe,London,Reino Unido,12757,2017-10-07T04:53:00.000+07:00,69204,1347,2.950000048,0.050000001,172519,59.08000183,0.140000001,1,59.08000183,56.13000107,7.860000134,Northern Europe,Inglaterra,COMPLETE,,1347,60,,http://images.acmesports.sports/Baby+sweater,Baby sweater,59.08000183,0,10/12/2017 4:53,Second Class
DEBIT,5,2,-16.25,324.9599915,Late delivery,1,63,Children's Clothing,Campbell,EE. UU.,XXXXXXXXX,Margaret,13817,Ross,XXXXXXXXX,Corporate,CA,7418 Tawny Rise Pathway,95008,4,Apparel,38.31266785,-120.2777634,Europe,Brandenburgo,Alemania,13817,2017-10-22T16:15:00.000+07:00,70264,1350,32.13999939,0.090000004,173579,357.1000061,-0.050000001,1,357.1000061,324.9599915,-16.25,Western Europe,Brandenburgo,COMPLETE,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/27/2017 16:15,Second Class
DEBIT,5,2,74.98999786,267.8299866,Late delivery,1,63,Children's Clothing,Everett,EE. UU.,XXXXXXXXX,Carly,13682,Mueller,XXXXXXXXX,Corporate,WA,1475 Red Berry Village,98208,4,Apparel,47.91250229,-122.2135239,Europe,Dortmund,Alemania,13682,2017-10-20T16:57:00.000+07:00,70129,1350,89.27999878,0.25,173444,357.1000061,0.280000001,1,357.1000061,267.8299866,74.98999786,Western Europe,Renania del Norte-Westfalia,COMPLETE,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/25/2017 16:57,Second Class
DEBIT,2,2,25.35000038,97.48999786,Shipping on time,0,18,Men's Footwear,Amarillo,EE. UU.,XXXXXXXXX,Phillip,2564,Smith,XXXXXXXXX,Corporate,TX,6068 Quaking Heath,79109,4,Apparel,35.18754196,-101.8676224,Europe,Draguignan,Francia,2564,2017-10-01T14:42:00.000+07:00,68821,403,32.5,0.25,172059,129.9900055,0.25999999,1,129.9900055,97.48999786,25.35000038,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/03/2017 14:42,Second Class
DEBIT,3,2,-23.60000038,30.77000046,Late delivery,1,59,Books,Corona,EE. UU.,XXXXXXXXX,Chantale,12595,Church,XXXXXXXXX,Corporate,NY,5002 High Bank,11368,8,Book Shop,40.74406433,-73.8658371,Europe,Marsala,Italia,12595,2017-10-04T20:08:00.000+07:00,69042,1346,0.310000002,0.01,172357,31.07999992,-0.769999981,1,31.07999992,30.77000046,-23.60000038,Southern Europe,Sicilia,COMPLETE,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/07/2017 20:08,Second Class
DEBIT,2,2,4.269999981,27.35000038,Shipping on time,0,59,Books,Philadelphia,EE. UU.,XXXXXXXXX,Mikayla,12694,Velazquez,XXXXXXXXX,Corporate,PA,8830 Honey Fawn Bend,19131,8,Book Shop,40.0032196,-75.20815277,Europe,Vichy,Francia,12694,2017-10-06T06:49:00.000+07:00,69141,1346,3.730000019,0.119999997,172456,31.07999992,0.159999996,1,31.07999992,27.35000038,4.269999981,Western Europe,Auvernia,COMPLETE,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/08/2017 6:49,Second Class
DEBIT,3,2,1.960000038,26.11000061,Late delivery,1,59,Books,Denver,EE. UU.,XXXXXXXXX,Sheila,12655,Harrington,XXXXXXXXX,Corporate,CO,9016 Foggy Robin Expressway,80219,8,Book Shop,39.71098328,-105.0987396,Europe,Paris,Francia,12655,2017-10-05T17:09:00.000+07:00,69102,1346,4.96999979,0.159999996,172417,31.07999992,0.079999998,1,31.07999992,26.11000061,1.960000038,Western Europe,Isla de Francia,COMPLETE,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/08/2017 17:09,Second Class
DEBIT,2,2,5.869999886,26.11000061,Shipping on time,0,59,Books,Littleton,EE. UU.,XXXXXXXXX,Filipe,12438,Godinho,XXXXXXXXX,Corporate,CO,9526 Noble Embers Ridge,80126,8,Book Shop,39.522995,-104.9482193,Europe,Viena,Austria,12438,2017-10-02T13:29:00.000+07:00,68886,1346,4.96999979,0.159999996,172201,31.07999992,0.230000004,1,31.07999992,26.11000061,5.869999886,Western Europe,Viena,COMPLETE,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/04/2017 13:29,Second Class
DEBIT,6,2,3.75,10.72999954,Late delivery,1,61,CDs,Brooklyn,EE. UU.,XXXXXXXXX,Karina,12953,Ware,XXXXXXXXX,Corporate,NY,3283 Fallen Goose Run,11211,9,Discs Shop,40.71030808,-73.95687103,Europe,Groningen,Pa�ses Bajos,12953,2017-10-10T01:33:00.000+07:00,69400,1348,0.560000002,0.050000001,172715,11.28999996,0.349999994,1,11.28999996,10.72999954,3.75,Western Europe,Groningen,COMPLETE,,1348,61,,http://images.acmesports.sports/CDs+of+rock,CDs of rock,11.28999996,0,10/16/2017 1:33,Second Class
DEBIT,2,2,0.109999999,9.369999886,Shipping on time,0,61,CDs,Rancho Cordova,EE. UU.,XXXXXXXXX,Felicia,12944,Scott,XXXXXXXXX,Corporate,CA,4114 Round Way,95670,9,Discs Shop,38.61177445,-121.2828674,Europe,Ludwigsburg,Alemania,12944,2017-10-09T22:24:00.000+07:00,69391,1348,1.919999957,0.170000002,172706,11.28999996,0.01,1,11.28999996,9.369999886,0.109999999,Western Europe,Baden-Wurtemberg,COMPLETE,,1348,61,,http://images.acmesports.sports/CDs+of+rock,CDs of rock,11.28999996,0,10/11/2017 22:24,Second Class
DEBIT,2,2,-941.6300049,1395.0,Shipping on time,0,64,Computers,Far Rockaway,EE. UU.,XXXXXXXXX,Constance,14304,Hebert,XXXXXXXXX,Corporate,NY,340 Velvet Barn Gate,11691,10,Technology,40.59949493,-73.76248169,Europe,Northampton,Reino Unido,14304,2017-10-29T18:52:00.000+07:00,70751,1351,105.0,0.07,174066,1500.0,-0.680000007,1,1500.0,1395.0,-941.6300049,Northern Europe,Inglaterra,ON_HOLD,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/31/2017 18:52,Second Class
DEBIT,4,2,26.79999924,55.83000183,Late delivery,1,60,Baby,Chicago,EE. UU.,XXXXXXXXX,Sacha,12756,Rhodes,XXXXXXXXX,Corporate,IL,4063 Little Creek Court,60617,4,Apparel,41.90981674,-87.72833252,Europe,London,Reino Unido,12756,2017-10-07T04:32:00.000+07:00,69203,1347,3.25,0.059999999,172518,59.08000183,0.479999989,1,59.08000183,55.83000183,26.79999924,Northern Europe,Inglaterra,ON_HOLD,,1347,60,,http://images.acmesports.sports/Baby+sweater,Baby sweater,59.08000183,0,10/11/2017 4:32,Second Class
DEBIT,4,2,13.88000011,29.53000069,Late delivery,1,59,Books,Princeton,EE. UU.,XXXXXXXXX,Brenna,12501,Hardy,XXXXXXXXX,Corporate,NJ,7126 Shady Bluff Promenade,8540,8,Book Shop,39.64060593,-104.90625,Europe,Middlesbrough,Reino Unido,12501,2017-10-03T11:12:00.000+07:00,68948,1346,1.549999952,0.050000001,172263,31.07999992,0.469999999,1,31.07999992,29.53000069,13.88000011,Northern Europe,Inglaterra,ON_HOLD,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/07/2017 11:12,Second Class
DEBIT,6,2,2.059999943,29.37000084,Late delivery,1,59,Books,Chino,EE. UU.,XXXXXXXXX,Shay,12608,Frazier,XXXXXXXXX,Corporate,CA,6229 Indian Robin Parade,91710,8,Book Shop,34.01189423,-117.6691589,Europe,Treviso,Italia,12608,2017-10-05T00:41:00.000+07:00,69055,1346,1.710000038,0.059999999,172370,31.07999992,0.07,1,31.07999992,29.37000084,2.059999943,Southern Europe,V�neto,ON_HOLD,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/11/2017 0:41,Second Class
DEBIT,2,2,4.900000095,23.30999947,Shipping on time,0,59,Books,Glendale,EE. UU.,XXXXXXXXX,Carolyn,12669,Simpson,XXXXXXXXX,Corporate,AZ,636 Middle Mountain Farms,85301,8,Book Shop,33.5399437,-112.1772079,Europe,Berl�n,Alemania,12669,2017-10-05T22:03:00.000+07:00,69116,1346,7.769999981,0.25,172431,31.07999992,0.209999993,1,31.07999992,23.30999947,4.900000095,Western Europe,Berl�n,ON_HOLD,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/07/2017 22:03,Second Class
DEBIT,2,2,-63.79000092,293.9500122,Shipping on time,0,17,Cleats,Amarillo,EE. UU.,XXXXXXXXX,Phillip,2564,Smith,XXXXXXXXX,Corporate,TX,6068 Quaking Heath,79109,4,Apparel,35.18754196,-101.8676224,Europe,Draguignan,Francia,2564,2017-10-01T14:42:00.000+07:00,68821,365,6.0,0.02,172057,59.99000168,-0.219999999,5,299.9500122,293.9500122,-63.79000092,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/03/2017 14:42,Second Class
DEBIT,6,4,158.2100067,452.0400085,Late delivery,1,62,Cameras,Houston,EE. UU.,XXXXXXXXX,Nell,13293,Reed,XXXXXXXXX,Corporate,TX,4362 Quaking Manor,77083,10,Technology,29.69653702,-95.6459198,Europe,Florence,Italia,13293,2017-10-15T00:40:00.000+07:00,69740,1349,0.0,0.0,173055,452.0400085,0.349999994,1,452.0400085,452.0400085,158.2100067,Southern Europe,Toscana,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/21/2017 0:40,Standard Class
DEBIT,4,4,122.0500031,452.0400085,Shipping on time,0,62,Cameras,Brooklyn,EE. UU.,XXXXXXXXX,Imani,13041,Miles,XXXXXXXXX,Corporate,NY,4285 Rocky Round,11236,10,Technology,40.64571381,-73.8972168,Europe,Saint-Genis-Laval,Francia,13041,2017-10-11T08:23:00.000+07:00,69488,1349,0.0,0.0,172803,452.0400085,0.270000011,1,452.0400085,452.0400085,122.0500031,Western Europe,Auvernia-R�dano-Alpes,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/15/2017 8:23,Standard Class
DEBIT,4,4,144.6499939,452.0400085,Shipping on time,0,62,Cameras,Weslaco,EE. UU.,XXXXXXXXX,Claudia,13491,Stanton,XXXXXXXXX,Corporate,TX,2576 Misty By-pass,78596,10,Technology,26.14579964,-97.95825195,Europe,Argenteuil,Francia,13491,2017-10-17T22:02:00.000+07:00,69938,1349,0.0,0.0,173253,452.0400085,0.319999993,1,452.0400085,452.0400085,144.6499939,Western Europe,Isla de Francia,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/21/2017 22:02,Standard Class
DEBIT,4,4,-1076.630005,1485.0,Shipping on time,0,64,Computers,Bell Gardens,EE. UU.,XXXXXXXXX,Shay,14076,Burris,XXXXXXXXX,Corporate,CA,3104 Thunder Grounds,90201,10,Technology,33.97483063,-118.1829376,Europe,Dubl�n,Irlanda,14076,2017-10-26T10:59:00.000+07:00,70523,1351,15.0,0.01,173838,1500.0,-0.730000019,1,1500.0,1485.0,-1076.630005,Northern Europe,Dubl�n,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/30/2017 10:59,Standard Class
DEBIT,2,4,125.3099976,447.519989,Advance shipping,0,62,Cameras,Tinley Park,EE. UU.,XXXXXXXXX,Frances,13274,Cannon,XXXXXXXXX,Corporate,IL,4212 Honey Trail,60477,10,Technology,41.58747864,-87.78235626,Europe,Granada,Espa�a,13274,2017-10-14T18:01:00.000+07:00,69721,1349,4.519999981,0.01,173036,452.0400085,0.280000001,1,452.0400085,447.519989,125.3099976,Southern Europe,Andaluc�a,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/16/2017 18:01,Standard Class
DEBIT,4,4,39.38000107,447.519989,Shipping on time,0,62,Cameras,Hilliard,EE. UU.,XXXXXXXXX,Ivory,13346,Mclean,XXXXXXXXX,Corporate,OH,4616 Thunder View Link,43026,10,Technology,40.04463959,-83.16507721,Europe,Castrop-Rauxel,Alemania,13346,2017-10-15T19:14:00.000+07:00,69793,1349,4.519999981,0.01,173108,452.0400085,0.090000004,1,452.0400085,447.519989,39.38000107,Western Europe,Renania del Norte-Westfalia,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/19/2017 19:14,Standard Class
DEBIT,5,4,504.0,1440.0,Late delivery,1,64,Computers,Napa,EE. UU.,XXXXXXXXX,Rosalyn,14217,Morrison,XXXXXXXXX,Corporate,CA,4741 Crystal Lake Pointe,94558,10,Technology,38.30201721,-122.1991196,Europe,Palermo,Italia,14217,2017-10-28T12:23:00.000+07:00,70664,1351,60.0,0.039999999,173979,1500.0,0.349999994,1,1500.0,1440.0,504.0,Southern Europe,Sicilia,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,11/02/2017 12:23,Standard Class
DEBIT,2,4,114.1299973,433.9599915,Advance shipping,0,62,Cameras,Rowland Heights,EE. UU.,XXXXXXXXX,Stacey,13289,Luna,XXXXXXXXX,Corporate,CA,3283 Gentle Lake Landing,91748,10,Technology,34.00062561,-117.9077301,Europe,Marignane,Francia,13289,2017-10-14T23:16:00.000+07:00,69736,1349,18.07999992,0.039999999,173051,452.0400085,0.25999999,1,452.0400085,433.9599915,114.1299973,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/16/2017 23:16,Standard Class
DEBIT,2,4,14.39999962,1440.0,Advance shipping,0,64,Computers,Baltimore,EE. UU.,XXXXXXXXX,Rose,14379,Skinner,XXXXXXXXX,Corporate,MD,4651 Dewy Village,21229,10,Technology,39.28225327,-76.68872833,Europe,Velsen,Pa�ses Bajos,14379,2017-10-30T21:09:00.000+07:00,70826,1351,60.0,0.039999999,174141,1500.0,0.01,1,1500.0,1440.0,14.39999962,Western Europe,Holanda Septentrional,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,11/01/2017 21:09,Standard Class
DEBIT,3,4,63.11999893,242.7599945,Advance shipping,0,65,Consumer Electronics,Wheaton,EE. UU.,XXXXXXXXX,Mara,14410,Jimenez,XXXXXXXXX,Corporate,IL,3902 Umber Valley,60187,10,Technology,42.68700028,-87.93047333,Europe,Longjumeau,Francia,14410,2017-10-31T08:00:00.000+07:00,70857,1352,10.11999989,0.039999999,174172,252.8800049,0.25999999,1,252.8800049,242.7599945,63.11999893,Western Europe,Isla de Francia,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/03/2017 8:00,Standard Class
DEBIT,2,4,339.1499939,1425.0,Advance shipping,0,64,Computers,Arlington,EE. UU.,XXXXXXXXX,Rina,14144,Rosales,XXXXXXXXX,Corporate,TX,8990 Rocky Lake Freeway,76010,10,Technology,32.72062683,-97.06020355,Europe,Sheffield,Reino Unido,14144,2017-10-27T10:49:00.000+07:00,70591,1351,75.0,0.050000001,173906,1500.0,0.239999995,1,1500.0,1425.0,339.1499939,Northern Europe,Inglaterra,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/29/2017 10:49,Standard Class
DEBIT,3,4,145.1499939,429.4400024,Advance shipping,0,62,Cameras,Eugene,EE. UU.,XXXXXXXXX,Iona,13360,Strickland,XXXXXXXXX,Corporate,OR,5468 Clear Bend,97402,10,Technology,44.05007172,-123.1093521,Europe,Nice,Francia,13360,2017-10-16T00:09:00.000+07:00,69807,1349,22.60000038,0.050000001,173122,452.0400085,0.340000004,1,452.0400085,429.4400024,145.1499939,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/19/2017 0:09,Standard Class
