PAYMENT,2,1,47.50999832,110.4899979,Late delivery,1,18,Men's Footwear,Salt Lake City,EE. UU.,XXXXXXXXX,Mary,7834,Clayton,XXXXXXXXX,Home Office,UT,3832 Lazy Pond Inlet,84118,4,Apparel,40.65987396,-112.0028687,Europe,Villeneuve-le-Roi,Francia,7834,2015-09-14T17:51:00.000+07:00,17589,403,19.5,0.150000006,43977,129.9900055,0.430000007,1,129.9900055,110.4899979,47.50999832,Western Europe,Isla de Francia,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/16/2015 17:51,First Class
PAYMENT,2,1,36.02999878,109.1900024,Late delivery,1,18,Men's Footwear,Salt Lake City,EE. UU.,XXXXXXXXX,Mary,7834,Clayton,XXXXXXXXX,Home Office,UT,3832 Lazy Pond Inlet,84118,4,Apparel,40.65987396,-112.0028687,Europe,Villeneuve-le-Roi,Francia,7834,2015-09-14T17:51:00.000+07:00,17589,403,20.79999924,0.159999996,43976,129.9900055,0.330000013,1,129.9900055,109.1900024,36.02999878,Western Europe,Isla de Francia,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/16/2015 17:51,First Class
PAYMENT,2,1,47.84000015,103.9899979,Late delivery,1,18,Men's Footwear,Mission,EE. UU.,XXXXXXXXX,Louis,5729,Smith,XXXXXXXXX,Home Office,TX,6449 Harvest Apple Freeway,78572,4,Apparel,26.21948814,-98.36000824,Europe,Helsinki,Finlandia,5729,2015-09-06T10:09:00.000+07:00,17019,403,26.0,0.200000003,42556,129.9900055,0.460000008,1,129.9900055,103.9899979,47.84000015,Northern Europe,Uusimaa,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/08/2015 10:09,First Class
PAYMENT,2,1,4.130000114,37.5,Late delivery,1,24,Women's Apparel,Cordova,EE. UU.,XXXXXXXXX,Mary,6311,Lloyd,XXXXXXXXX,Home Office,TN,4249 Dewy Sky Path,38018,5,Golf,35.15819168,-89.78479767,Europe,Ludwigsburg,Alemania,6311,2015-09-22T04:53:00.000+07:00,18100,502,12.5,0.25,45230,50.0,0.109999999,1,50.0,37.5,4.130000114,Western Europe,Baden-Wurtemberg,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/24/2015 4:53,First Class
PAYMENT,2,1,39.59999847,395.980011,Late delivery,1,45,Fishing,Flushing,EE. UU.,XXXXXXXXX,Mary,215,Smith,XXXXXXXXX,Home Office,NY,5364 Heather Quail Court,11354,7,Fan Shop,40.71507645,-73.91550446,Europe,Sucy-en-Brie,Francia,215,2015-09-07T19:47:00.000+07:00,17115,1004,4.0,0.01,42803,399.980011,0.100000001,1,399.980011,395.980011,39.59999847,Western Europe,Isla de Francia,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/09/2015 19:47,First Class
PAYMENT,2,1,102.0500031,377.980011,Late delivery,1,45,Fishing,Hyattsville,EE. UU.,XXXXXXXXX,Mary,6395,Page,XXXXXXXXX,Home Office,MD,490 Sleepy Circuit,20783,7,Fan Shop,38.98765183,-76.98097229,Europe,Berl�n,Alemania,6395,2015-09-27T20:49:00.000+07:00,18488,1004,22.0,0.059999999,46219,399.980011,0.270000011,1,399.980011,377.980011,102.0500031,Western Europe,Berl�n,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/29/2015 20:49,First Class
PAYMENT,2,1,93.0,371.980011,Late delivery,1,45,Fishing,Tempe,EE. UU.,XXXXXXXXX,Mary,12076,Smith,XXXXXXXXX,Home Office,AZ,6714 Cozy Wynd,85282,7,Fan Shop,33.40329361,-111.9140549,Europe,Krefeld,Alemania,12076,2015-09-24T05:56:00.000+07:00,18240,1004,28.0,0.07,45590,399.980011,0.25,1,399.980011,371.980011,93.0,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/26/2015 5:56,First Class
PAYMENT,2,1,70.98000336,272.980011,Late delivery,1,43,Camping & Hiking,Salt Lake City,EE. UU.,XXXXXXXXX,Mary,7834,Clayton,XXXXXXXXX,Home Office,UT,3832 Lazy Pond Inlet,84118,7,Fan Shop,40.65987396,-112.0028687,Europe,Villeneuve-le-Roi,Francia,7834,2015-09-14T17:51:00.000+07:00,17589,957,27.0,0.090000004,43979,299.980011,0.25999999,1,299.980011,272.980011,70.98000336,Western Europe,Isla de Francia,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/16/2015 17:51,First Class
PAYMENT,2,1,84.0,299.9899902,Late delivery,1,45,Fishing,Salt Lake City,EE. UU.,XXXXXXXXX,Mary,7834,Clayton,XXXXXXXXX,Home Office,UT,3832 Lazy Pond Inlet,84118,7,Fan Shop,40.65987396,-112.0028687,Europe,Villeneuve-le-Roi,Francia,7834,2015-09-14T17:51:00.000+07:00,17589,1004,100.0,0.25,43978,399.980011,0.280000001,1,399.980011,299.9899902,84.0,Western Europe,Isla de Francia,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/16/2015 17:51,First Class
PAYMENT,2,1,35.5699997,98.0,Late delivery,1,24,Women's Apparel,Hyattsville,EE. UU.,XXXXXXXXX,Mary,6395,Page,XXXXXXXXX,Home Office,MD,490 Sleepy Circuit,20783,5,Golf,38.98765183,-76.98097229,Europe,Berl�n,Alemania,6395,2015-09-27T20:49:00.000+07:00,18488,502,2.0,0.02,46217,50.0,0.360000014,2,100.0,98.0,35.5699997,Western Europe,Berl�n,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/29/2015 20:49,First Class
PAYMENT,2,1,11.42000008,27.18000031,Late delivery,1,41,Trade-In,Tempe,EE. UU.,XXXXXXXXX,Mary,12076,Smith,XXXXXXXXX,Home Office,AZ,6714 Cozy Wynd,85282,6,Outdoors,33.40329361,-111.9140549,Europe,Krefeld,Alemania,12076,2015-09-24T05:56:00.000+07:00,18240,924,4.800000191,0.150000006,45591,15.98999977,0.419999987,2,31.97999954,27.18000031,11.42000008,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,924,41,,http://images.acmesports.sports/Glove+It+Urban+Brick+Golf+Towel,Glove It Urban Brick Golf Towel,15.98999977,0,9/26/2015 5:56,First Class
PAYMENT,2,1,51.02999878,141.75,Late delivery,1,24,Women's Apparel,San Jose,EE. UU.,XXXXXXXXX,Mary,8081,Cameron,XXXXXXXXX,Home Office,CA,7558 Cotton Log Stead,95123,5,Golf,37.26839447,-121.7379379,Europe,Viena,Austria,8081,2015-09-10T02:48:00.000+07:00,17272,502,8.25,0.059999999,43185,50.0,0.360000014,3,150.0,141.75,51.02999878,Western Europe,Viena,PAYMENT_REVIEW,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/12/2015 2:48,First Class
PAYMENT,2,1,5.039999962,100.7699966,Late delivery,1,29,Shop By Sport,Cordova,EE. UU.,XXXXXXXXX,Mary,6311,Lloyd,XXXXXXXXX,Home Office,TN,4249 Dewy Sky Path,38018,5,Golf,35.15819168,-89.78479767,Europe,Ludwigsburg,Alemania,6311,2015-09-22T04:53:00.000+07:00,18100,627,19.20000076,0.159999996,45231,39.99000168,0.050000001,3,119.9700012,100.7699966,5.039999962,Western Europe,Baden-Wurtemberg,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/24/2015 4:53,First Class
PAYMENT,2,1,40.49000168,224.9600067,Late delivery,1,17,Cleats,Tempe,EE. UU.,XXXXXXXXX,Mary,12076,Smith,XXXXXXXXX,Home Office,AZ,6714 Cozy Wynd,85282,4,Apparel,33.40329361,-111.9140549,Europe,Krefeld,Alemania,12076,2015-09-24T05:56:00.000+07:00,18240,365,74.98999786,0.25,45593,59.99000168,0.180000007,5,299.9500122,224.9600067,40.49000168,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/26/2015 5:56,First Class
PAYMENT,2,1,66.5,237.5,Late delivery,1,24,Women's Apparel,Salt Lake City,EE. UU.,XXXXXXXXX,Mary,7834,Clayton,XXXXXXXXX,Home Office,UT,3832 Lazy Pond Inlet,84118,5,Golf,40.65987396,-112.0028687,Europe,Villeneuve-le-Roi,Francia,7834,2015-09-14T17:51:00.000+07:00,17589,502,12.5,0.050000001,43975,50.0,0.280000001,5,250.0,237.5,66.5,Western Europe,Isla de Francia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/16/2015 17:51,First Class
PAYMENT,1,0,-66.40000153,331.980011,Late delivery,1,45,Fishing,Chicago,EE. UU.,XXXXXXXXX,Andrew,10695,Smith,XXXXXXXXX,Home Office,IL,8370 Golden Goose Place,60647,7,Fan Shop,41.91740036,-87.68401337,Europe,Villenave-d'Ornon,Francia,10695,2015-09-03T12:26:00.000+07:00,16820,1004,68.0,0.170000002,42032,399.980011,-0.200000003,1,399.980011,331.980011,-66.40000153,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/04/2015 0:26,Same Day
PAYMENT,6,2,-99.69999695,129.9900055,Late delivery,1,18,Men's Footwear,Jackson,EE. UU.,XXXXXXXXX,Mary,3617,Smith,XXXXXXXXX,Home Office,MI,8668 Emerald Elk Mount,49201,4,Apparel,42.24430847,-84.27008057,Europe,Milan,Italia,3617,2015-09-05T13:29:00.000+07:00,16960,403,0.0,0.0,42392,129.9900055,-0.769999981,1,129.9900055,129.9900055,-99.69999695,Southern Europe,Lombard�a,PAYMENT_REVIEW,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/11/2015 13:29,Second Class
PAYMENT,3,2,12.47999954,124.7900009,Late delivery,1,18,Men's Footwear,Memphis,EE. UU.,XXXXXXXXX,Crystal,7046,Davis,XXXXXXXXX,Home Office,TN,6682 Harvest Orchard,38128,4,Apparel,35.19882584,-89.90473938,Europe,La Teste-de-Buch,Francia,7046,2015-09-10T08:03:00.000+07:00,17287,403,5.199999809,0.039999999,43216,129.9900055,0.100000001,1,129.9900055,124.7900009,12.47999954,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/13/2015 8:03,Second Class
PAYMENT,3,2,58.65000153,124.7900009,Late delivery,1,18,Men's Footwear,Annandale,EE. UU.,XXXXXXXXX,Beverly,3562,Chase,XXXXXXXXX,Home Office,VA,1023 Rocky Hollow,22003,4,Apparel,38.82551575,-77.21334839,Europe,Norderstedt,Alemania,3562,2015-09-24T13:38:00.000+07:00,18262,403,5.199999809,0.039999999,45641,129.9900055,0.469999999,1,129.9900055,124.7900009,58.65000153,Western Europe,Schleswig-Holstein,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/27/2015 13:38,Second Class
PAYMENT,3,2,19.76000023,123.4899979,Late delivery,1,18,Men's Footwear,Memphis,EE. UU.,XXXXXXXXX,Crystal,7046,Davis,XXXXXXXXX,Home Office,TN,6682 Harvest Orchard,38128,4,Apparel,35.19882584,-89.90473938,Europe,La Teste-de-Buch,Francia,7046,2015-09-10T08:03:00.000+07:00,17287,403,6.5,0.050000001,43215,129.9900055,0.159999996,1,129.9900055,123.4899979,19.76000023,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/13/2015 8:03,Second Class
PAYMENT,3,2,56.77999878,118.2900009,Late delivery,1,18,Men's Footwear,Harvey,EE. UU.,XXXXXXXXX,David,2113,Smith,XXXXXXXXX,Home Office,IL,5902 Silver Embers Diversion,60426,4,Apparel,41.78661728,-90.13230896,Europe,Burgos,Espa�a,2113,2015-09-21T06:48:00.000+07:00,18037,403,11.69999981,0.090000004,45078,129.9900055,0.479999989,1,129.9900055,118.2900009,56.77999878,Southern Europe,Castilla y Le�n,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/24/2015 6:48,Second Class
PAYMENT,3,2,49.72000122,110.4899979,Late delivery,1,18,Men's Footwear,Lenoir,EE. UU.,XXXXXXXXX,Kathryn,2852,Smith,XXXXXXXXX,Home Office,NC,1870 Lost Berry Bank,28645,4,Apparel,35.93436432,-81.49050903,Europe,Rochdale,Reino Unido,2852,2015-09-16T23:27:00.000+07:00,17742,403,19.5,0.150000006,44335,129.9900055,0.449999988,1,129.9900055,110.4899979,49.72000122,Northern Europe,Inglaterra,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/19/2015 23:27,Second Class
PAYMENT,6,2,19.60000038,40.0,Late delivery,1,24,Women's Apparel,Cleveland,EE. UU.,XXXXXXXXX,Rachel,5683,Smith,XXXXXXXXX,Home Office,OH,5926 Grand Pony Farms,44118,5,Golf,40.09326553,-82.95040131,Europe,Eragny,Francia,5683,2015-09-19T20:49:00.000+07:00,17940,502,10.0,0.200000003,44811,50.0,0.49000001,1,50.0,40.0,19.60000038,Western Europe,Isla de Francia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/25/2015 20:49,Second Class
PAYMENT,3,2,1.980000019,17.98999977,Late delivery,1,36,Golf Balls,Memphis,EE. UU.,XXXXXXXXX,Crystal,7046,Davis,XXXXXXXXX,Home Office,TN,6682 Harvest Orchard,38128,6,Outdoors,35.19882584,-89.90473938,Europe,La Teste-de-Buch,Francia,7046,2015-09-10T08:03:00.000+07:00,17287,804,2.0,0.100000001,43217,19.98999977,0.109999999,1,19.98999977,17.98999977,1.980000019,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,PENDING_PAYMENT,,804,36,,http://images.acmesports.sports/Glove+It+Women%27s+Imperial+Golf+Glove,Glove It Women's Imperial Golf Glove,19.98999977,0,9/13/2015 8:03,Second Class
PAYMENT,3,2,115.9899979,399.980011,Late delivery,1,45,Fishing,Annandale,EE. UU.,XXXXXXXXX,Beverly,3562,Chase,XXXXXXXXX,Home Office,VA,1023 Rocky Hollow,22003,7,Fan Shop,38.82551575,-77.21334839,Europe,Norderstedt,Alemania,3562,2015-09-24T13:38:00.000+07:00,18262,1004,0.0,0.0,45643,399.980011,0.289999992,1,399.980011,399.980011,115.9899979,Western Europe,Schleswig-Holstein,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/27/2015 13:38,Second Class
PAYMENT,2,2,99.37000275,293.980011,Shipping on time,0,43,Camping & Hiking,Norcross,EE. UU.,XXXXXXXXX,Amanda,11413,Sanders,XXXXXXXXX,Home Office,GA,483 Honey River Hill,30093,7,Fan Shop,34.02620316,-84.34632111,Europe,Huddersfield,Reino Unido,11413,2015-09-26T12:35:00.000+07:00,18396,957,6.0,0.02,45975,299.980011,0.340000004,1,299.980011,293.980011,99.37000275,Northern Europe,Inglaterra,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/28/2015 12:35,Second Class
PAYMENT,6,2,188.1499939,391.980011,Late delivery,1,45,Fishing,Cleveland,EE. UU.,XXXXXXXXX,Rachel,5683,Smith,XXXXXXXXX,Home Office,OH,5926 Grand Pony Farms,44118,7,Fan Shop,40.09326553,-82.95040131,Europe,Eragny,Francia,5683,2015-09-19T20:49:00.000+07:00,17940,1004,8.0,0.02,44815,399.980011,0.479999989,1,399.980011,391.980011,188.1499939,Western Europe,Isla de Francia,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/25/2015 20:49,Second Class
PAYMENT,5,2,188.9900055,377.980011,Late delivery,1,45,Fishing,San Diego,EE. UU.,XXXXXXXXX,Kathy,6747,Simpson,XXXXXXXXX,Home Office,CA,7792 Rustic Park,92154,7,Fan Shop,32.57044601,-117.084259,Europe,Berl�n,Alemania,6747,2015-09-30T06:58:00.000+07:00,18654,1004,22.0,0.059999999,46625,399.980011,0.5,1,399.980011,377.980011,188.9900055,Western Europe,Berl�n,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/05/2015 6:58,Second Class
PAYMENT,3,2,112.2099991,331.980011,Late delivery,1,45,Fishing,Harvey,EE. UU.,XXXXXXXXX,David,2113,Smith,XXXXXXXXX,Home Office,IL,5902 Silver Embers Diversion,60426,7,Fan Shop,41.78661728,-90.13230896,Europe,Burgos,Espa�a,2113,2015-09-21T06:48:00.000+07:00,18037,1004,68.0,0.170000002,45077,399.980011,0.340000004,1,399.980011,331.980011,112.2099991,Southern Europe,Castilla y Le�n,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/24/2015 6:48,Second Class
PAYMENT,6,2,154.1499939,327.980011,Late delivery,1,45,Fishing,Chicago,EE. UU.,XXXXXXXXX,Michael,3577,Martin,XXXXXXXXX,Home Office,IL,3719 Silver Key,60649,7,Fan Shop,41.75909424,-87.56176758,Europe,Montesson,Francia,3577,2015-09-26T06:58:00.000+07:00,18380,1004,72.0,0.180000007,45942,399.980011,0.469999999,1,399.980011,327.980011,154.1499939,Western Europe,Isla de Francia,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/02/2015 6:58,Second Class
PAYMENT,6,2,24.0,319.980011,Late delivery,1,45,Fishing,Chicago,EE. UU.,XXXXXXXXX,Michael,3577,Martin,XXXXXXXXX,Home Office,IL,3719 Silver Key,60649,7,Fan Shop,41.75909424,-87.56176758,Europe,Montesson,Francia,3577,2015-09-26T06:58:00.000+07:00,18380,1004,80.0,0.200000003,45940,399.980011,0.079999998,1,399.980011,319.980011,24.0,Western Europe,Isla de Francia,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/02/2015 6:58,Second Class
