PAYMENT,3,2,2.880000114,46.45999908,Late delivery,1,13,Electronics,Columbus,EE. UU.,XXXXXXXXX,Paul,4663,Smith,XXXXXXXXX,Corporate,GA,6422 Sleepy Swale,31907,3,Footwear,32.52082825,-84.88657379,Europe,Estocolmo,Suecia,4663,2015-09-28T13:59:00.000+07:00,18537,273,9.520000458,0.170000002,46339,27.98999977,0.059999999,2,55.97999954,46.45999908,2.880000114,Northern Europe,Estocolmo,PENDING_PAYMENT,,273,13,,http://images.acmesports.sports/Under+Armour+Kids%27+Mercenary+Slide,Under Armour Kids' Mercenary Slide,27.98999977,0,10/01/2015 13:59,Second Class
PAYMENT,4,2,3.200000048,80.0,Late delivery,1,24,Women's Apparel,San Jose,EE. UU.,XXXXXXXXX,Andrew,6221,Mcgee,XXXXXXXXX,Corporate,CA,5261 Thunder Valley,95127,5,Golf,37.28772354,-121.7644043,Europe,Moulins,Francia,6221,2015-09-18T02:05:00.000+07:00,17818,502,20.0,0.200000003,44516,50.0,0.039999999,2,100.0,80.0,3.200000048,Western Europe,Auvernia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/22/2015 2:05,Second Class
PAYMENT,3,2,11.52000046,115.1699982,Late delivery,1,29,Shop By Sport,Roswell,EE. UU.,XXXXXXXXX,Sara,695,Smith,XXXXXXXXX,Corporate,NM,4145 Noble Ridge,88201,5,Golf,33.44919205,-104.5260162,Europe,Apeldoorn,Pa�ses Bajos,695,2015-09-19T02:15:00.000+07:00,17887,627,4.800000191,0.039999999,44687,39.99000168,0.100000001,3,119.9700012,115.1699982,11.52000046,Western Europe,G�eldres,PAYMENT_REVIEW,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/22/2015 2:15,Second Class
PAYMENT,4,2,12.09000015,172.7700043,Late delivery,1,17,Cleats,Williamsport,EE. UU.,XXXXXXXXX,Mary,7176,Hudson,XXXXXXXXX,Corporate,PA,5373 Dusty Panda Crest,17701,4,Apparel,41.33689117,-76.91746521,Europe,Nuremberg,Alemania,7176,2015-09-06T20:19:00.000+07:00,17048,365,7.199999809,0.039999999,42626,59.99000168,0.07,3,179.9700012,172.7700043,12.09000015,Western Europe,Bavaria,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/10/2015 20:19,Second Class
PAYMENT,4,2,19.21999931,170.0700073,Late delivery,1,17,Cleats,Westminster,EE. UU.,XXXXXXXXX,Jose,8349,Smith,XXXXXXXXX,Corporate,CA,2002 Broad Falls,92683,4,Apparel,33.74672318,-118.0152664,Europe,Sanary-sur-Mer,Francia,8349,2015-09-27T05:03:00.000+07:00,18443,365,9.899999619,0.059999999,46105,59.99000168,0.109999999,3,179.9700012,170.0700073,19.21999931,Western Europe,Provenza-Alpes-Costa Azul,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/01/2015 5:03,Second Class
PAYMENT,4,2,1.659999967,166.0,Late delivery,1,24,Women's Apparel,Cleveland,EE. UU.,XXXXXXXXX,Joyce,10258,Gonzalez,XXXXXXXXX,Corporate,OH,9765 Merry Farms,44130,5,Golf,41.3658905,-81.75274658,Europe,Bebington,Reino Unido,10258,2015-09-27T19:04:00.000+07:00,18483,502,34.0,0.170000002,46201,50.0,0.01,4,200.0,166.0,1.659999967,Northern Europe,Inglaterra,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/01/2015 19:04,Second Class
TRANSFER,2,4,152.7100067,331.980011,Advance shipping,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,2848,Smith,XXXXXXXXX,Home Office,PR,1396 Silver Berry Impasse,725,7,Fan Shop,18.29046249,-66.3706131,Europe,London,Reino Unido,2848,2015-09-09T03:40:00.000+07:00,17206,1004,68.0,0.170000002,43038,399.980011,0.460000008,1,399.980011,331.980011,152.7100067,Northern Europe,Inglaterra,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/11/2015 3:40,Standard Class
TRANSFER,2,4,80.91999817,248.9799957,Advance shipping,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,7428,Gomez,XXXXXXXXX,Home Office,PR,9394 Old Subdivision,725,7,Fan Shop,18.25504303,-66.37054443,Europe,Hamburgo,Alemania,7428,2015-09-19T08:55:00.000+07:00,17906,957,51.0,0.170000002,44726,299.980011,0.330000013,1,299.980011,248.9799957,80.91999817,Western Europe,Hamburgo,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/21/2015 8:55,Standard Class
TRANSFER,2,4,85.27999878,327.980011,Advance shipping,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,2848,Smith,XXXXXXXXX,Home Office,PR,1396 Silver Berry Impasse,725,7,Fan Shop,18.29046249,-66.3706131,Europe,London,Reino Unido,2848,2015-09-09T03:40:00.000+07:00,17206,1004,72.0,0.180000007,43037,399.980011,0.25999999,1,399.980011,327.980011,85.27999878,Northern Europe,Inglaterra,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/11/2015 3:40,Standard Class
TRANSFER,6,4,27.63999939,58.79999924,Late delivery,1,26,Girls' Apparel,Caguas,Puerto Rico,XXXXXXXXX,Johnny,11666,Smith,XXXXXXXXX,Home Office,PR,4321 Stony Thicket,725,5,Golf,18.28639412,-66.37055206,Europe,Velletri,Italia,11666,2015-09-04T21:43:00.000+07:00,16915,564,1.200000048,0.02,42287,30.0,0.469999999,2,60.0,58.79999924,27.63999939,Southern Europe,Lacio,PENDING,,564,26,,http://images.acmesports.sports/Nike+Men%27s+Deutschland+Weltmeister+Winners+Black+T-Shirt,Nike Men's Deutschland Weltmeister Winners Bl,30.0,0,9/10/2015 21:43,Standard Class
TRANSFER,6,4,10.44999981,28.78000069,Late delivery,1,41,Trade-In,Caguas,Puerto Rico,XXXXXXXXX,Mary,4374,Smith,XXXXXXXXX,Home Office,PR,406 Shady Cider Corner,725,6,Outdoors,18.25317955,-66.37062836,Europe,Wolverhampton,Reino Unido,4374,2015-09-28T20:17:00.000+07:00,18555,926,3.200000048,0.100000001,46388,15.98999977,0.360000014,2,31.97999954,28.78000069,10.44999981,Northern Europe,Inglaterra,PENDING,,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,10/04/2015 20:17,Standard Class
TRANSFER,6,4,41.5699997,118.7799988,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Jennifer,5731,Smith,XXXXXXXXX,Home Office,PR,6704 Misty Rabbit Autoroute,725,4,Apparel,18.25926209,-66.37062836,Europe,Oslo,Noruega,5731,2015-09-27T05:45:00.000+07:00,18445,365,1.200000048,0.01,46108,59.99000168,0.349999994,2,119.9800034,118.7799988,41.5699997,Northern Europe,Oslo,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/03/2015 5:45,Standard Class
TRANSFER,4,4,28.78000069,245.9799957,Shipping on time,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Amanda,6173,Lewis,XXXXXXXXX,Home Office,PR,3927 Indian Village,725,3,Footwear,18.21661949,-66.37063599,Europe,Echirolles,Francia,6173,2015-09-16T04:32:00.000+07:00,17688,191,53.99000168,0.180000007,44187,99.98999786,0.119999997,3,299.9700012,245.9799957,28.78000069,Western Europe,Auvernia-R�dano-Alpes,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/20/2015 4:32,Standard Class
TRANSFER,6,4,-22.54000092,134.9799957,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Johnny,11666,Smith,XXXXXXXXX,Home Office,PR,4321 Stony Thicket,725,4,Apparel,18.28639412,-66.37055206,Europe,Velletri,Italia,11666,2015-09-04T21:43:00.000+07:00,16915,365,44.99000168,0.25,42286,59.99000168,-0.170000002,3,179.9700012,134.9799957,-22.54000092,Southern Europe,Lacio,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/10/2015 21:43,Standard Class
TRANSFER,2,4,66.95999908,139.5,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Olivia,11678,Smith,XXXXXXXXX,Home Office,PR,7358 Gentle Manor,725,5,Golf,18.21328545,-66.37062073,Europe,Paris,Francia,11678,2015-09-09T19:26:00.000+07:00,17251,502,10.5,0.07,43149,50.0,0.479999989,3,150.0,139.5,66.95999908,Western Europe,Isla de Francia,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/11/2015 19:26,Standard Class
TRANSFER,3,4,46.27999878,127.5,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Jerry,6310,Deleon,XXXXXXXXX,Home Office,PR,772 Rustic Lagoon Crossing,725,5,Golf,18.25740433,-66.37059784,Europe,Rotherham,Reino Unido,6310,2015-09-01T17:21:00.000+07:00,16697,502,22.5,0.150000006,41715,50.0,0.360000014,3,150.0,127.5,46.27999878,Northern Europe,Inglaterra,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/04/2015 17:21,Standard Class
TRANSFER,4,4,5.099999905,101.9700012,Shipping on time,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Amanda,6173,Lewis,XXXXXXXXX,Home Office,PR,3927 Indian Village,725,5,Golf,18.21661949,-66.37063599,Europe,Echirolles,Francia,6173,2015-09-16T04:32:00.000+07:00,17688,627,18.0,0.150000006,44188,39.99000168,0.050000001,3,119.9700012,101.9700012,5.099999905,Western Europe,Auvernia-R�dano-Alpes,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/20/2015 4:32,Standard Class
TRANSFER,2,4,20.90999985,123.0,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Benjamin,2201,Ortiz,XXXXXXXXX,Home Office,PR,772 Emerald Embers Square,725,5,Golf,18.22314644,-66.3706131,Europe,Malakoff,Francia,2201,2015-09-28T18:53:00.000+07:00,18551,502,27.0,0.180000007,46380,50.0,0.170000002,3,150.0,123.0,20.90999985,Western Europe,Isla de Francia,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/30/2015 18:53,Standard Class
TRANSFER,2,4,5.309999943,89.98000336,Advance shipping,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Benjamin,2201,Ortiz,XXXXXXXXX,Home Office,PR,772 Emerald Embers Square,725,5,Golf,18.22314644,-66.3706131,Europe,Malakoff,Francia,2201,2015-09-28T18:53:00.000+07:00,18551,627,29.98999977,0.25,46381,39.99000168,0.059999999,3,119.9700012,89.98000336,5.309999943,Western Europe,Isla de Francia,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/30/2015 18:53,Standard Class
TRANSFER,2,4,43.18999863,143.9799957,Advance shipping,0,3,Baseball & Softball,Caguas,Puerto Rico,XXXXXXXXX,Mary,9607,Smith,XXXXXXXXX,Home Office,PR,9882 Heather Gate,725,2,Fitness,18.24666977,-66.37055969,Europe,Watford,Reino Unido,9607,2015-09-13T04:01:00.000+07:00,17481,44,35.99000168,0.200000003,43704,59.99000168,0.300000012,3,179.9700012,143.9799957,43.18999863,Northern Europe,Inglaterra,PROCESSING,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,9/15/2015 4:01,Standard Class
TRANSFER,6,4,138.2299957,287.9700012,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Jennifer,5731,Smith,XXXXXXXXX,Home Office,PR,6704 Misty Rabbit Autoroute,725,3,Footwear,18.25926209,-66.37062836,Europe,Oslo,Noruega,5731,2015-09-27T05:45:00.000+07:00,18445,191,12.0,0.039999999,46110,99.98999786,0.479999989,3,299.9700012,287.9700012,138.2299957,Northern Europe,Oslo,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/03/2015 5:45,Standard Class
TRANSFER,2,4,32.63000107,112.5,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,7428,Gomez,XXXXXXXXX,Home Office,PR,9394 Old Subdivision,725,5,Golf,18.25504303,-66.37054443,Europe,Hamburgo,Alemania,7428,2015-09-19T08:55:00.000+07:00,17906,502,37.5,0.25,44725,50.0,0.289999992,3,150.0,112.5,32.63000107,Western Europe,Hamburgo,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/21/2015 8:55,Standard Class
TRANSFER,3,4,97.98999786,391.9599915,Advance shipping,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,8046,Bernard,XXXXXXXXX,Home Office,PR,1870 Stony Prairie Bend,725,3,Footwear,18.29008102,-66.37057495,Europe,Malakoff,Francia,8046,2015-09-25T05:24:00.000+07:00,18307,191,8.0,0.02,45761,99.98999786,0.25,4,399.9599915,391.9599915,97.98999786,Western Europe,Isla de Francia,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/28/2015 5:24,Standard Class
TRANSFER,6,4,0.0,208.7700043,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,5684,Harmon,XXXXXXXXX,Home Office,PR,68 Colonial Rabbit Thicket,725,4,Apparel,18.20086098,-66.37052918,Europe,Como,Italia,5684,2015-09-21T16:37:00.000+07:00,18065,365,31.19000053,0.129999995,45145,59.99000168,0.0,4,239.9600067,208.7700043,0.0,Southern Europe,Lombard�a,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/27/2015 16:37,Standard Class
TRANSFER,6,4,39.34999847,131.1699982,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Jennifer,5731,Smith,XXXXXXXXX,Home Office,PR,6704 Misty Rabbit Autoroute,725,5,Golf,18.25926209,-66.37062836,Europe,Oslo,Noruega,5731,2015-09-27T05:45:00.000+07:00,18445,627,28.79000092,0.180000007,46109,39.99000168,0.300000012,4,159.9600067,131.1699982,39.34999847,Northern Europe,Oslo,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/03/2015 5:45,Standard Class
TRANSFER,4,4,132.2799988,269.9599915,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Angela,12432,Smith,XXXXXXXXX,Home Office,PR,1525 Jagged Barn Highlands,725,4,Apparel,18.20589638,-66.37057495,Europe,Farnborough,Reino Unido,12432,2015-09-20T08:23:00.000+07:00,17973,365,30.0,0.100000001,44902,59.99000168,0.49000001,5,299.9500122,269.9599915,132.2799988,Northern Europe,Inglaterra,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/24/2015 8:23,Standard Class
TRANSFER,2,4,69.29000092,205.0,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Benjamin,2201,Ortiz,XXXXXXXXX,Home Office,PR,772 Emerald Embers Square,725,5,Golf,18.22314644,-66.3706131,Europe,Malakoff,Francia,2201,2015-09-28T18:53:00.000+07:00,18551,502,45.0,0.180000007,46378,50.0,0.340000004,5,250.0,205.0,69.29000092,Western Europe,Isla de Francia,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/30/2015 18:53,Standard Class
TRANSFER,6,4,80.01000214,255.6100006,Late delivery,1,12,Boxing & MMA,Caguas,Puerto Rico,XXXXXXXXX,Mary,5684,Harmon,XXXXXXXXX,Home Office,PR,68 Colonial Rabbit Thicket,725,3,Footwear,18.20086098,-66.37052918,Europe,Como,Italia,5684,2015-09-21T16:37:00.000+07:00,18065,249,19.23999977,0.07,45147,54.97000122,0.310000002,5,274.8500061,255.6100006,80.01000214,Southern Europe,Lombard�a,PROCESSING,,249,12,,http://images.acmesports.sports/Under+Armour+Women%27s+Micro+G+Skulpt+Running+Shoe,Under Armour Women's Micro G Skulpt Running S,54.97000122,0,9/27/2015 16:37,Standard Class
TRANSFER,2,4,-218.3600006,272.9500122,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,9607,Smith,XXXXXXXXX,Home Office,PR,9882 Heather Gate,725,4,Apparel,18.24666977,-66.37055969,Europe,Watford,Reino Unido,9607,2015-09-13T04:01:00.000+07:00,17481,365,27.0,0.090000004,43702,59.99000168,-0.800000012,5,299.9500122,272.9500122,-218.3600006,Northern Europe,Inglaterra,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/15/2015 4:01,Standard Class
TRANSFER,6,4,27.5,250.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Jennifer,5731,Smith,XXXXXXXXX,Home Office,PR,6704 Misty Rabbit Autoroute,725,5,Golf,18.25926209,-66.37062836,Europe,Oslo,Noruega,5731,2015-09-27T05:45:00.000+07:00,18445,502,0.0,0.0,46111,50.0,0.109999999,5,250.0,250.0,27.5,Northern Europe,Oslo,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/03/2015 5:45,Standard Class
DEBIT,6,4,19.40999985,66.91999817,Late delivery,1,36,Golf Balls,Chicago,EE. UU.,XXXXXXXXX,Laura,6089,Blair,XXXXXXXXX,Home Office,IL,92 Sleepy Nook,60622,6,Outdoors,41.89471054,-87.77805328,Europe,Ulm,Alemania,6089,2015-09-30T21:20:00.000+07:00,18695,797,5.039999962,0.07,46727,17.98999977,0.289999992,4,71.95999908,66.91999817,19.40999985,Western Europe,Baden-Wurtemberg,COMPLETE,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,10/06/2015 21:20,Standard Class
DEBIT,3,4,31.43000031,65.48000336,Advance shipping,0,36,Golf Balls,Caguas,Puerto Rico,XXXXXXXXX,Olivia,9974,Smith,XXXXXXXXX,Home Office,PR,445 Hazy Lake Hill,725,6,Outdoors,18.26319695,-66.37055206,Europe,Vignola,Italia,9974,2015-09-26T04:10:00.000+07:00,18372,797,6.480000019,0.090000004,45911,17.98999977,0.479999989,4,71.95999908,65.48000336,31.43000031,Southern Europe,Emilia-Roma�a,COMPLETE,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,9/29/2015 4:10,Standard Class
TRANSFER,5,4,32.38000107,67.45999908,Late delivery,1,36,Golf Balls,Caguas,Puerto Rico,XXXXXXXXX,Sarah,2909,Snyder,XXXXXXXXX,Corporate,PR,4379 Honey Private,725,6,Outdoors,18.22893143,-66.37057495,Europe,Le Cannet,Francia,2909,2015-09-23T05:03:00.000+07:00,18169,797,22.48999977,0.25,45414,17.98999977,0.479999989,5,89.94999695,67.45999908,32.38000107,Western Europe,Provenza-Alpes-Costa Azul,PROCESSING,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,9/28/2015 5:03,Standard Class
DEBIT,5,4,-18.39999962,33.45999908,Late delivery,1,36,Golf Balls,Las Vegas,EE. UU.,XXXXXXXXX,Jean,7565,Donovan,XXXXXXXXX,Consumer,NV,9359 Merry Boulevard,89123,6,Outdoors,36.01996231,-115.1724091,Europe,Estocolmo,Suecia,7565,2015-09-17T19:25:00.000+07:00,17799,797,2.519999981,0.07,44473,17.98999977,-0.550000012,2,35.97999954,33.45999908,-18.39999962,Northern Europe,Estocolmo,COMPLETE,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,9/22/2015 19:25,Standard Class
TRANSFER,3,2,25.26000023,64.76000214,Late delivery,1,36,Golf Balls,La Habra,EE. UU.,XXXXXXXXX,Mary,514,Johnson,XXXXXXXXX,Corporate,CA,1621 Quaking Oak Run,90631,6,Outdoors,38.28607559,-122.3601685,Europe,Orsay,Francia,514,2015-09-15T01:55:00.000+07:00,17612,797,7.199999809,0.100000001,44021,17.98999977,0.389999986,4,71.95999908,64.76000214,25.26000023,Western Europe,Isla de Francia,PROCESSING,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,9/18/2015 1:55,Second Class
PAYMENT,6,2,3.200000048,17.0,Late delivery,1,36,Golf Balls,Buffalo,EE. UU.,XXXXXXXXX,Mary,4846,Lambert,XXXXXXXXX,Consumer,NY,1399 Dewy Expressway,14215,6,Outdoors,42.94129181,-78.80055237,Europe,Le Havre,Francia,4846,2015-09-09T01:34:00.000+07:00,17200,797,0.99000001,0.059999999,43020,17.98999977,0.189999998,1,17.98999977,17.0,3.200000048,Western Europe,Normand�a,PENDING_PAYMENT,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,9/15/2015 1:34,Second Class
PAYMENT,6,2,-14.65999985,89.94999695,Late delivery,1,36,Golf Balls,Buffalo,EE. UU.,XXXXXXXXX,Mary,4846,Lambert,XXXXXXXXX,Consumer,NY,1399 Dewy Expressway,14215,6,Outdoors,42.94129181,-78.80055237,Europe,Le Havre,Francia,4846,2015-09-09T01:34:00.000+07:00,17200,797,0.0,0.0,43018,17.98999977,-0.159999996,5,89.94999695,89.94999695,-14.65999985,Western Europe,Normand�a,PENDING_PAYMENT,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,9/15/2015 1:34,Second Class
TRANSFER,6,2,7.739999771,44.25999832,Late delivery,1,36,Golf Balls,Perth Amboy,EE. UU.,XXXXXXXXX,Ronald,2930,Petty,XXXXXXXXX,Corporate,NJ,157 Sunny Highlands,8861,6,Outdoors,40.50980377,-74.26966858,Europe,Nuremberg,Alemania,2930,2015-09-06T21:01:00.000+07:00,17050,797,9.710000038,0.180000007,42636,17.98999977,0.180000007,3,53.97000122,44.25999832,7.739999771,Western Europe,Bavaria,PENDING,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,9/12/2015 21:01,Second Class
TRANSFER,1,0,31.17000008,89.05000305,Shipping canceled,0,36,Golf Balls,Greensboro,EE. UU.,XXXXXXXXX,Kevin,409,Smith,XXXXXXXXX,Consumer,NC,7370 Sleepy Way,27406,6,Outdoors,36.03313446,-79.79693604,Europe,Villenave-d'Ornon,Francia,409,2015-09-03T12:05:00.000+07:00,16819,797,0.899999976,0.01,42031,17.98999977,0.349999994,5,89.94999695,89.05000305,31.17000008,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,SUSPECTED_FRAUD,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,9/04/2015 0:05,Same Day
PAYMENT,6,4,19.8199997,63.3199997,Late delivery,1,36,Golf Balls,Caguas,Puerto Rico,XXXXXXXXX,Rebecca,10421,Smith,XXXXXXXXX,Corporate,PR,3282 Bright Cider Byway,725,6,Outdoors,18.29521179,-66.37049866,Europe,Marseille,Francia,10421,2015-09-01T16:39:00.000+07:00,16695,797,8.640000343,0.119999997,41703,17.98999977,0.310000002,4,71.95999908,63.3199997,19.8199997,Western Europe,Provenza-Alpes-Costa Azul,PENDING_PAYMENT,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,9/07/2015 16:39,Standard Class
CASH,6,4,13.64000034,27.28000069,Late delivery,1,36,Golf Balls,Toms River,EE. UU.,XXXXXXXXX,Matthew,2124,Montgomery,XXXXXXXXX,Home Office,NJ,6077 Pleasant Cloud Maze,8753,6,Outdoors,39.95728302,-74.19393158,Europe,Darlington,Reino Unido,2124,2015-09-25T08:12:00.000+07:00,18315,793,2.700000048,0.090000004,45776,14.98999977,0.5,2,29.97999954,27.28000069,13.64000034,Northern Europe,Inglaterra,CLOSED,,793,36,,http://images.acmesports.sports/Hirzl+Women%27s+Hybrid+Golf+Glove,Hirzl Women's Hybrid Golf Glove,14.98999977,0,10/01/2015 8:12,Standard Class
DEBIT,5,2,9.130000114,26.07999992,Late delivery,1,36,Golf Balls,Englewood,EE. UU.,XXXXXXXXX,Teresa,5154,Willis,XXXXXXXXX,Consumer,CO,5687 Clear Maze,80110,6,Outdoors,39.62960815,-104.9947433,Europe,Pontoise,Francia,5154,2015-09-21T11:01:00.000+07:00,18049,793,3.900000095,0.129999995,45118,14.98999977,0.349999994,2,29.97999954,26.07999992,9.130000114,Western Europe,Isla de Francia,COMPLETE,,793,36,,http://images.acmesports.sports/Hirzl+Women%27s+Hybrid+Golf+Glove,Hirzl Women's Hybrid Golf Glove,14.98999977,0,9/26/2015 11:01,Second Class
