PAYMENT,3,4,31.67000008,140.7599945,Advance shipping,0,29,Shop By Sport,Ridgewood,EE. UU.,XXXXXXXXX,Mary,4806,Smith,XXXXXXXXX,Corporate,NY,9221 Cotton Butterfly Terrace,11385,5,Golf,40.70074081,-73.8950882,Europe,Birmingham,Reino Unido,4806,2015-07-23T15:39:00.000+07:00,13952,627,19.20000076,0.119999997,34910,39.99000168,0.230000004,4,159.9600067,140.7599945,31.67000008,Northern Europe,Inglaterra,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/26/2015 15:39,Standard Class
PAYMENT,3,4,19.65999985,174.0,Advance shipping,0,24,Women's Apparel,Ridgewood,EE. UU.,XXXXXXXXX,Mary,4806,Smith,XXXXXXXXX,Corporate,NY,9221 Cotton Butterfly Terrace,11385,5,Golf,40.70074081,-73.8950882,Europe,Birmingham,Reino Unido,4806,2015-07-23T15:39:00.000+07:00,13952,502,26.0,0.129999995,34908,50.0,0.109999999,4,200.0,174.0,19.65999985,Northern Europe,Inglaterra,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/26/2015 15:39,Standard Class
PAYMENT,6,4,78.19999695,170.0,Late delivery,1,24,Women's Apparel,Murfreesboro,EE. UU.,XXXXXXXXX,Mary,11463,Smith,XXXXXXXXX,Corporate,TN,5648 Colonial Freeway,37130,5,Golf,35.76424408,-86.34119415,Europe,Leuven,B�lgica,11463,2015-07-05T02:01:00.000+07:00,12680,502,30.0,0.150000006,31727,50.0,0.460000008,4,200.0,170.0,78.19999695,Western Europe,Brabante Flamenco,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/11/2015 2:01,Standard Class
PAYMENT,4,4,-21.10000038,134.3699951,Shipping on time,0,29,Shop By Sport,Colorado Springs,EE. UU.,XXXXXXXXX,James,5900,Kaiser,XXXXXXXXX,Corporate,CO,4823 Tawny Moor,80906,5,Golf,38.77690125,-104.8097305,Europe,London,Reino Unido,5900,2015-07-12T17:14:00.000+07:00,13203,627,25.59000015,0.159999996,33041,39.99000168,-0.159999996,4,159.9600067,134.3699951,-21.10000038,Northern Europe,Inglaterra,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/16/2015 17:14,Standard Class
PAYMENT,2,4,53.29999924,164.0,Advance shipping,0,24,Women's Apparel,Bakersfield,EE. UU.,XXXXXXXXX,Willie,8281,Smith,XXXXXXXXX,Corporate,CA,6281 Amber Autumn Hill,93306,5,Golf,35.38673019,-118.8938522,Europe,Sandnes,Noruega,8281,2015-07-30T18:58:00.000+07:00,14441,502,36.0,0.180000007,36127,50.0,0.330000013,4,200.0,164.0,53.29999924,Northern Europe,Rogaland,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/01/2015 18:58,Standard Class
PAYMENT,3,4,18.75,150.0,Advance shipping,0,24,Women's Apparel,Jamaica,EE. UU.,XXXXXXXXX,Rebecca,5803,Stewart,XXXXXXXXX,Corporate,NY,3225 Dusty Autumn Meadow,11434,5,Golf,40.70177841,-73.80841827,Europe,London,Reino Unido,5803,2015-07-14T21:27:00.000+07:00,13352,502,50.0,0.25,33439,50.0,0.129999995,4,200.0,150.0,18.75,Northern Europe,Inglaterra,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/17/2015 21:27,Standard Class
PAYMENT,4,4,23.78000069,75.95999908,Shipping on time,0,36,Golf Balls,Fort Lauderdale,EE. UU.,XXXXXXXXX,Mary,6672,Conrad,XXXXXXXXX,Corporate,FL,8961 Red Deer Wood,33324,6,Outdoors,26.0984993,-80.27095032,Europe,Hamm,Alemania,6672,2015-07-13T03:45:00.000+07:00,13233,804,4.0,0.050000001,33104,19.98999977,0.310000002,4,79.95999908,75.95999908,23.78000069,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,804,36,,http://images.acmesports.sports/Glove+It+Women%27s+Imperial+Golf+Glove,Glove It Women's Imperial Golf Glove,19.98999977,0,7/17/2015 3:45,Standard Class
PAYMENT,6,4,20.54000092,60.75999832,Late delivery,1,41,Trade-In,Murfreesboro,EE. UU.,XXXXXXXXX,Mary,11463,Smith,XXXXXXXXX,Corporate,TN,5648 Colonial Freeway,37130,6,Outdoors,35.76424408,-86.34119415,Europe,Leuven,B�lgica,11463,2015-07-05T02:01:00.000+07:00,12680,926,3.200000048,0.050000001,31728,15.98999977,0.340000004,4,63.95999908,60.75999832,20.54000092,Western Europe,Brabante Flamenco,PENDING_PAYMENT,,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,7/11/2015 2:01,Standard Class
DEBIT,0,0,37.18000031,114.3899994,Shipping on time,0,18,Men's Footwear,Washington,EE. UU.,XXXXXXXXX,Mary,11904,Smith,XXXXXXXXX,Corporate,DC,9335 Old Autoroute,20002,4,Apparel,38.96614075,-76.84790802,Europe,Portsmouth,Reino Unido,11904,2015-07-24T11:58:00.000+07:00,14010,403,15.60000038,0.119999997,35048,129.9900055,0.330000013,1,129.9900055,114.3899994,37.18000031,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/24/2015 23:58,Same Day
DEBIT,0,0,-165.7400055,110.4899979,Shipping on time,0,18,Men's Footwear,Perth Amboy,EE. UU.,XXXXXXXXX,Heather,6680,Moore,XXXXXXXXX,Corporate,NJ,3193 Rocky Ramp,8861,4,Apparel,40.50980377,-74.26966858,Europe,Ancona,Italia,6680,2015-07-23T09:42:00.000+07:00,13935,403,19.5,0.150000006,34873,129.9900055,-1.5,1,129.9900055,110.4899979,-165.7400055,Southern Europe,Marche,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/23/2015 21:42,Same Day
DEBIT,0,0,26.20999908,109.1900024,Shipping on time,0,18,Men's Footwear,Perth Amboy,EE. UU.,XXXXXXXXX,Heather,6680,Moore,XXXXXXXXX,Corporate,NJ,3193 Rocky Ramp,8861,4,Apparel,40.50980377,-74.26966858,Europe,Ancona,Italia,6680,2015-07-23T09:42:00.000+07:00,13935,403,20.79999924,0.159999996,34871,129.9900055,0.239999995,1,129.9900055,109.1900024,26.20999908,Southern Europe,Marche,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/23/2015 21:42,Same Day
DEBIT,0,0,48.54999924,107.8899994,Shipping on time,0,18,Men's Footwear,Perth Amboy,EE. UU.,XXXXXXXXX,Heather,6680,Moore,XXXXXXXXX,Corporate,NJ,3193 Rocky Ramp,8861,4,Apparel,40.50980377,-74.26966858,Europe,Ancona,Italia,6680,2015-07-23T09:42:00.000+07:00,13935,403,22.10000038,0.170000002,34870,129.9900055,0.449999988,1,129.9900055,107.8899994,48.54999924,Southern Europe,Marche,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/23/2015 21:42,Same Day
DEBIT,0,0,28.07999992,103.9899979,Shipping on time,0,18,Men's Footwear,San Antonio,EE. UU.,XXXXXXXXX,Ronald,5859,Wilson,XXXXXXXXX,Corporate,TX,8996 Rocky Pointe,78207,4,Apparel,29.42638016,-98.52271271,Europe,Stavanger,Noruega,5859,2015-07-10T00:47:00.000+07:00,13019,403,26.0,0.200000003,32566,129.9900055,0.270000011,1,129.9900055,103.9899979,28.07999992,Northern Europe,Rogaland,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/10/2015 12:47,Same Day
DEBIT,1,0,-42.90000153,299.980011,Late delivery,1,43,Camping & Hiking,San Antonio,EE. UU.,XXXXXXXXX,Douglas,343,Joseph,XXXXXXXXX,Corporate,TX,7308 Honey Autumn Range,78227,7,Fan Shop,32.87127686,-97.32331848,Europe,Saint-Germain-en-Laye,Francia,343,2015-07-07T20:56:00.000+07:00,12871,957,0.0,0.0,32183,299.980011,-0.140000001,1,299.980011,299.980011,-42.90000153,Western Europe,Isla de Francia,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/08/2015 8:56,Same Day
DEBIT,0,0,48.0,383.980011,Shipping on time,0,45,Fishing,Los Angeles,EE. UU.,XXXXXXXXX,Mary,12106,Smith,XXXXXXXXX,Corporate,CA,3185 Tawny Field,90032,7,Fan Shop,34.0816536,-118.1783524,Europe,Bremen,Alemania,12106,2015-07-01T09:43:00.000+07:00,12428,1004,16.0,0.039999999,31096,399.980011,0.129999995,1,399.980011,383.980011,48.0,Western Europe,Bremen,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,7/01/2015 21:43,Same Day
DEBIT,0,0,24.02000046,272.980011,Shipping on time,0,43,Camping & Hiking,Washington,EE. UU.,XXXXXXXXX,Mary,11904,Smith,XXXXXXXXX,Corporate,DC,9335 Old Autoroute,20002,7,Fan Shop,38.96614075,-76.84790802,Europe,Portsmouth,Reino Unido,11904,2015-07-24T11:58:00.000+07:00,14010,957,27.0,0.090000004,35049,299.980011,0.090000004,1,299.980011,272.980011,24.02000046,Northern Europe,Inglaterra,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/24/2015 23:58,Same Day
DEBIT,1,0,70.41999817,224.9900055,Late delivery,1,43,Camping & Hiking,San Antonio,EE. UU.,XXXXXXXXX,Douglas,343,Joseph,XXXXXXXXX,Corporate,TX,7308 Honey Autumn Range,78227,7,Fan Shop,32.87127686,-97.32331848,Europe,Saint-Germain-en-Laye,Francia,343,2015-07-07T20:56:00.000+07:00,12871,957,75.0,0.25,32184,299.980011,0.310000002,1,299.980011,224.9900055,70.41999817,Western Europe,Isla de Francia,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/08/2015 8:56,Same Day
DEBIT,0,0,43.93999863,129.9900055,Shipping on time,0,18,Men's Footwear,Lawrenceville,EE. UU.,XXXXXXXXX,Gerald,4725,Camacho,XXXXXXXXX,Corporate,GA,7518 Noble Parkway,30044,4,Apparel,33.94185257,-84.08663178,Europe,Marseille,Francia,4725,2015-07-03T09:01:00.000+07:00,12563,403,0.0,0.0,31452,129.9900055,0.340000004,1,129.9900055,129.9900055,43.93999863,Western Europe,Provenza-Alpes-Costa Azul,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/03/2015 21:01,Same Day
DEBIT,0,0,12.86999989,128.6900024,Shipping on time,0,18,Men's Footwear,Lawrenceville,EE. UU.,XXXXXXXXX,Gerald,4725,Camacho,XXXXXXXXX,Corporate,GA,7518 Noble Parkway,30044,4,Apparel,33.94185257,-84.08663178,Europe,Marseille,Francia,4725,2015-07-03T09:01:00.000+07:00,12563,403,1.299999952,0.01,31450,129.9900055,0.100000001,1,129.9900055,128.6900024,12.86999989,Western Europe,Provenza-Alpes-Costa Azul,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/03/2015 21:01,Same Day
DEBIT,1,0,41.43000031,110.4899979,Late delivery,1,18,Men's Footwear,Compton,EE. UU.,XXXXXXXXX,Mary,10782,Hernandez,XXXXXXXXX,Corporate,CA,1306 Fallen Mountain Glade,90220,4,Apparel,33.89582443,-118.2444229,Europe,Rome,Italia,10782,2015-07-07T19:10:00.000+07:00,12866,403,19.5,0.150000006,32167,129.9900055,0.379999995,1,129.9900055,110.4899979,41.43000031,Southern Europe,Lacio,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/08/2015 7:10,Same Day
DEBIT,0,0,14.36999989,42.5,Shipping on time,0,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Mary,4370,Smith,XXXXXXXXX,Corporate,CA,9767 Amber Valley,90046,5,Golf,34.09960938,-118.3507385,Europe,Paris,Francia,4370,2015-07-21T03:02:00.000+07:00,13779,502,7.5,0.150000006,34500,50.0,0.340000004,1,50.0,42.5,14.36999989,Western Europe,Isla de Francia,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/21/2015 15:02,Same Day
DEBIT,0,0,15.86999989,251.9799957,Shipping on time,0,43,Camping & Hiking,Lawrenceville,EE. UU.,XXXXXXXXX,Gerald,4725,Camacho,XXXXXXXXX,Corporate,GA,7518 Noble Parkway,30044,7,Fan Shop,33.94185257,-84.08663178,Europe,Marseille,Francia,4725,2015-07-03T09:01:00.000+07:00,12563,957,48.0,0.159999996,31453,299.980011,0.059999999,1,299.980011,251.9799957,15.86999989,Western Europe,Provenza-Alpes-Costa Azul,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/03/2015 21:01,Same Day
DEBIT,0,0,-199.1900024,248.9799957,Shipping on time,0,43,Camping & Hiking,Lawrenceville,EE. UU.,XXXXXXXXX,Gerald,4725,Camacho,XXXXXXXXX,Corporate,GA,7518 Noble Parkway,30044,7,Fan Shop,33.94185257,-84.08663178,Europe,Marseille,Francia,4725,2015-07-03T09:01:00.000+07:00,12563,957,51.0,0.170000002,31451,299.980011,-0.800000012,1,299.980011,248.9799957,-199.1900024,Western Europe,Provenza-Alpes-Costa Azul,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/03/2015 21:01,Same Day
DEBIT,0,0,115.6100006,245.9799957,Shipping on time,0,43,Camping & Hiking,South San Francisco,EE. UU.,XXXXXXXXX,Denise,3905,Smith,XXXXXXXXX,Corporate,CA,1982 Rocky Parkway,94080,7,Fan Shop,37.67061997,-122.4532928,Europe,Toulon,Francia,3905,2015-07-03T08:40:00.000+07:00,12562,957,54.0,0.180000007,31448,299.980011,0.469999999,1,299.980011,245.9799957,115.6100006,Western Europe,Provenza-Alpes-Costa Azul,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/03/2015 20:40,Same Day
DEBIT,0,0,47.86999893,170.9700012,Shipping on time,0,17,Cleats,San Antonio,EE. UU.,XXXXXXXXX,Ronald,5859,Wilson,XXXXXXXXX,Corporate,TX,8996 Rocky Pointe,78207,4,Apparel,29.42638016,-98.52271271,Europe,Stavanger,Noruega,5859,2015-07-10T00:47:00.000+07:00,13019,365,9.0,0.050000001,32565,59.99000168,0.280000001,3,179.9700012,170.9700012,47.86999893,Northern Europe,Rogaland,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/10/2015 12:47,Same Day
DEBIT,0,0,61.13999939,235.1600037,Shipping on time,0,17,Cleats,San Antonio,EE. UU.,XXXXXXXXX,Ronald,5859,Wilson,XXXXXXXXX,Corporate,TX,8996 Rocky Pointe,78207,4,Apparel,29.42638016,-98.52271271,Europe,Stavanger,Noruega,5859,2015-07-10T00:47:00.000+07:00,13019,365,4.800000191,0.02,32567,59.99000168,0.25999999,4,239.9600067,235.1600037,61.13999939,Northern Europe,Rogaland,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/10/2015 12:47,Same Day
DEBIT,0,0,-46.20000076,168.0,Shipping on time,0,24,Women's Apparel,Perth Amboy,EE. UU.,XXXXXXXXX,Heather,6680,Moore,XXXXXXXXX,Corporate,NJ,3193 Rocky Ramp,8861,5,Golf,40.50980377,-74.26966858,Europe,Ancona,Italia,6680,2015-07-23T09:42:00.000+07:00,13935,502,32.0,0.159999996,34872,50.0,-0.280000001,4,200.0,168.0,-46.20000076,Southern Europe,Marche,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/23/2015 21:42,Same Day
DEBIT,1,0,26.39999962,211.1600037,Late delivery,1,17,Cleats,Compton,EE. UU.,XXXXXXXXX,Mary,10782,Hernandez,XXXXXXXXX,Corporate,CA,1306 Fallen Mountain Glade,90220,4,Apparel,33.89582443,-118.2444229,Europe,Rome,Italia,10782,2015-07-07T19:10:00.000+07:00,12866,365,28.79999924,0.119999997,32166,59.99000168,0.129999995,4,239.9600067,211.1600037,26.39999962,Southern Europe,Lacio,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/08/2015 7:10,Same Day
DEBIT,0,0,174.2200012,479.9500122,Shipping on time,0,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Mary,12106,Smith,XXXXXXXXX,Corporate,CA,3185 Tawny Field,90032,3,Footwear,34.0816536,-118.1783524,Europe,Bremen,Alemania,12106,2015-07-01T09:43:00.000+07:00,12428,191,20.0,0.039999999,31095,99.98999786,0.360000014,5,499.9500122,479.9500122,174.2200012,Western Europe,Bremen,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/01/2015 21:43,Same Day
DEBIT,0,0,35.61999893,474.9500122,Shipping on time,0,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Mary,12106,Smith,XXXXXXXXX,Corporate,CA,3185 Tawny Field,90032,3,Footwear,34.0816536,-118.1783524,Europe,Bremen,Alemania,12106,2015-07-01T09:43:00.000+07:00,12428,191,25.0,0.050000001,31094,99.98999786,0.079999998,5,499.9500122,474.9500122,35.61999893,Western Europe,Bremen,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/01/2015 21:43,Same Day
DEBIT,0,0,62.61999893,139.1600037,Shipping on time,0,13,Electronics,San Antonio,EE. UU.,XXXXXXXXX,Ronald,5859,Wilson,XXXXXXXXX,Corporate,TX,8996 Rocky Pointe,78207,3,Footwear,29.42638016,-98.52271271,Europe,Stavanger,Noruega,5859,2015-07-10T00:47:00.000+07:00,13019,282,20.79000092,0.129999995,32568,31.98999977,0.449999988,5,159.9499969,139.1600037,62.61999893,Northern Europe,Rogaland,COMPLETE,,282,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+PIP+VI+Slide,Under Armour Women's Ignite PIP VI Slide,31.98999977,0,7/10/2015 12:47,Same Day
DEBIT,0,0,-131.75,212.5,Shipping on time,0,24,Women's Apparel,Washington,EE. UU.,XXXXXXXXX,Mary,11904,Smith,XXXXXXXXX,Corporate,DC,9335 Old Autoroute,20002,5,Golf,38.96614075,-76.84790802,Europe,Portsmouth,Reino Unido,11904,2015-07-24T11:58:00.000+07:00,14010,502,37.5,0.150000006,35047,50.0,-0.620000005,5,250.0,212.5,-131.75,Northern Europe,Inglaterra,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/24/2015 23:58,Same Day
