DEBIT,5,4,43.11999893,118.7799988,Late delivery,1,17,Cleats,Pomona,EE. UU.,XXXXXXXXX,Mary,2698,Adams,XXXXXXXXX,Consumer,CA,4101 Crystal Range,91766,4,Apparel,34.28066635,-119.2400665,Europe,Lisbon,Portugal,2698,2015-07-10T13:02:00.000+07:00,13054,365,1.200000048,0.01,32651,59.99000168,0.360000014,2,119.9800034,118.7799988,43.11999893,Southern Europe,Lisboa,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/15/2015 13:02,Standard Class
DEBIT,5,4,41.5699997,118.7799988,Late delivery,1,17,Cleats,Philadelphia,EE. UU.,XXXXXXXXX,Anthony,728,Rosario,XXXXXXXXX,Consumer,PA,4079 Blue End,19104,4,Apparel,39.97504807,-76.68500519,Europe,Heerlen,Pa�ses Bajos,728,2015-07-13T11:06:00.000+07:00,13254,365,1.200000048,0.01,33162,59.99000168,0.349999994,2,119.9800034,118.7799988,41.5699997,Western Europe,Limburgo,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/18/2015 11:06,Standard Class
DEBIT,6,4,19.95000076,113.9800034,Late delivery,1,17,Cleats,New Orleans,EE. UU.,XXXXXXXXX,Mary,8775,Scott,XXXXXXXXX,Consumer,LA,3692 Cotton Horse Common,70122,4,Apparel,30.00682259,-90.06139374,Europe,Valenciennes,Francia,8775,2015-07-02T10:57:00.000+07:00,12500,365,6.0,0.050000001,31273,59.99000168,0.180000007,2,119.9800034,113.9800034,19.95000076,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/08/2015 10:57,Standard Class
DEBIT,6,4,10.02999973,113.9800034,Late delivery,1,17,Cleats,Chillicothe,EE. UU.,XXXXXXXXX,Mary,6521,Hanson,XXXXXXXXX,Consumer,OH,2647 Emerald Mall,45601,4,Apparel,39.33096314,-82.97971344,Europe,La Seyne-sur-Mer,Francia,6521,2015-07-24T03:13:00.000+07:00,13985,365,6.0,0.050000001,34992,59.99000168,0.090000004,2,119.9800034,113.9800034,10.02999973,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/30/2015 3:13,Standard Class
DEBIT,6,4,35.49000168,113.3799973,Late delivery,1,17,Cleats,Chandler,EE. UU.,XXXXXXXXX,Rachel,3868,Smith,XXXXXXXXX,Consumer,AZ,1112 Sunny Pond Wood,85225,4,Apparel,33.32296753,-111.8416901,Europe,Clamart,Francia,3868,2015-07-26T23:32:00.000+07:00,14180,365,6.599999905,0.059999999,35495,59.99000168,0.310000002,2,119.9800034,113.3799973,35.49000168,Western Europe,Isla de Francia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/01/2015 23:32,Standard Class
DEBIT,3,4,39.68000031,113.3799973,Advance shipping,0,17,Cleats,Honolulu,EE. UU.,XXXXXXXXX,Juan,4321,Tanner,XXXXXXXXX,Consumer,HI,1066 Hidden Green,96818,4,Apparel,21.343153,-157.906601,Europe,Jena,Alemania,4321,2015-07-15T16:43:00.000+07:00,13407,365,6.599999905,0.059999999,33581,59.99000168,0.349999994,2,119.9800034,113.3799973,39.68000031,Western Europe,Turingia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/18/2015 16:43,Standard Class
DEBIT,3,4,40.16999817,111.5800018,Advance shipping,0,17,Cleats,Honolulu,EE. UU.,XXXXXXXXX,Juan,4321,Tanner,XXXXXXXXX,Consumer,HI,1066 Hidden Green,96818,4,Apparel,21.343153,-157.906601,Europe,Jena,Alemania,4321,2015-07-15T16:43:00.000+07:00,13407,365,8.399999619,0.07,33580,59.99000168,0.360000014,2,119.9800034,111.5800018,40.16999817,Western Europe,Turingia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/18/2015 16:43,Standard Class
DEBIT,2,4,5.460000038,109.1800003,Advance shipping,0,17,Cleats,Santa Clara,EE. UU.,XXXXXXXXX,Mary,4965,Gutierrez,XXXXXXXXX,Consumer,CA,1028 Shady Panda Manor,95051,4,Apparel,37.34420395,-121.9884415,Europe,Milan,Italia,4965,2015-07-07T12:10:00.000+07:00,12846,365,10.80000019,0.090000004,32124,59.99000168,0.050000001,2,119.9800034,109.1800003,5.460000038,Southern Europe,Lombard�a,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/09/2015 12:10,Standard Class
DEBIT,3,4,2.109999895,105.5800018,Advance shipping,0,17,Cleats,Alameda,EE. UU.,XXXXXXXXX,Mary,10681,Hatfield,XXXXXXXXX,Consumer,CA,1023 Merry Canyon,94501,4,Apparel,37.77148056,-122.2670288,Europe,Palermo,Italia,10681,2015-07-01T12:53:00.000+07:00,12437,365,14.39999962,0.119999997,31116,59.99000168,0.02,2,119.9800034,105.5800018,2.109999895,Southern Europe,Sicilia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/04/2015 12:53,Standard Class
DEBIT,2,4,50.09999847,104.3799973,Advance shipping,0,17,Cleats,San Diego,EE. UU.,XXXXXXXXX,Andrew,6585,Turner,XXXXXXXXX,Consumer,CA,5913 Cinder Landing,92129,4,Apparel,32.95711899,-117.106163,Europe,Tamworth,Reino Unido,6585,2015-07-12T06:02:00.000+07:00,13171,365,15.60000038,0.129999995,32946,59.99000168,0.479999989,2,119.9800034,104.3799973,50.09999847,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/14/2015 6:02,Standard Class
DEBIT,3,4,-21.20999908,99.58000183,Advance shipping,0,17,Cleats,Kaneohe,EE. UU.,XXXXXXXXX,Eugene,9841,Rogers,XXXXXXXXX,Consumer,HI,9295 Noble Acres,96744,4,Apparel,21.41555023,-157.803894,Europe,Cologne,Alemania,9841,2015-07-29T08:17:00.000+07:00,14342,365,20.39999962,0.170000002,35904,59.99000168,-0.209999993,2,119.9800034,99.58000183,-21.20999908,Western Europe,Renania del Norte-Westfalia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/01/2015 8:17,Standard Class
DEBIT,4,4,37.59000015,79.98000336,Shipping on time,0,29,Shop By Sport,Fremont,EE. UU.,XXXXXXXXX,Joseph,10094,Friedman,XXXXXXXXX,Consumer,CA,2792 Round Oak Downs,94536,5,Golf,37.55712128,-121.9916382,Europe,Leeuwarden,Pa�ses Bajos,10094,2015-07-16T03:34:00.000+07:00,13438,627,0.0,0.0,33672,39.99000168,0.469999999,2,79.98000336,79.98000336,37.59000015,Western Europe,Frisia,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/20/2015 3:34,Standard Class
DEBIT,2,4,22.5,77.58000183,Advance shipping,0,29,Shop By Sport,Porterville,EE. UU.,XXXXXXXXX,Mary,7050,Holloway,XXXXXXXXX,Consumer,CA,1066 Stony Bay,93257,5,Golf,36.06955338,-119.0176849,Europe,Paris,Francia,7050,2015-07-25T18:06:00.000+07:00,14096,627,2.400000095,0.029999999,35269,39.99000168,0.289999992,2,79.98000336,77.58000183,22.5,Western Europe,Isla de Francia,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/27/2015 18:06,Standard Class
DEBIT,6,4,18.23999977,96.0,Late delivery,1,24,Women's Apparel,Federal Way,EE. UU.,XXXXXXXXX,Christopher,11009,Smith,XXXXXXXXX,Consumer,WA,4229 Iron Elk Turnabout,98023,5,Golf,47.30304337,-122.3528137,Europe,Genoa,Italia,11009,2015-07-18T21:05:00.000+07:00,13625,502,4.0,0.039999999,34131,50.0,0.189999998,2,100.0,96.0,18.23999977,Southern Europe,Liguria,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/24/2015 21:05,Standard Class
DEBIT,3,4,-4.0,93.0,Advance shipping,0,24,Women's Apparel,Honolulu,EE. UU.,XXXXXXXXX,Juan,4321,Tanner,XXXXXXXXX,Consumer,HI,1066 Hidden Green,96818,5,Golf,21.343153,-157.906601,Europe,Jena,Alemania,4321,2015-07-15T16:43:00.000+07:00,13407,502,7.0,0.07,33582,50.0,-0.039999999,2,100.0,93.0,-4.0,Western Europe,Turingia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/18/2015 16:43,Standard Class
DEBIT,5,4,8.220000267,72.77999878,Late delivery,1,29,Shop By Sport,Tampa,EE. UU.,XXXXXXXXX,Mary,8023,Pope,XXXXXXXXX,Consumer,FL,5340 Quaking Panda Forest,33614,5,Golf,28.03085518,-82.50086212,Europe,Prato,Italia,8023,2015-07-28T15:28:00.000+07:00,14294,627,7.199999809,0.090000004,35766,39.99000168,0.109999999,2,79.98000336,72.77999878,8.220000267,Southern Europe,Toscana,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/02/2015 15:28,Standard Class
DEBIT,6,4,7.920000076,90.0,Late delivery,1,24,Women's Apparel,Stockton,EE. UU.,XXXXXXXXX,Patricia,8705,Smith,XXXXXXXXX,Consumer,CA,1632 Heather Wharf,95207,5,Golf,37.96606445,-121.3069458,Europe,Gladbeck,Alemania,8705,2015-07-26T20:01:00.000+07:00,14170,502,10.0,0.100000001,35471,50.0,0.090000004,2,100.0,90.0,7.920000076,Western Europe,Renania del Norte-Westfalia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/01/2015 20:01,Standard Class
DEBIT,4,4,20.94000053,88.0,Shipping on time,0,24,Women's Apparel,Fontana,EE. UU.,XXXXXXXXX,Maria,11282,Cook,XXXXXXXXX,Consumer,CA,2717 Fallen Corner,92335,5,Golf,34.09395981,-117.4498901,Europe,Le Mans,Francia,11282,2015-07-26T19:19:00.000+07:00,14168,502,12.0,0.119999997,35465,50.0,0.239999995,2,100.0,88.0,20.94000053,Western Europe,Pa�ses del Loira,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/30/2015 19:19,Standard Class
DEBIT,6,4,23.76000023,88.0,Late delivery,1,24,Women's Apparel,Methuen,EE. UU.,XXXXXXXXX,Katherine,2045,Lozano,XXXXXXXXX,Consumer,MA,6682 Harvest Orchard,1844,5,Golf,42.72396851,-71.18476868,Europe,Amsterdam,Pa�ses Bajos,2045,2015-07-07T03:04:00.000+07:00,12820,502,12.0,0.119999997,32056,50.0,0.270000011,2,100.0,88.0,23.76000023,Western Europe,Holanda Septentrional,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/13/2015 3:04,Standard Class
DEBIT,2,4,-8.979999542,69.58000183,Advance shipping,0,29,Shop By Sport,Silver Spring,EE. UU.,XXXXXXXXX,Mary,3825,Ward,XXXXXXXXX,Consumer,MD,1509 Quiet Log Arbor,20906,5,Golf,39.09303665,-77.07357788,Europe,Ludwigshafen am Rhein,Alemania,3825,2015-07-12T11:17:00.000+07:00,13186,627,10.39999962,0.129999995,32991,39.99000168,-0.129999995,2,79.98000336,69.58000183,-8.979999542,Western Europe,Renania-Palatinado,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/14/2015 11:17,Standard Class
DEBIT,4,4,38.27999878,87.0,Shipping on time,0,24,Women's Apparel,West Haven,EE. UU.,XXXXXXXXX,Gary,2172,Gonzalez,XXXXXXXXX,Consumer,CT,6009 Quiet Impasse,6516,5,Golf,41.27688217,-72.96446991,Europe,Hamburgo,Alemania,2172,2015-07-02T20:45:00.000+07:00,12528,502,13.0,0.129999995,31357,50.0,0.439999998,2,100.0,87.0,38.27999878,Western Europe,Hamburgo,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/06/2015 20:45,Standard Class
DEBIT,4,4,31.57999992,87.0,Shipping on time,0,24,Women's Apparel,Tonawanda,EE. UU.,XXXXXXXXX,Mary,11073,Smith,XXXXXXXXX,Consumer,NY,475 Colonial Autoroute,14150,5,Golf,42.9422493,-78.89958954,Europe,Boulogne-sur-Mer,Francia,11073,2015-07-17T19:52:00.000+07:00,13553,502,13.0,0.129999995,33959,50.0,0.360000014,2,100.0,87.0,31.57999992,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/21/2015 19:52,Standard Class
DEBIT,5,4,-81.18000031,49.20000076,Late delivery,1,29,Shop By Sport,El Paso,EE. UU.,XXXXXXXXX,Mary,3633,Burch,XXXXXXXXX,Consumer,TX,2406 Broad Embers Parade,79924,5,Golf,31.89463425,-106.4120712,Europe,Ponteareas,Espa�a,3633,2015-07-17T11:27:00.000+07:00,13529,642,10.80000019,0.180000007,33906,30.0,-1.649999976,2,60.0,49.20000076,-81.18000031,Southern Europe,Galicia,COMPLETE,,642,29,,http://images.acmesports.sports/Columbia+Men%27s+PFG+Anchor+Tough+T-Shirt,Columbia Men's PFG Anchor Tough T-Shirt,30.0,0,7/22/2015 11:27,Standard Class
DEBIT,5,4,-9.600000381,48.0,Late delivery,1,26,Girls' Apparel,West Covina,EE. UU.,XXXXXXXXX,Jeffrey,10385,Smith,XXXXXXXXX,Consumer,CA,5319 Fallen Wagon  Pike,91790,5,Golf,34.06787491,-117.9273758,Europe,Trier,Alemania,10385,2015-07-16T17:56:00.000+07:00,13479,564,12.0,0.200000003,33776,30.0,-0.200000003,2,60.0,48.0,-9.600000381,Western Europe,Renania-Palatinado,COMPLETE,,564,26,,http://images.acmesports.sports/Nike+Men%27s+Deutschland+Weltmeister+Winners+Black+T-Shirt,Nike Men's Deutschland Weltmeister Winners Bl,30.0,0,7/21/2015 17:56,Standard Class
DEBIT,6,4,21.59000015,59.99000168,Late delivery,1,29,Shop By Sport,Sheboygan,EE. UU.,XXXXXXXXX,Mary,12261,Harris,XXXXXXXXX,Consumer,WI,6401 Shady Embers Farms,53081,5,Golf,43.71773911,-87.79103088,Europe,Oslo,Noruega,12261,2015-07-22T02:10:00.000+07:00,13845,627,20.0,0.25,34693,39.99000168,0.360000014,2,79.98000336,59.99000168,21.59000015,Northern Europe,Oslo,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/28/2015 2:10,Standard Class
DEBIT,6,4,16.5,59.99000168,Late delivery,1,29,Shop By Sport,Antioch,EE. UU.,XXXXXXXXX,Mary,12012,Horton,XXXXXXXXX,Consumer,CA,2734 Golden Pine Lookout,94509,5,Golf,38.00168991,-121.8279724,Europe,Barcelona,Espa�a,12012,2015-07-26T04:15:00.000+07:00,14125,627,20.0,0.25,35344,39.99000168,0.280000001,2,79.98000336,59.99000168,16.5,Southern Europe,Catalu�a,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/01/2015 4:15,Standard Class
DEBIT,5,4,22.04000092,44.97999954,Late delivery,1,40,Accessories,Lynn,EE. UU.,XXXXXXXXX,Stephanie,3096,Larson,XXXXXXXXX,Consumer,MA,3050 Cinder End,1902,6,Outdoors,42.46523285,-70.93743134,Europe,Pforzheim,Alemania,3096,2015-07-04T22:09:00.000+07:00,12669,893,5.0,0.100000001,31699,24.98999977,0.49000001,2,49.97999954,44.97999954,22.04000092,Western Europe,Baden-Wurtemberg,COMPLETE,,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,7/09/2015 22:09,Standard Class
DEBIT,4,4,2.920000076,33.18000031,Shipping on time,0,36,Golf Balls,Pacoima,EE. UU.,XXXXXXXXX,Mary,5358,Smith,XXXXXXXXX,Consumer,CA,8478 Clear Anchor Round,91331,6,Outdoors,34.26102829,-118.4290619,Europe,Torquay,Reino Unido,5358,2015-07-08T20:24:00.000+07:00,12938,804,6.800000191,0.170000002,32354,19.98999977,0.090000004,2,39.97999954,33.18000031,2.920000076,Northern Europe,Inglaterra,COMPLETE,,804,36,,http://images.acmesports.sports/Glove+It+Women%27s+Imperial+Golf+Glove,Glove It Women's Imperial Golf Glove,19.98999977,0,7/12/2015 20:24,Standard Class
DEBIT,5,4,12.96000004,47.99000168,Late delivery,1,37,Electronics,Walnut,EE. UU.,XXXXXXXXX,Carolyn,1010,Moss,XXXXXXXXX,Consumer,CA,6159 Harvest Heights,91789,6,Outdoors,33.9938736,-117.767746,Europe,Boulogne-sur-Mer,Francia,1010,2015-07-17T20:13:00.000+07:00,13554,835,16.0,0.25,33964,31.98999977,0.270000011,2,63.97999954,47.99000168,12.96000004,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,835,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Carolina+Panthers+Golf...,Bridgestone e6 Straight Distance NFL Carolina,31.98999977,0,7/22/2015 20:13,Standard Class
DEBIT,5,4,1.080000043,107.9800034,Late delivery,1,17,Cleats,Fayetteville,EE. UU.,XXXXXXXXX,Mary,9222,Martinez,XXXXXXXXX,Consumer,NC,4320 Little Acres,28314,4,Apparel,35.06275177,-79.00574493,Europe,Birmingham,Reino Unido,9222,2015-07-18T01:28:00.000+07:00,13569,365,12.0,0.100000001,34002,59.99000168,0.01,2,119.9800034,107.9800034,1.080000043,Northern Europe,Inglaterra,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/23/2015 1:28,Standard Class
DEBIT,3,4,52.79000092,105.5800018,Advance shipping,0,17,Cleats,Lombard,EE. UU.,XXXXXXXXX,Linda,9476,Hoffman,XXXXXXXXX,Consumer,IL,8416 Foggy Dale,60148,4,Apparel,41.84544373,-88.0118866,Europe,Halle,Alemania,9476,2015-07-21T21:36:00.000+07:00,13832,365,14.39999962,0.119999997,34654,59.99000168,0.5,2,119.9800034,105.5800018,52.79000092,Western Europe,Renania del Norte-Westfalia,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/24/2015 21:36,Standard Class
DEBIT,4,4,44.0,100.0,Shipping on time,0,24,Women's Apparel,Fort Lauderdale,EE. UU.,XXXXXXXXX,Donald,3166,Smith,XXXXXXXXX,Consumer,FL,8612 Red Rabbit Pines,33313,5,Golf,26.15128136,-80.21017456,Europe,Bondy,Francia,3166,2015-07-08T11:38:00.000+07:00,12913,502,0.0,0.0,32292,50.0,0.439999998,2,100.0,100.0,44.0,Western Europe,Isla de Francia,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/12/2015 11:38,Standard Class
