TRANSFER,4,4,-50.40000153,251.9799957,Shipping on time,0,43,Camping & Hiking,Aurora,EE. UU.,XXXXXXXXX,Mary,11656,Wyatt,XXXXXXXXX,Consumer,CO,4922 Burning Gate Dell,80012,7,Fan Shop,39.69681549,-104.8411789,Europe,Heerlen,Pa�ses Bajos,11656,2015-07-12T13:44:00.000+07:00,13193,957,48.0,0.159999996,33013,299.980011,-0.200000003,1,299.980011,251.9799957,-50.40000153,Western Europe,Limburgo,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/16/2015 13:44,Standard Class
TRANSFER,2,4,42.0,335.980011,Advance shipping,0,45,Fishing,Fountain Valley,EE. UU.,XXXXXXXXX,Dennis,856,Ramos,XXXXXXXXX,Consumer,CA,2486 Silver Carrefour,92708,7,Fan Shop,33.72711182,-117.9630432,Europe,Tourcoing,Francia,856,2015-07-03T20:35:00.000+07:00,12596,1004,64.0,0.159999996,31534,399.980011,0.129999995,1,399.980011,335.980011,42.0,Western Europe,Norte-Paso de Calais-Picard�a,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,7/05/2015 20:35,Standard Class
TRANSFER,4,4,63.70000076,129.9900055,Shipping canceled,0,18,Men's Footwear,Blacksburg,EE. UU.,XXXXXXXXX,Mary,1903,Sullivan,XXXXXXXXX,Consumer,VA,6502 Heather Nook,24060,4,Apparel,37.24211121,-80.42279053,Europe,Elx,Espa�a,1903,2015-07-01T06:13:00.000+07:00,12418,403,0.0,0.0,31078,129.9900055,0.49000001,1,129.9900055,129.9900055,63.70000076,Southern Europe,Valenciana,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/05/2015 6:13,Standard Class
TRANSFER,4,4,-98.70999908,128.6900024,Shipping canceled,0,18,Men's Footwear,Blacksburg,EE. UU.,XXXXXXXXX,Mary,1903,Sullivan,XXXXXXXXX,Consumer,VA,6502 Heather Nook,24060,4,Apparel,37.24211121,-80.42279053,Europe,Elx,Espa�a,1903,2015-07-01T06:13:00.000+07:00,12418,403,1.299999952,0.01,31077,129.9900055,-0.769999981,1,129.9900055,128.6900024,-98.70999908,Southern Europe,Valenciana,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/05/2015 6:13,Standard Class
TRANSFER,6,4,39.91999817,122.8399963,Shipping canceled,0,18,Men's Footwear,Santa Cruz,EE. UU.,XXXXXXXXX,Michelle,11654,Acosta,XXXXXXXXX,Consumer,CA,6281 Round Farm,95060,4,Apparel,36.97051239,-122.0238266,Europe,Halle,Alemania,11654,2015-07-27T10:02:00.000+07:00,14210,403,7.150000095,0.059999999,35558,129.9900055,0.330000013,1,129.9900055,122.8399963,39.91999817,Western Europe,Renania del Norte-Westfalia,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/02/2015 10:02,Standard Class
TRANSFER,6,4,24.5,70.0,Shipping canceled,0,26,Girls' Apparel,San Diego,EE. UU.,XXXXXXXXX,Peter,11117,Hebert,XXXXXXXXX,Consumer,CA,6132 Wishing Island Avenue,92104,5,Golf,32.75012589,-117.1374207,Europe,Jena,Alemania,11117,2015-07-19T05:51:00.000+07:00,13650,565,0.0,0.0,34203,70.0,0.349999994,1,70.0,70.0,24.5,Western Europe,Turingia,SUSPECTED_FRAUD,,565,26,,http://images.acmesports.sports/adidas+Youth+Germany+Black%2FRed+Away+Match+Soccer+Jersey,adidas Youth Germany Black/Red Away Match Soc,70.0,0,7/25/2015 5:51,Standard Class
TRANSFER,2,4,124.7300034,283.480011,Shipping canceled,0,43,Camping & Hiking,Chesapeake,EE. UU.,XXXXXXXXX,Mary,3916,Hensley,XXXXXXXXX,Consumer,VA,9696 Lost Parade,23322,7,Fan Shop,36.70524979,-76.2432785,Europe,Viena,Austria,3916,2015-07-17T08:39:00.000+07:00,13521,957,16.5,0.059999999,33886,299.980011,0.439999998,1,299.980011,283.480011,124.7300034,Western Europe,Viena,SUSPECTED_FRAUD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/19/2015 8:39,Standard Class
TRANSFER,5,4,-166.0700073,248.9799957,Shipping canceled,0,43,Camping & Hiking,Houston,EE. UU.,XXXXXXXXX,Edward,1165,Smith,XXXXXXXXX,Consumer,TX,2966 Old Pathway,77084,7,Fan Shop,29.78499794,-95.37204742,Europe,Villeurbanne,Francia,1165,2015-07-15T12:09:00.000+07:00,13394,957,51.0,0.170000002,33544,299.980011,-0.670000017,1,299.980011,248.9799957,-166.0700073,Western Europe,Auvernia-R�dano-Alpes,SUSPECTED_FRAUD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/20/2015 12:09,Standard Class
TRANSFER,2,1,51.75,152.2100067,Late delivery,1,11,Fitness Accessories,Caguas,Puerto Rico,XXXXXXXXX,Samuel,6179,Henderson,XXXXXXXXX,Corporate,PR,5010 Dusty Gate,725,3,Footwear,18.227314,-66.37051392,Europe,Wiesbaden,Alemania,6179,2015-07-22T17:35:00.000+07:00,13889,235,22.73999977,0.129999995,34778,34.99000168,0.340000004,5,174.9499969,152.2100067,51.75,Western Europe,Hesse,PENDING,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,7/24/2015 17:35,First Class
TRANSFER,2,1,24.5,245.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Henry,3458,Smith,XXXXXXXXX,Corporate,PR,5284 Emerald Abbey,725,5,Golf,18.28554344,-66.37060547,Europe,Espoo,Finlandia,3458,2015-07-09T14:58:00.000+07:00,12991,502,5.0,0.02,32493,50.0,0.100000001,5,250.0,245.0,24.5,Northern Europe,Uusimaa,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/11/2015 14:58,First Class
TRANSFER,2,1,70.0,200.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Samuel,6179,Henderson,XXXXXXXXX,Corporate,PR,5010 Dusty Gate,725,5,Golf,18.227314,-66.37051392,Europe,Wiesbaden,Alemania,6179,2015-07-22T17:35:00.000+07:00,13889,502,50.0,0.200000003,34780,50.0,0.349999994,5,250.0,200.0,70.0,Western Europe,Hesse,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/24/2015 17:35,First Class
TRANSFER,2,1,10.36999989,272.9500122,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Robert,5688,Smith,XXXXXXXXX,Corporate,PR,586 Golden Hickory Valley,725,4,Apparel,18.21355248,-66.37058258,Europe,London,Reino Unido,5688,2015-07-29T21:36:00.000+07:00,14380,365,27.0,0.090000004,35988,59.99000168,0.039999999,5,299.9500122,272.9500122,10.36999989,Northern Europe,Inglaterra,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/31/2015 21:36,First Class
TRANSFER,2,1,-12.44999981,165.9600067,Late delivery,1,26,Girls' Apparel,Caguas,Puerto Rico,XXXXXXXXX,Daniel,6341,Smith,XXXXXXXXX,Corporate,PR,4647 Misty Branch Gardens,725,5,Golf,18.25748444,-66.37063599,Europe,La Teste-de-Buch,Francia,6341,2015-07-29T17:45:00.000+07:00,14369,572,33.99000168,0.170000002,35965,39.99000168,-0.079999998,5,199.9499969,165.9600067,-12.44999981,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,PROCESSING,,572,26,,http://images.acmesports.sports/TYR+Boys%27+Team+Digi+Jammer,TYR Boys' Team Digi Jammer,39.99000168,0,7/31/2015 17:45,First Class
TRANSFER,0,0,32.54999924,103.9899979,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,5943,Sherman,XXXXXXXXX,Corporate,PR,7004 Dewy Beacon Walk,725,4,Apparel,18.277071,-66.37057495,Europe,Lisbon,Portugal,5943,2015-07-17T06:12:00.000+07:00,13514,403,26.0,0.200000003,33872,129.9900055,0.310000002,1,129.9900055,103.9899979,32.54999924,Southern Europe,Lisboa,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/17/2015 18:12,Same Day
TRANSFER,1,0,25.34000015,287.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Jeffrey,6813,Coleman,XXXXXXXXX,Corporate,PR,6657 Merry Treasure Vista,725,7,Fan Shop,18.24695587,-66.3706131,Europe,Valencia,Espa�a,6813,2015-07-26T16:31:00.000+07:00,14160,957,12.0,0.039999999,35438,299.980011,0.090000004,1,299.980011,287.980011,25.34000015,Southern Europe,Valenciana,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/27/2015 4:31,Same Day
TRANSFER,1,0,25.07999992,284.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Jeffrey,6813,Coleman,XXXXXXXXX,Corporate,PR,6657 Merry Treasure Vista,725,7,Fan Shop,18.24695587,-66.3706131,Europe,Valencia,Espa�a,6813,2015-07-26T16:31:00.000+07:00,14160,957,15.0,0.050000001,35437,299.980011,0.090000004,1,299.980011,284.980011,25.07999992,Southern Europe,Valenciana,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/27/2015 4:31,Same Day
TRANSFER,1,0,57.00999832,118.7799988,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,34,Smith,XXXXXXXXX,Corporate,PR,3330 Easy Berry Range,725,4,Apparel,18.14657784,-66.27722168,Europe,Lunel,Francia,34,2015-07-19T17:03:00.000+07:00,13682,365,1.200000048,0.01,34279,59.99000168,0.479999989,2,119.9800034,118.7799988,57.00999832,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/20/2015 5:03,Same Day
TRANSFER,0,0,33.61999893,82.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,5943,Sherman,XXXXXXXXX,Corporate,PR,7004 Dewy Beacon Walk,725,5,Golf,18.277071,-66.37057495,Europe,Lisbon,Portugal,5943,2015-07-17T06:12:00.000+07:00,13514,502,18.0,0.180000007,33873,50.0,0.409999996,2,100.0,82.0,33.61999893,Southern Europe,Lisboa,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/17/2015 18:12,Same Day
TRANSFER,0,0,18.23999977,53.97000122,Shipping on time,0,36,Golf Balls,Caguas,Puerto Rico,XXXXXXXXX,Mary,5943,Sherman,XXXXXXXXX,Corporate,PR,7004 Dewy Beacon Walk,725,6,Outdoors,18.277071,-66.37057495,Europe,Lisbon,Portugal,5943,2015-07-17T06:12:00.000+07:00,13514,810,6.0,0.100000001,33871,19.98999977,0.340000004,3,59.97000122,53.97000122,18.23999977,Southern Europe,Lisboa,PENDING,,810,36,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+Golf+Glove,Glove It Women's Mod Oval Golf Glove,19.98999977,0,7/17/2015 18:12,Same Day
TRANSFER,0,0,58.58000183,167.3699951,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Lisa,1102,Hensley,XXXXXXXXX,Corporate,PR,1790 Noble Brook Run,725,4,Apparel,18.28246307,-66.37063599,Europe,Bognor Regis,Reino Unido,1102,2015-07-05T10:04:00.000+07:00,12703,365,12.60000038,0.07,31789,59.99000168,0.349999994,3,179.9700012,167.3699951,58.58000183,Northern Europe,Inglaterra,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/05/2015 22:04,Same Day
TRANSFER,1,0,33.0,132.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Jeffrey,6813,Coleman,XXXXXXXXX,Corporate,PR,6657 Merry Treasure Vista,725,5,Golf,18.24695587,-66.3706131,Europe,Valencia,Espa�a,6813,2015-07-26T16:31:00.000+07:00,14160,502,18.0,0.119999997,35440,50.0,0.25,3,150.0,132.0,33.0,Southern Europe,Valenciana,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/27/2015 4:31,Same Day
TRANSFER,0,0,-717.4299927,409.9599915,Shipping on time,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,5943,Sherman,XXXXXXXXX,Corporate,PR,7004 Dewy Beacon Walk,725,3,Footwear,18.277071,-66.37057495,Europe,Lisbon,Portugal,5943,2015-07-17T06:12:00.000+07:00,13514,191,89.98999786,0.180000007,33870,99.98999786,-1.75,5,499.9500122,409.9599915,-717.4299927,Southern Europe,Lisboa,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/17/2015 18:12,Same Day
TRANSFER,0,0,215.5800018,439.9599915,Shipping on time,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Lisa,1102,Hensley,XXXXXXXXX,Corporate,PR,1790 Noble Brook Run,725,3,Footwear,18.28246307,-66.37063599,Europe,Bognor Regis,Reino Unido,1102,2015-07-05T10:04:00.000+07:00,12703,191,59.99000168,0.119999997,31787,99.98999786,0.49000001,5,499.9500122,439.9599915,215.5800018,Northern Europe,Inglaterra,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/05/2015 22:04,Same Day
TRANSFER,1,0,-106.7799988,290.9500122,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Jeffrey,6813,Coleman,XXXXXXXXX,Corporate,PR,6657 Merry Treasure Vista,725,4,Apparel,18.24695587,-66.3706131,Europe,Valencia,Espa�a,6813,2015-07-26T16:31:00.000+07:00,14160,365,9.0,0.029999999,35439,59.99000168,-0.370000005,5,299.9500122,290.9500122,-106.7799988,Southern Europe,Valenciana,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/27/2015 4:31,Same Day
TRANSFER,6,2,42.61999893,126.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Randy,6671,Chambers,XXXXXXXXX,Corporate,PR,9854 Iron Street,725,4,Apparel,18.29078484,-66.37057495,Europe,Essen,Alemania,6671,2015-07-09T19:52:00.000+07:00,13005,403,3.900000095,0.029999999,32530,129.9900055,0.340000004,1,129.9900055,126.0899963,42.61999893,Western Europe,Renania del Norte-Westfalia,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/15/2015 19:52,Second Class
TRANSFER,3,2,-440.9700012,293.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Kimberly,1691,Smith,XXXXXXXXX,Corporate,PR,1643 Honey Acres,725,7,Fan Shop,18.2136116,-66.37049866,Europe,Berl�n,Alemania,1691,2015-07-04T09:12:00.000+07:00,12632,957,6.0,0.02,31625,299.980011,-1.5,1,299.980011,293.980011,-440.9700012,Western Europe,Berl�n,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/07/2015 9:12,Second Class
TRANSFER,6,2,-661.4699707,377.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Randy,6671,Chambers,XXXXXXXXX,Corporate,PR,9854 Iron Street,725,7,Fan Shop,18.29078484,-66.37057495,Europe,Essen,Alemania,6671,2015-07-09T19:52:00.000+07:00,13005,1004,22.0,0.059999999,32529,399.980011,-1.75,1,399.980011,377.980011,-661.4699707,Western Europe,Renania del Norte-Westfalia,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,7/15/2015 19:52,Second Class
TRANSFER,2,2,125.5400009,278.980011,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Barbara,10861,Walters,XXXXXXXXX,Corporate,PR,8817 Golden Run,725,7,Fan Shop,18.22192574,-66.3706131,Europe,Seville,Espa�a,10861,2015-07-02T13:03:00.000+07:00,12506,957,21.0,0.07,31291,299.980011,0.449999988,1,299.980011,278.980011,125.5400009,Southern Europe,Andaluc�a,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/04/2015 13:03,Second Class
TRANSFER,3,2,108.1500015,319.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,5690,Smith,XXXXXXXXX,Corporate,PR,5950 Misty Branch Dale,725,7,Fan Shop,18.28432274,-66.37055969,Europe,Karlsruhe,Alemania,5690,2015-07-11T09:22:00.000+07:00,13112,1004,80.0,0.200000003,32797,399.980011,0.340000004,1,399.980011,319.980011,108.1500015,Western Europe,Baden-Wurtemberg,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,7/14/2015 9:22,Second Class
TRANSFER,3,2,108.8899994,299.9899902,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Kimberly,1691,Smith,XXXXXXXXX,Corporate,PR,1643 Honey Acres,725,7,Fan Shop,18.2136116,-66.37049866,Europe,Berl�n,Alemania,1691,2015-07-04T09:12:00.000+07:00,12632,1004,100.0,0.25,31627,399.980011,0.360000014,1,399.980011,299.9899902,108.8899994,Western Europe,Berl�n,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,7/07/2015 9:12,Second Class
TRANSFER,3,2,-153.6000061,96.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Kimberly,1691,Smith,XXXXXXXXX,Corporate,PR,1643 Honey Acres,725,5,Golf,18.2136116,-66.37049866,Europe,Berl�n,Alemania,1691,2015-07-04T09:12:00.000+07:00,12632,502,4.0,0.039999999,31624,50.0,-1.600000024,2,100.0,96.0,-153.6000061,Western Europe,Berl�n,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/07/2015 9:12,Second Class
TRANSFER,3,2,3.799999952,95.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,1039,Smith,XXXXXXXXX,Corporate,PR,6141 Burning Prairie Avenue,725,5,Golf,35.12265015,-106.5784378,Europe,Le Pontet,Francia,1039,2015-07-30T01:48:00.000+07:00,14392,502,5.0,0.050000001,36017,50.0,0.039999999,2,100.0,95.0,3.799999952,Western Europe,Provenza-Alpes-Costa Azul,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/02/2015 1:48,Second Class
TRANSFER,2,2,49.13999939,189.0,Shipping canceled,0,26,Girls' Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,10292,Williams,XXXXXXXXX,Corporate,PR,6077 Clear Mountain Abbey,725,5,Golf,18.26937103,-66.37051392,Europe,Hagen,Alemania,10292,2015-07-31T14:14:00.000+07:00,14496,565,21.0,0.100000001,36256,70.0,0.25999999,3,210.0,189.0,49.13999939,Western Europe,Renania del Norte-Westfalia,CANCELED,,565,26,,http://images.acmesports.sports/adidas+Youth+Germany+Black%2FRed+Away+Match+Soccer+Jersey,adidas Youth Germany Black/Red Away Match Soc,70.0,0,8/02/2015 14:14,Second Class
TRANSFER,2,2,34.20000076,180.0,Shipping canceled,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,10292,Williams,XXXXXXXXX,Corporate,PR,6077 Clear Mountain Abbey,725,5,Golf,18.26937103,-66.37051392,Europe,Hagen,Alemania,10292,2015-07-31T14:14:00.000+07:00,14496,502,20.0,0.100000001,36257,50.0,0.189999998,4,200.0,180.0,34.20000076,Western Europe,Renania del Norte-Westfalia,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/02/2015 14:14,Second Class
TRANSFER,3,2,163.1799927,339.9700012,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,5690,Smith,XXXXXXXXX,Corporate,PR,5950 Misty Branch Dale,725,3,Footwear,18.28432274,-66.37055969,Europe,Karlsruhe,Alemania,5690,2015-07-11T09:22:00.000+07:00,13112,191,59.99000168,0.150000006,32799,99.98999786,0.479999989,4,399.9599915,339.9700012,163.1799927,Western Europe,Baden-Wurtemberg,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/14/2015 9:22,Second Class
TRANSFER,3,2,-60.47000122,201.5700073,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,1039,Smith,XXXXXXXXX,Corporate,PR,6141 Burning Prairie Avenue,725,4,Apparel,35.12265015,-106.5784378,Europe,Le Pontet,Francia,1039,2015-07-30T01:48:00.000+07:00,14392,365,38.38999939,0.159999996,36018,59.99000168,-0.300000012,4,239.9600067,201.5700073,-60.47000122,Western Europe,Provenza-Alpes-Costa Azul,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/02/2015 1:48,Second Class
TRANSFER,2,2,67.19000244,239.9600067,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Barbara,10861,Walters,XXXXXXXXX,Corporate,PR,8817 Golden Run,725,4,Apparel,18.22192574,-66.3706131,Europe,Seville,Espa�a,10861,2015-07-02T13:03:00.000+07:00,12506,365,59.99000168,0.200000003,31290,59.99000168,0.280000001,5,299.9500122,239.9600067,67.19000244,Southern Europe,Andaluc�a,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/04/2015 13:03,Second Class
TRANSFER,3,2,107.9800034,224.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Kimberly,1691,Smith,XXXXXXXXX,Corporate,PR,1643 Honey Acres,725,4,Apparel,18.2136116,-66.37049866,Europe,Berl�n,Alemania,1691,2015-07-04T09:12:00.000+07:00,12632,365,74.98999786,0.25,31623,59.99000168,0.479999989,5,299.9500122,224.9600067,107.9800034,Western Europe,Berl�n,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/07/2015 9:12,Second Class
TRANSFER,3,2,17.71999931,236.25,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,5690,Smith,XXXXXXXXX,Corporate,PR,5950 Misty Branch Dale,725,5,Golf,18.28432274,-66.37055969,Europe,Karlsruhe,Alemania,5690,2015-07-11T09:22:00.000+07:00,13112,502,13.75,0.059999999,32798,50.0,0.079999998,5,250.0,236.25,17.71999931,Western Europe,Baden-Wurtemberg,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/14/2015 9:22,Second Class
TRANSFER,5,4,35.06000137,120.8899994,Shipping canceled,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,1004,Evans,XXXXXXXXX,Corporate,PR,4212 Honey Trail,725,4,Apparel,18.29652023,-66.04867554,Europe,Sabadell,Espa�a,1004,2015-07-16T09:11:00.000+07:00,13454,403,9.100000381,0.07,33706,129.9900055,0.289999992,1,129.9900055,120.8899994,35.06000137,Southern Europe,Catalu�a,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/21/2015 9:11,Standard Class
TRANSFER,5,4,14.30000019,114.3899994,Shipping canceled,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,1715,Henson,XXXXXXXXX,Corporate,PR,4389 Thunder Byway,725,4,Apparel,18.20661545,-66.37055969,Europe,London,Reino Unido,1715,2015-07-23T16:21:00.000+07:00,13954,403,15.60000038,0.119999997,34917,129.9900055,0.129999995,1,129.9900055,114.3899994,14.30000019,Northern Europe,Inglaterra,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/28/2015 16:21,Standard Class
TRANSFER,2,4,-6.920000076,97.48999786,Shipping canceled,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Doris,599,Smith,XXXXXXXXX,Corporate,PR,567 Fallen Pines,725,4,Apparel,18.35129738,-65.96298218,Europe,Coslada,Espa�a,599,2015-07-09T23:44:00.000+07:00,13016,403,32.5,0.25,32557,129.9900055,-0.07,1,129.9900055,97.48999786,-6.920000076,Southern Europe,Madrid,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/11/2015 23:44,Standard Class
