CASH,5,4,-412.25,242.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Raymond,1080,Smith,XXXXXXXXX,Corporate,PR,6296 Misty Goose Avenue,725,5,Golf,18.23030663,-66.37055969,Europe,Wattrelos,Francia,1080,2015-07-11T17:04:00.000+07:00,13134,502,7.5,0.029999999,32850,50.0,-1.700000048,5,250.0,242.5,-412.25,Western Europe,Norte-Paso de Calais-Picard�a,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/16/2015 17:04,Standard Class
CASH,6,4,-83.12999725,148.4499969,Late delivery,1,44,Hunting & Shooting,Trujillo Alto,Puerto Rico,XXXXXXXXX,Mary,5874,Smith,XXXXXXXXX,Corporate,PR,3849 Umber Forest End,976,7,Fan Shop,18.36678124,-66.02749634,Europe,Berl�n,Alemania,5874,2015-07-21T19:09:00.000+07:00,13825,977,1.5,0.01,34633,29.98999977,-0.560000002,5,149.9499969,148.4499969,-83.12999725,Western Europe,Berl�n,CLOSED,,977,44,,http://images.acmesports.sports/ENO+Atlas+Hammock+Straps,ENO Atlas Hammock Straps,29.98999977,0,7/27/2015 19:09,Standard Class
DEBIT,2,1,14.25,126.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Betty,6878,Smith,XXXXXXXXX,Corporate,PR,1656 Gentle Leaf Ledge,725,4,Apparel,18.2357502,-66.37052918,Europe,Badalona,Espa�a,6878,2015-07-13T15:40:00.000+07:00,13267,403,3.900000095,0.029999999,33197,129.9900055,0.109999999,1,129.9900055,126.0899963,14.25,Southern Europe,Catalu�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/15/2015 15:40,First Class
DEBIT,2,1,50.77000046,120.8899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,3511,Orozco,XXXXXXXXX,Corporate,PR,151 Bright Anchor Passage,725,4,Apparel,18.26871681,-66.3705368,Europe,Viena,Austria,3511,2015-07-07T06:55:00.000+07:00,12831,403,9.100000381,0.07,32077,129.9900055,0.419999987,1,129.9900055,120.8899994,50.77000046,Western Europe,Viena,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/09/2015 6:55,First Class
DEBIT,2,1,44.61000061,114.3899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,James,12377,Smith,XXXXXXXXX,Corporate,PR,9335 Thunder Robin Crescent,725,4,Apparel,18.21576691,-66.37055969,Europe,Bremen,Alemania,12377,2015-07-11T05:30:00.000+07:00,13101,403,15.60000038,0.119999997,32780,129.9900055,0.389999986,1,129.9900055,114.3899994,44.61000061,Western Europe,Bremen,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/13/2015 5:30,First Class
DEBIT,2,1,29.73999977,113.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,James,12377,Smith,XXXXXXXXX,Corporate,PR,9335 Thunder Robin Crescent,725,4,Apparel,18.21576691,-66.37055969,Europe,Bremen,Alemania,12377,2015-07-11T05:30:00.000+07:00,13101,403,16.89999962,0.129999995,32777,129.9900055,0.25999999,1,129.9900055,113.0899963,29.73999977,Western Europe,Bremen,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/13/2015 5:30,First Class
DEBIT,2,1,-45.02999878,103.9899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Grace,11946,Solomon,XXXXXXXXX,Corporate,PR,9518 Old Corner,725,4,Apparel,18.24826241,-66.37055969,Europe,Viena,Austria,11946,2015-07-13T05:51:00.000+07:00,13239,403,26.0,0.200000003,33125,129.9900055,-0.430000007,1,129.9900055,103.9899979,-45.02999878,Western Europe,Viena,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/15/2015 5:51,First Class
DEBIT,2,1,-34.90000153,45.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Grace,11946,Solomon,XXXXXXXXX,Corporate,PR,9518 Old Corner,725,5,Golf,18.24826241,-66.37055969,Europe,Viena,Austria,11946,2015-07-13T05:51:00.000+07:00,13239,502,4.5,0.090000004,33127,50.0,-0.769999981,1,50.0,45.5,-34.90000153,Western Europe,Viena,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/15/2015 5:51,First Class
DEBIT,2,1,0.0,35.99000168,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Betty,6878,Smith,XXXXXXXXX,Corporate,PR,1656 Gentle Leaf Ledge,725,5,Golf,18.2357502,-66.37052918,Europe,Badalona,Espa�a,6878,2015-07-13T15:40:00.000+07:00,13267,627,4.0,0.100000001,33198,39.99000168,0.0,1,39.99000168,35.99000168,0.0,Southern Europe,Catalu�a,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/15/2015 15:40,First Class
DEBIT,2,1,140.9900055,299.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Charles,3160,Jensen,XXXXXXXXX,Corporate,PR,521 Quiet Pioneer Towers,725,7,Fan Shop,18.2130928,-66.37051392,Europe,Bagnolet,Francia,3160,2015-07-01T22:20:00.000+07:00,12464,957,0.0,0.0,31189,299.980011,0.469999999,1,299.980011,299.980011,140.9900055,Western Europe,Isla de Francia,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/03/2015 22:20,First Class
DEBIT,2,1,-227.7799988,296.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Shirley,6023,Webb,XXXXXXXXX,Corporate,PR,1688 Middle Panda Plaza,725,7,Fan Shop,18.2821064,-66.37055969,Europe,Stoke-on-Trent,Reino Unido,6023,2015-07-25T05:29:00.000+07:00,14060,957,3.0,0.01,35188,299.980011,-0.769999981,1,299.980011,296.980011,-227.7799988,Northern Europe,Inglaterra,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/27/2015 5:29,First Class
DEBIT,2,1,-23.76000023,269.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,3511,Orozco,XXXXXXXXX,Corporate,PR,151 Bright Anchor Passage,725,7,Fan Shop,18.26871681,-66.3705368,Europe,Viena,Austria,3511,2015-07-07T06:55:00.000+07:00,12831,957,30.0,0.100000001,32075,299.980011,-0.090000004,1,299.980011,269.980011,-23.76000023,Western Europe,Viena,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/09/2015 6:55,First Class
DEBIT,2,1,26.10000038,347.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Brian,1653,Gates,XXXXXXXXX,Corporate,PR,1626 Heather Road,725,7,Fan Shop,18.23263359,-66.37059784,Europe,Genoa,Italia,1653,2015-07-18T21:26:00.000+07:00,13626,1004,52.0,0.129999995,34132,399.980011,0.079999998,1,399.980011,347.980011,26.10000038,Southern Europe,Liguria,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,7/20/2015 21:26,First Class
DEBIT,2,1,45.91999817,163.9799957,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Judy,2934,Hale,XXXXXXXXX,Corporate,PR,1191 Golden Butterfly Woods,725,3,Footwear,18.25122261,-66.37056732,Europe,Vence,Francia,2934,2015-07-20T23:11:00.000+07:00,13768,191,36.0,0.180000007,34476,99.98999786,0.280000001,2,199.9799957,163.9799957,45.91999817,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/22/2015 23:11,First Class
DEBIT,2,1,-93.09999847,116.3799973,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Grace,11946,Solomon,XXXXXXXXX,Corporate,PR,9518 Old Corner,725,4,Apparel,18.24826241,-66.37055969,Europe,Viena,Austria,11946,2015-07-13T05:51:00.000+07:00,13239,365,3.599999905,0.029999999,33126,59.99000168,-0.800000012,2,119.9800034,116.3799973,-93.09999847,Western Europe,Viena,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/15/2015 5:51,First Class
DEBIT,2,1,38.00999832,79.18000031,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Charles,3160,Jensen,XXXXXXXXX,Corporate,PR,521 Quiet Pioneer Towers,725,5,Golf,18.2130928,-66.37051392,Europe,Bagnolet,Francia,3160,2015-07-01T22:20:00.000+07:00,12464,627,0.800000012,0.01,31190,39.99000168,0.479999989,2,79.98000336,79.18000031,38.00999832,Western Europe,Isla de Francia,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/03/2015 22:20,First Class
DEBIT,2,1,27.29999924,91.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,3511,Orozco,XXXXXXXXX,Corporate,PR,151 Bright Anchor Passage,725,5,Golf,18.26871681,-66.3705368,Europe,Viena,Austria,3511,2015-07-07T06:55:00.000+07:00,12831,502,9.0,0.090000004,32076,50.0,0.300000012,2,100.0,91.0,27.29999924,Western Europe,Viena,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/09/2015 6:55,First Class
DEBIT,2,1,27.60000038,88.16999817,Late delivery,1,3,Baseball & Softball,Caguas,Puerto Rico,XXXXXXXXX,Brian,1653,Gates,XXXXXXXXX,Corporate,PR,1626 Heather Road,725,2,Fitness,18.23263359,-66.37059784,Europe,Genoa,Italia,1653,2015-07-18T21:26:00.000+07:00,13626,37,16.79999924,0.159999996,34136,34.99000168,0.310000002,3,104.9700012,88.16999817,27.60000038,Southern Europe,Liguria,COMPLETE,,37,3,,http://images.acmesports.sports/adidas+Kids%27+F5+Messi+FG+Soccer+Cleat,adidas Kids' F5 Messi FG Soccer Cleat,34.99000168,0,7/20/2015 21:26,First Class
DEBIT,2,1,129.5899963,287.9700012,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,10948,Torres,XXXXXXXXX,Corporate,PR,4709 Red Close,725,3,Footwear,18.2520752,-66.37052155,Europe,Massy,Francia,10948,2015-07-14T09:32:00.000+07:00,13318,191,12.0,0.039999999,33334,99.98999786,0.449999988,3,299.9700012,287.9700012,129.5899963,Western Europe,Isla de Francia,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/16/2015 9:32,First Class
DEBIT,2,1,55.58000183,142.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,James,12377,Smith,XXXXXXXXX,Corporate,PR,9335 Thunder Robin Crescent,725,5,Golf,18.21576691,-66.37055969,Europe,Bremen,Alemania,12377,2015-07-11T05:30:00.000+07:00,13101,502,7.5,0.050000001,32779,50.0,0.389999986,3,150.0,142.5,55.58000183,Western Europe,Bremen,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/13/2015 5:30,First Class
DEBIT,2,1,68.12999725,201.5700073,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,James,12377,Smith,XXXXXXXXX,Corporate,PR,9335 Thunder Robin Crescent,725,4,Apparel,18.21576691,-66.37055969,Europe,Bremen,Alemania,12377,2015-07-11T05:30:00.000+07:00,13101,365,38.38999939,0.159999996,32778,59.99000168,0.340000004,4,239.9600067,201.5700073,68.12999725,Western Europe,Bremen,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/13/2015 5:30,First Class
DEBIT,2,1,38.72000122,439.9599915,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Daniel,7213,Lowe,XXXXXXXXX,Corporate,PR,2726 Middle Route,725,3,Footwear,18.27827454,-66.3705368,Europe,Herne,Alemania,7213,2015-07-12T18:17:00.000+07:00,13206,191,59.99000168,0.119999997,33048,99.98999786,0.090000004,5,499.9500122,439.9599915,38.72000122,Western Europe,Renania del Norte-Westfalia,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/14/2015 18:17,First Class
DEBIT,2,1,112.7799988,239.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,3511,Orozco,XXXXXXXXX,Corporate,PR,151 Bright Anchor Passage,725,4,Apparel,18.26871681,-66.3705368,Europe,Viena,Austria,3511,2015-07-07T06:55:00.000+07:00,12831,365,59.99000168,0.200000003,32078,59.99000168,0.469999999,5,299.9500122,239.9600067,112.7799988,Western Europe,Viena,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/09/2015 6:55,First Class
DEBIT,2,1,74.36000061,220.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Shirley,6023,Webb,XXXXXXXXX,Corporate,PR,1688 Middle Panda Plaza,725,5,Golf,18.2821064,-66.37055969,Europe,Stoke-on-Trent,Reino Unido,6023,2015-07-25T05:29:00.000+07:00,14060,502,30.0,0.119999997,35189,50.0,0.340000004,5,250.0,220.0,74.36000061,Northern Europe,Inglaterra,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/27/2015 5:29,First Class
DEBIT,1,0,15.43000031,44.09000015,Late delivery,1,13,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Maria,5822,Smith,XXXXXXXXX,Corporate,PR,3200 Sunny Grove Jetty,725,3,Footwear,18.23627663,-66.37060547,Europe,Barcelona,Espa�a,5822,2015-07-06T12:42:00.000+07:00,12779,278,0.899999976,0.02,31964,44.99000168,0.349999994,1,44.99000168,44.09000015,15.43000031,Southern Europe,Catalu�a,COMPLETE,,278,13,,http://images.acmesports.sports/Under+Armour+Men%27s+Compression+EV+SL+Slide,Under Armour Men's Compression EV SL Slide,44.99000168,0,7/07/2015 0:42,Same Day
DEBIT,1,0,9.510000229,32.79000092,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Shirley,5692,Harvey,XXXXXXXXX,Corporate,PR,8808 Quaking Front,725,5,Golf,18.21409035,-66.37063599,Europe,Bergamo,Italia,5692,2015-07-20T22:29:00.000+07:00,13766,627,7.199999809,0.180000007,34470,39.99000168,0.289999992,1,39.99000168,32.79000092,9.510000229,Southern Europe,Lombard�a,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/21/2015 10:29,Same Day
DEBIT,1,0,92.98999786,299.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Maria,5822,Smith,XXXXXXXXX,Corporate,PR,3200 Sunny Grove Jetty,725,7,Fan Shop,18.23627663,-66.37060547,Europe,Barcelona,Espa�a,5822,2015-07-06T12:42:00.000+07:00,12779,957,0.0,0.0,31962,299.980011,0.310000002,1,299.980011,299.980011,92.98999786,Southern Europe,Catalu�a,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/07/2015 0:42,Same Day
DEBIT,4,4,-31.48999977,116.1999969,Shipping on time,0,5,Lacrosse,Wichita,EE. UU.,XXXXXXXXX,Amber,7185,Smith,XXXXXXXXX,Corporate,KS,4047 Green Stead,67212,2,Fitness,37.69120026,-97.42577362,Europe,Bordeaux,Francia,7185,2015-07-07T19:53:00.000+07:00,12868,93,8.75,0.07,32177,24.98999977,-0.270000011,5,124.9499969,116.1999969,-31.48999977,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,COMPLETE,,93,5,,http://images.acmesports.sports/Under+Armour+Men%27s+Tech+II+T-Shirt,Under Armour Men's Tech II T-Shirt,24.98999977,0,7/11/2015 19:53,Standard Class
DEBIT,4,4,68.41000366,148.7100067,Shipping on time,0,3,Baseball & Softball,North Richland Hills,EE. UU.,XXXXXXXXX,Bryan,1119,Ramos,XXXXXXXXX,Corporate,TX,833 Amber Anchor Glen,76180,2,Fitness,32.83925629,-97.20110321,Europe,La Rochelle,Francia,1119,2015-07-20T07:25:00.000+07:00,13723,37,26.23999977,0.150000006,34372,34.99000168,0.460000008,5,174.9499969,148.7100067,68.41000366,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,COMPLETE,,37,3,,http://images.acmesports.sports/adidas+Kids%27+F5+Messi+FG+Soccer+Cleat,adidas Kids' F5 Messi FG Soccer Cleat,34.99000168,0,7/24/2015 7:25,Standard Class
DEBIT,4,4,54.79999924,484.9500122,Shipping on time,0,9,Cardio Equipment,Wichita,EE. UU.,XXXXXXXXX,Amber,7185,Smith,XXXXXXXXX,Corporate,KS,4047 Green Stead,67212,3,Footwear,37.69120026,-97.42577362,Europe,Bordeaux,Francia,7185,2015-07-07T19:53:00.000+07:00,12868,191,15.0,0.029999999,32176,99.98999786,0.109999999,5,499.9500122,484.9500122,54.79999924,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/11/2015 19:53,Standard Class
DEBIT,3,4,174.2200012,479.9500122,Advance shipping,0,9,Cardio Equipment,Mission Viejo,EE. UU.,XXXXXXXXX,Raymond,4807,Rodgers,XXXXXXXXX,Corporate,CA,3796 Lost Hollow,92691,3,Footwear,33.62104797,-117.6759186,Europe,Saint-Malo,Francia,4807,2015-07-25T21:57:00.000+07:00,14107,191,20.0,0.039999999,35300,99.98999786,0.360000014,5,499.9500122,479.9500122,174.2200012,Western Europe,Breta�a,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/28/2015 21:57,Standard Class
DEBIT,2,4,153.5500031,472.4500122,Advance shipping,0,9,Cardio Equipment,Salinas,EE. UU.,XXXXXXXXX,Emma,682,Smith,XXXXXXXXX,Corporate,CA,1440 Burning Bluff Park,93906,3,Footwear,36.71306229,-121.657959,Europe,Arles,Francia,682,2015-07-06T20:24:00.000+07:00,12801,191,27.5,0.059999999,32024,99.98999786,0.330000013,5,499.9500122,472.4500122,153.5500031,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/08/2015 20:24,Standard Class
DEBIT,6,4,159.2299957,454.9500122,Late delivery,1,9,Cardio Equipment,Webster,EE. UU.,XXXXXXXXX,Matthew,2767,Braun,XXXXXXXXX,Corporate,NY,6030 Silver Concession,14580,3,Footwear,43.20886993,-77.45961762,Europe,Lens,Francia,2767,2015-07-05T17:47:00.000+07:00,12725,191,45.0,0.090000004,31842,99.98999786,0.349999994,5,499.9500122,454.9500122,159.2299957,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/11/2015 17:47,Standard Class
DEBIT,5,4,48.02000046,424.9599915,Late delivery,1,9,Cardio Equipment,Brooklyn,EE. UU.,XXXXXXXXX,Mary,4980,Wilson,XXXXXXXXX,Corporate,NY,6967 Foggy Treasure Farms,11236,3,Footwear,40.64571381,-73.8972168,Europe,Bologna,Italia,4980,2015-07-12T01:50:00.000+07:00,13159,191,74.98999786,0.150000006,32921,99.98999786,0.109999999,5,499.9500122,424.9599915,48.02000046,Southern Europe,Emilia-Roma�a,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/17/2015 1:50,Standard Class
DEBIT,2,4,131.4499969,419.9599915,Advance shipping,0,9,Cardio Equipment,Cleveland,EE. UU.,XXXXXXXXX,Matthew,1589,Brennan,XXXXXXXXX,Corporate,OH,6026 Stony Elk Hill,44102,3,Footwear,41.39922333,-81.73462677,Europe,Bergen,Noruega,1589,2015-07-18T19:41:00.000+07:00,13621,191,79.98999786,0.159999996,34121,99.98999786,0.310000002,5,499.9500122,419.9599915,131.4499969,Northern Europe,Hordaland,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/20/2015 19:41,Standard Class
DEBIT,5,4,80.98999786,299.9500122,Late delivery,1,17,Cleats,Oxnard,EE. UU.,XXXXXXXXX,Elizabeth,3137,Smith,XXXXXXXXX,Corporate,CA,8874 Harvest Hills Grove,93033,4,Apparel,34.15459442,-119.1787262,Europe,Le Havre,Francia,3137,2015-07-02T08:51:00.000+07:00,12494,365,0.0,0.0,31259,59.99000168,0.270000011,5,299.9500122,299.9500122,80.98999786,Western Europe,Normand�a,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/07/2015 8:51,Standard Class
DEBIT,5,4,-387.8399963,290.9500122,Late delivery,1,17,Cleats,Longview,EE. UU.,XXXXXXXXX,Mary,5716,Hawkins,XXXXXXXXX,Corporate,WA,6415 Stony Route,98632,4,Apparel,46.17903137,-123.0457306,Europe,Viena,Austria,5716,2015-07-06T07:26:00.000+07:00,12764,365,9.0,0.029999999,31924,59.99000168,-1.330000043,5,299.9500122,290.9500122,-387.8399963,Western Europe,Viena,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/11/2015 7:26,Standard Class
DEBIT,2,4,138.2200012,287.9500122,Advance shipping,0,17,Cleats,Amarillo,EE. UU.,XXXXXXXXX,Debra,4170,Smith,XXXXXXXXX,Corporate,TX,3499 Blue Subdivision,79109,4,Apparel,35.22186661,-101.8756027,Europe,Pertuis,Francia,4170,2015-07-22T23:32:00.000+07:00,13906,365,12.0,0.039999999,34807,59.99000168,0.479999989,5,299.9500122,287.9500122,138.2200012,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/24/2015 23:32,Standard Class
DEBIT,6,4,73.69999695,283.4500122,Late delivery,1,17,Cleats,Cleveland,EE. UU.,XXXXXXXXX,Mary,5727,Smith,XXXXXXXXX,Corporate,OH,8477 Middle Court,44102,4,Apparel,41.48012161,-81.7350769,Europe,Madrid,Espa�a,5727,2015-07-15T09:00:00.000+07:00,13385,365,16.5,0.059999999,33528,59.99000168,0.25999999,5,299.9500122,283.4500122,73.69999695,Southern Europe,Madrid,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/21/2015 9:00,Standard Class
DEBIT,6,4,92.12000275,283.4500122,Late delivery,1,17,Cleats,Long Beach,EE. UU.,XXXXXXXXX,Mary,2502,Smith,XXXXXXXXX,Corporate,CA,7581 Cinder Link,90813,4,Apparel,33.78245163,-118.1922455,Europe,Bonn,Alemania,2502,2015-07-13T04:27:00.000+07:00,13235,365,16.5,0.059999999,33111,59.99000168,0.330000013,5,299.9500122,283.4500122,92.12000275,Western Europe,Renania del Norte-Westfalia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/19/2015 4:27,Standard Class
DEBIT,2,4,114.7300034,254.9600067,Advance shipping,0,17,Cleats,New Haven,EE. UU.,XXXXXXXXX,Mary,337,Neal,XXXXXXXXX,Corporate,CT,9518 Old Corner,6511,4,Apparel,41.62995911,-72.96715546,Europe,Montpellier,Francia,337,2015-07-12T02:32:00.000+07:00,13161,365,44.99000168,0.150000006,32925,59.99000168,0.449999988,5,299.9500122,254.9600067,114.7300034,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/14/2015 2:32,Standard Class
DEBIT,3,4,-184.6900024,251.9600067,Advance shipping,0,17,Cleats,Columbus,EE. UU.,XXXXXXXXX,Mary,11114,Owens,XXXXXXXXX,Corporate,OH,7746 Hazy Prairie Drive,43230,4,Apparel,39.8379364,-83.28687286,Europe,Hastings,Reino Unido,11114,2015-07-05T02:43:00.000+07:00,12682,365,47.99000168,0.159999996,31735,59.99000168,-0.730000019,5,299.9500122,251.9600067,-184.6900024,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/08/2015 2:43,Standard Class
