DEBIT,4,4,-150.8200073,118.2900009,Shipping on time,0,18,Men's Footwear,Pasadena,EE. UU.,XXXXXXXXX,David,12304,Tran,XXXXXXXXX,Consumer,MD,2578 Amber Barn Turnabout,21122,4,Apparel,39.12835312,-76.54467773,USCA,Clinton,Estados Unidos,12304,2016-05-26T07:31:00.000+07:00,35028,403,11.69999981,0.090000004,87493,129.9900055,-1.279999971,1,129.9900055,118.2900009,-150.8200073,East of USA,Maryland,COMPLETE,20735,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/30/2016 7:31,Standard Class
DEBIT,5,4,56.77999878,118.2900009,Late delivery,1,18,Men's Footwear,Moline,EE. UU.,XXXXXXXXX,Heather,6583,Ibarra,XXXXXXXXX,Consumer,IL,8460 Middle Autumn Loop,61265,4,Apparel,41.49992752,-90.51541138,USCA,Houston,Estados Unidos,6583,2016-05-19T00:41:00.000+07:00,34529,403,11.69999981,0.090000004,86233,129.9900055,0.479999989,1,129.9900055,118.2900009,56.77999878,US Center,Texas,COMPLETE,77095,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/24/2016 0:41,Standard Class
DEBIT,2,4,-28.43000031,116.9899979,Advance shipping,0,18,Men's Footwear,Silver Spring,EE. UU.,XXXXXXXXX,Catherine,8376,Moreno,XXXXXXXXX,Consumer,MD,3857 Bright Gate Gate,20904,4,Apparel,39.04636002,-76.98272705,USCA,Houston,Estados Unidos,8376,2016-05-21T04:11:00.000+07:00,34676,403,13.0,0.100000001,86609,129.9900055,-0.239999995,1,129.9900055,116.9899979,-28.43000031,US Center,Texas,COMPLETE,77095,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/23/2016 4:11,Standard Class
DEBIT,3,4,11.69999981,116.9899979,Advance shipping,0,18,Men's Footwear,Burnsville,EE. UU.,XXXXXXXXX,Benjamin,6161,Smith,XXXXXXXXX,Consumer,MN,2674 Rocky Apple Orchard,55337,4,Apparel,44.75406647,-93.31303406,USCA,Chicago,Estados Unidos,6161,2016-05-16T10:41:00.000+07:00,34352,403,13.0,0.100000001,85803,129.9900055,0.100000001,1,129.9900055,116.9899979,11.69999981,US Center,Illinois,COMPLETE,60623,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/19/2016 10:41,Standard Class
DEBIT,6,4,-85.75,116.9899979,Late delivery,1,18,Men's Footwear,Panorama City,EE. UU.,XXXXXXXXX,Mary,4164,Smith,XXXXXXXXX,Consumer,CA,9767 Merry Manor,91402,4,Apparel,35.40668869,-118.8953018,USCA,Covington,Estados Unidos,4164,2016-05-30T17:19:00.000+07:00,35330,403,13.0,0.100000001,88247,129.9900055,-0.730000019,1,129.9900055,116.9899979,-85.75,West of USA,Washington,COMPLETE,98042,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/05/2016 17:19,Standard Class
DEBIT,6,4,22.70000076,52.79000092,Late delivery,1,17,Cleats,Metairie,EE. UU.,XXXXXXXXX,Mary,1018,Smith,XXXXXXXXX,Consumer,LA,9674 Cinder Heights,70003,4,Apparel,29.98865891,-90.23390961,USCA,Jacksonville,Estados Unidos,1018,2016-05-27T08:44:00.000+07:00,35100,365,7.199999809,0.119999997,87662,59.99000168,0.430000007,1,59.99000168,52.79000092,22.70000076,South of  USA,Carolina del Norte,COMPLETE,28540,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/02/2016 8:44,Standard Class
DEBIT,2,4,12.93000031,114.3899994,Advance shipping,0,18,Men's Footwear,Oxnard,EE. UU.,XXXXXXXXX,Mary,3060,Smith,XXXXXXXXX,Consumer,CA,3453 Thunder Robin Pines,93030,4,Apparel,34.25106049,-119.1718369,USCA,Chicago,Estados Unidos,3060,2016-05-23T03:29:00.000+07:00,34811,403,15.60000038,0.119999997,86967,129.9900055,0.109999999,1,129.9900055,114.3899994,12.93000031,US Center,Illinois,COMPLETE,60653,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/25/2016 3:29,Standard Class
DEBIT,3,4,41.52000046,114.3899994,Advance shipping,0,18,Men's Footwear,Waipahu,EE. UU.,XXXXXXXXX,Nicole,1107,Miller,XXXXXXXXX,Consumer,HI,1812 Sunny River Wharf,96797,4,Apparel,21.39037895,-158.0046234,USCA,San Francisco,Estados Unidos,1107,2016-05-22T05:04:00.000+07:00,34747,403,15.60000038,0.119999997,86799,129.9900055,0.360000014,1,129.9900055,114.3899994,41.52000046,West of USA,California,COMPLETE,94110,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/25/2016 5:04,Standard Class
DEBIT,2,4,7.920000076,113.0899963,Advance shipping,0,18,Men's Footwear,Dallas,EE. UU.,XXXXXXXXX,Kimberly,8307,Irwin,XXXXXXXXX,Consumer,TX,9922 Umber Promenade,75228,4,Apparel,32.81010819,-96.68649292,USCA,San Francisco,Estados Unidos,8307,2016-05-22T04:43:00.000+07:00,34746,403,16.89999962,0.129999995,86793,129.9900055,0.07,1,129.9900055,113.0899963,7.920000076,West of USA,California,COMPLETE,94110,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/24/2016 4:43,Standard Class
DEBIT,4,4,39.77999878,110.4899979,Shipping on time,0,18,Men's Footwear,Muskegon,EE. UU.,XXXXXXXXX,Mary,8735,Smith,XXXXXXXXX,Consumer,MI,4144 Old Corners,49442,4,Apparel,43.23628998,-86.14082336,USCA,Philadelphia,Estados Unidos,8735,2016-05-27T01:02:00.000+07:00,35078,403,19.5,0.150000006,87602,129.9900055,0.360000014,1,129.9900055,110.4899979,39.77999878,East of USA,Pensilvania,COMPLETE,19120,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/31/2016 1:02,Standard Class
DEBIT,6,4,55.25,110.4899979,Late delivery,1,18,Men's Footwear,Woodside,EE. UU.,XXXXXXXXX,Mary,9750,Smith,XXXXXXXXX,Consumer,NY,7293 Harvest Valley,11377,4,Apparel,40.74272919,-73.89289093,USCA,Philadelphia,Estados Unidos,9750,2016-05-24T14:10:00.000+07:00,34910,403,19.5,0.150000006,87218,129.9900055,0.5,1,129.9900055,110.4899979,55.25,East of USA,Pensilvania,COMPLETE,19134,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/30/2016 14:10,Standard Class
DEBIT,6,4,-176.7899933,110.4899979,Late delivery,1,18,Men's Footwear,Jersey City,EE. UU.,XXXXXXXXX,Mary,10425,Brooks,XXXXXXXXX,Consumer,NJ,1071 Merry Carrefour,7307,4,Apparel,40.74726105,-74.04908752,USCA,Seattle,Estados Unidos,10425,2016-05-29T22:03:00.000+07:00,35275,403,19.5,0.150000006,88099,129.9900055,-1.600000024,1,129.9900055,110.4899979,-176.7899933,West of USA,Washington,COMPLETE,98105,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/04/2016 22:03,Standard Class
DEBIT,6,4,52.40999985,109.1900024,Late delivery,1,18,Men's Footwear,Woodside,EE. UU.,XXXXXXXXX,Mary,9750,Smith,XXXXXXXXX,Consumer,NY,7293 Harvest Valley,11377,4,Apparel,40.74272919,-73.89289093,USCA,Philadelphia,Estados Unidos,9750,2016-05-24T14:10:00.000+07:00,34910,403,20.79999924,0.159999996,87217,129.9900055,0.479999989,1,129.9900055,109.1900024,52.40999985,East of USA,Pensilvania,COMPLETE,19134,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/30/2016 14:10,Standard Class
DEBIT,4,4,28.38999939,109.1900024,Shipping on time,0,18,Men's Footwear,Columbia,EE. UU.,XXXXXXXXX,Steven,4245,Smith,XXXXXXXXX,Consumer,TN,9879 Foggy View Mountain,38401,4,Apparel,35.68884659,-86.81004334,USCA,San Angelo,Estados Unidos,4245,2016-05-03T12:58:00.000+07:00,33468,403,20.79999924,0.159999996,83560,129.9900055,0.25999999,1,129.9900055,109.1900024,28.38999939,US Center,Texas,COMPLETE,76903,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/07/2016 12:58,Standard Class
DEBIT,2,4,-75.51999664,107.8899994,Advance shipping,0,18,Men's Footwear,Walnut,EE. UU.,XXXXXXXXX,Barbara,3978,Simmons,XXXXXXXXX,Consumer,CA,2199 Silver Autumn Key,91789,4,Apparel,34.0141983,-117.8547363,USCA,Houston,Estados Unidos,3978,2016-05-20T10:40:00.000+07:00,34626,403,22.10000038,0.170000002,86478,129.9900055,-0.699999988,1,129.9900055,107.8899994,-75.51999664,US Center,Texas,COMPLETE,77095,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/22/2016 10:40,Standard Class
DEBIT,5,4,-12.03999996,106.5899963,Late delivery,1,18,Men's Footwear,New York,EE. UU.,XXXXXXXXX,Adam,3319,Prince,XXXXXXXXX,Consumer,NY,2275 Rustic Impasse,10016,4,Apparel,40.74559021,-73.97927856,USCA,Austin,Estados Unidos,3319,2016-05-14T12:05:00.000+07:00,34219,403,23.39999962,0.180000007,85439,129.9900055,-0.109999999,1,129.9900055,106.5899963,-12.03999996,US Center,Texas,COMPLETE,78745,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/19/2016 12:05,Standard Class
DEBIT,2,4,49.91999817,103.9899979,Advance shipping,0,18,Men's Footwear,Bloomfield,EE. UU.,XXXXXXXXX,Mary,11772,Smith,XXXXXXXXX,Consumer,NJ,5744 Amber Pointe,7003,4,Apparel,39.9335289,-75.06125641,USCA,Philadelphia,Estados Unidos,11772,2016-05-18T18:23:00.000+07:00,34511,403,26.0,0.200000003,86202,129.9900055,0.479999989,1,129.9900055,103.9899979,49.91999817,East of USA,Pensilvania,COMPLETE,19134,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/20/2016 18:23,Standard Class
DEBIT,5,4,48.88000107,103.9899979,Late delivery,1,18,Men's Footwear,Garland,EE. UU.,XXXXXXXXX,Mary,6901,Kaiser,XXXXXXXXX,Consumer,TX,1453 Grand Rabbit Park,75043,4,Apparel,32.92588425,-96.64833069,USCA,Chicago,Estados Unidos,6901,2016-05-29T02:26:00.000+07:00,35219,403,26.0,0.200000003,87970,129.9900055,0.469999999,1,129.9900055,103.9899979,48.88000107,US Center,Illinois,COMPLETE,60623,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/03/2016 2:26,Standard Class
DEBIT,6,4,52.0,103.9899979,Late delivery,1,18,Men's Footwear,West Orange,EE. UU.,XXXXXXXXX,Denise,1443,Cohen,XXXXXXXXX,Consumer,NJ,8361 Misty Subdivision,7052,4,Apparel,40.77758408,-74.2411499,USCA,Los Angeles,Estados Unidos,1443,2016-05-31T23:06:00.000+07:00,35415,403,26.0,0.200000003,88459,129.9900055,0.5,1,129.9900055,103.9899979,52.0,West of USA,California,COMPLETE,90036,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/06/2016 23:06,Standard Class
DEBIT,3,4,31.20000076,97.48999786,Advance shipping,0,18,Men's Footwear,Rome,EE. UU.,XXXXXXXXX,Jerry,8636,Valentine,XXXXXXXXX,Consumer,NY,4823 Tawny Moor,13440,4,Apparel,43.21329498,-75.57145691,USCA,Henderson,Estados Unidos,8636,2016-05-23T12:36:00.000+07:00,34837,403,32.5,0.25,87033,129.9900055,0.319999993,1,129.9900055,97.48999786,31.20000076,South of  USA,Kentucky,COMPLETE,42420,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/26/2016 12:36,Standard Class
DEBIT,6,4,25.35000038,97.48999786,Late delivery,1,18,Men's Footwear,West Orange,EE. UU.,XXXXXXXXX,Denise,1443,Cohen,XXXXXXXXX,Consumer,NJ,8361 Misty Subdivision,7052,4,Apparel,40.77758408,-74.2411499,USCA,Los Angeles,Estados Unidos,1443,2016-05-31T23:06:00.000+07:00,35415,403,32.5,0.25,88457,129.9900055,0.25999999,1,129.9900055,97.48999786,25.35000038,West of USA,California,COMPLETE,90036,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/06/2016 23:06,Standard Class
DEBIT,6,4,-84.15000153,49.5,Late delivery,1,24,Women's Apparel,Las Vegas,EE. UU.,XXXXXXXXX,Jane,2788,Nelson,XXXXXXXXX,Consumer,NV,2137 Silver Brook Square,89103,5,Golf,36.1470108,-115.1550598,USCA,Kent,Estados Unidos,2788,2016-05-03T11:55:00.000+07:00,33465,502,0.5,0.01,83555,50.0,-1.700000048,1,50.0,49.5,-84.15000153,East of USA,Ohio,COMPLETE,44240,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/09/2016 11:55,Standard Class
DEBIT,3,4,21.82999992,48.5,Advance shipping,0,24,Women's Apparel,Round Rock,EE. UU.,XXXXXXXXX,Christopher,11471,Smith,XXXXXXXXX,Consumer,TX,6449 Merry Lagoon Drive,78664,5,Golf,32.83720017,-97.49458313,USCA,New York City,Estados Unidos,11471,2016-05-30T23:16:00.000+07:00,35347,502,1.5,0.029999999,88292,50.0,0.449999988,1,50.0,48.5,21.82999992,East of USA,Nueva York,COMPLETE,10011,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/02/2016 23:16,Standard Class
DEBIT,6,4,18.21999931,37.18999863,Late delivery,1,29,Shop By Sport,Oviedo,EE. UU.,XXXXXXXXX,Peter,12198,Hart,XXXXXXXXX,Consumer,FL,6467 Stony Manor,32765,5,Golf,28.62217712,-81.20755768,USCA,Philadelphia,Estados Unidos,12198,2016-05-23T17:09:00.000+07:00,34850,627,2.799999952,0.07,87063,39.99000168,0.49000001,1,39.99000168,37.18999863,18.21999931,East of USA,Pensilvania,COMPLETE,19120,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/29/2016 17:09,Standard Class
DEBIT,5,4,10.03999996,37.18999863,Late delivery,1,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Patricia,11328,Johns,XXXXXXXXX,Consumer,CA,5406 Rocky Cloud Common,90033,5,Golf,34.04983521,-118.2127457,USCA,Kenosha,Estados Unidos,11328,2016-05-30T04:42:00.000+07:00,35294,627,2.799999952,0.07,88139,39.99000168,0.270000011,1,39.99000168,37.18999863,10.03999996,US Center,Wisconsin,COMPLETE,53142,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/04/2016 4:42,Standard Class
DEBIT,2,4,-91.77999878,35.99000168,Advance shipping,0,26,Girls' Apparel,Wichita,EE. UU.,XXXXXXXXX,Elizabeth,2001,Smith,XXXXXXXXX,Consumer,KS,4148 Round Parkway,67212,5,Golf,37.61977005,-97.33959961,USCA,Toledo,Estados Unidos,2001,2016-05-28T18:22:00.000+07:00,35196,572,4.0,0.100000001,87907,39.99000168,-2.549999952,1,39.99000168,35.99000168,-91.77999878,East of USA,Ohio,COMPLETE,43615,572,26,,http://images.acmesports.sports/TYR+Boys%27+Team+Digi+Jammer,TYR Boys' Team Digi Jammer,39.99000168,0,5/30/2016 18:22,Standard Class
DEBIT,3,4,14.36999989,42.5,Advance shipping,0,24,Women's Apparel,Stockbridge,EE. UU.,XXXXXXXXX,Mary,9076,Pope,XXXXXXXXX,Consumer,GA,9133 Quiet Passage,30281,5,Golf,33.52690506,-84.34586334,USCA,Murfreesboro,Estados Unidos,9076,2016-05-05T04:55:00.000+07:00,33582,502,7.5,0.150000006,83833,50.0,0.340000004,1,50.0,42.5,14.36999989,South of  USA,Tennessee,COMPLETE,37130,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/08/2016 4:55,Standard Class
DEBIT,6,4,19.73999977,42.0,Late delivery,1,24,Women's Apparel,West Orange,EE. UU.,XXXXXXXXX,Denise,1443,Cohen,XXXXXXXXX,Consumer,NJ,8361 Misty Subdivision,7052,5,Golf,40.77758408,-74.2411499,USCA,Los Angeles,Estados Unidos,1443,2016-05-31T23:06:00.000+07:00,35415,502,8.0,0.159999996,88458,50.0,0.469999999,1,50.0,42.0,19.73999977,West of USA,California,COMPLETE,90036,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/06/2016 23:06,Standard Class
DEBIT,4,4,11.22000027,33.18999863,Shipping on time,0,29,Shop By Sport,New York,EE. UU.,XXXXXXXXX,Gregory,11312,Trujillo,XXXXXXXXX,Consumer,NY,3206 Noble Treasure Field,10128,5,Golf,40.78022003,-73.95043945,USCA,Seattle,Estados Unidos,11312,2016-05-05T03:31:00.000+07:00,33578,627,6.800000191,0.170000002,83824,39.99000168,0.340000004,1,39.99000168,33.18999863,11.22000027,West of USA,Washington,COMPLETE,98115,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/09/2016 3:31,Standard Class
DEBIT,6,4,10.0,40.0,Late delivery,1,24,Women's Apparel,Littleton,EE. UU.,XXXXXXXXX,Mary,2,Barrett,XXXXXXXXX,Consumer,CO,9526 Noble Embers Ridge,80126,5,Golf,38.37559509,-104.7260208,USCA,New York City,Estados Unidos,2,2016-05-09T08:04:00.000+07:00,33865,502,10.0,0.200000003,84538,50.0,0.25,1,50.0,40.0,10.0,East of USA,Nueva York,COMPLETE,10011,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/15/2016 8:04,Standard Class
DEBIT,4,4,8.0,24.23999977,Shipping on time,0,40,Accessories,New York,EE. UU.,XXXXXXXXX,Tyler,827,Smith,XXXXXXXXX,Consumer,NY,5505 Grand Cloud Farm,10031,6,Outdoors,40.79077148,-74.00852203,USCA,Aurora,Estados Unidos,827,2016-05-06T11:02:00.000+07:00,33668,897,0.75,0.029999999,84025,24.98999977,0.330000013,1,24.98999977,24.23999977,8.0,US Center,Illinois,COMPLETE,60505,897,40,,http://images.acmesports.sports/Team+Golf+New+England+Patriots+Putter+Grip,Team Golf New England Patriots Putter Grip,24.98999977,0,5/10/2016 11:02,Standard Class
DEBIT,4,4,-7.599999905,23.98999977,Shipping on time,0,40,Accessories,New York,EE. UU.,XXXXXXXXX,Tyler,827,Smith,XXXXXXXXX,Consumer,NY,5505 Grand Cloud Farm,10031,6,Outdoors,40.79077148,-74.00852203,USCA,Aurora,Estados Unidos,827,2016-05-06T11:02:00.000+07:00,33668,893,1.0,0.039999999,84024,24.98999977,-0.319999993,1,24.98999977,23.98999977,-7.599999905,US Center,Illinois,COMPLETE,60505,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,5/10/2016 11:02,Standard Class
