DEBIT,3,2,55.40999985,113.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,1613,Smith,XXXXXXXXX,Consumer,PR,3307 Broad Beacon Wood,725,4,Apparel,18.20262528,-66.37062073,USCA,El Paso,Estados Unidos,1613,2016-05-12T19:05:00.000+07:00,34102,403,16.89999962,0.129999995,85122,129.9900055,0.49000001,1,129.9900055,113.0899963,55.40999985,US Center,Texas,COMPLETE,79907,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/15/2016 19:05,Second Class
DEBIT,3,2,-305.3500061,113.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Susan,7512,Smith,XXXXXXXXX,Consumer,PR,9709 Dewy Pointe,725,4,Apparel,18.20096779,-66.37056732,USCA,Los Angeles,Estados Unidos,7512,2016-05-21T18:33:00.000+07:00,34717,403,16.89999962,0.129999995,86698,129.9900055,-2.700000048,1,129.9900055,113.0899963,-305.3500061,West of USA,California,COMPLETE,90004,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/24/2016 18:33,Second Class
DEBIT,4,2,32.04000092,110.4899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Melissa,3879,Davis,XXXXXXXXX,Consumer,PR,6289 Rocky Way,725,4,Apparel,18.27009583,-66.37052918,USCA,Providence,Estados Unidos,3879,2016-05-17T02:48:00.000+07:00,34398,403,19.5,0.150000006,85937,129.9900055,0.289999992,1,129.9900055,110.4899979,32.04000092,East of USA,Rhode Island,COMPLETE,2908,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/21/2016 2:48,Second Class
DEBIT,3,2,30.94000053,110.4899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Susan,7512,Smith,XXXXXXXXX,Consumer,PR,9709 Dewy Pointe,725,4,Apparel,18.20096779,-66.37056732,USCA,Los Angeles,Estados Unidos,7512,2016-05-21T18:33:00.000+07:00,34717,403,19.5,0.150000006,86696,129.9900055,0.280000001,1,129.9900055,110.4899979,30.94000053,West of USA,California,COMPLETE,90004,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/24/2016 18:33,Second Class
DEBIT,4,2,36.90999985,109.1900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Christina,6702,Mckinney,XXXXXXXXX,Consumer,PR,3236 Grand Carrefour,725,4,Apparel,18.2575798,-66.37052918,USCA,Little Rock,Estados Unidos,6702,2016-05-08T19:06:00.000+07:00,33828,403,20.79999924,0.159999996,84438,129.9900055,0.340000004,1,129.9900055,109.1900024,36.90999985,South of  USA,Arkansas,COMPLETE,72209,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/12/2016 19:06,Second Class
DEBIT,2,2,5.690000057,50.38999939,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,1282,Smith,XXXXXXXXX,Consumer,PR,4786 Crystal Apple Island,725,4,Apparel,18.2334137,-66.37063599,USCA,Rochester,Estados Unidos,1282,2016-05-01T12:59:00.000+07:00,33331,365,9.600000381,0.159999996,83260,59.99000168,0.109999999,1,59.99000168,50.38999939,5.690000057,US Center,Minnesota,COMPLETE,55901,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/03/2016 12:59,Second Class
DEBIT,6,2,4.159999847,103.9899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,4322,Rasmussen,XXXXXXXXX,Consumer,PR,9871 Cotton Lagoon End,725,4,Apparel,18.2677269,-66.37058258,USCA,Leominster,Estados Unidos,4322,2016-05-01T10:52:00.000+07:00,33325,403,26.0,0.200000003,83244,129.9900055,0.039999999,1,129.9900055,103.9899979,4.159999847,East of USA,Massachusetts,COMPLETE,1453,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/07/2016 10:52,Second Class
DEBIT,2,2,22.07999992,47.99000168,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Kimberly,12363,Meza,XXXXXXXXX,Consumer,PR,1284 Burning Hickory Square,725,4,Apparel,18.24181175,-66.37052918,USCA,Los Angeles,Estados Unidos,12363,2016-05-23T21:00:00.000+07:00,34861,365,12.0,0.200000003,87094,59.99000168,0.460000008,1,59.99000168,47.99000168,22.07999992,West of USA,California,COMPLETE,90049,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/25/2016 21:00,Second Class
DEBIT,6,2,2.599999905,42.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Barbara,10529,Nixon,XXXXXXXXX,Consumer,PR,7190 Silver Horse Glade,725,5,Golf,18.22115135,-66.37052918,USCA,Lafayette,Estados Unidos,10529,2016-05-09T09:49:00.000+07:00,33870,502,8.0,0.159999996,84557,50.0,0.059999999,1,50.0,42.0,2.599999905,US Center,Indiana,COMPLETE,47905,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/15/2016 9:49,Second Class
DEBIT,3,2,5.190000057,15.35000038,Late delivery,1,41,Trade-In,Caguas,Puerto Rico,XXXXXXXXX,Evelyn,8889,Brown,XXXXXXXXX,Consumer,PR,1811 Hazy Oak Subdivision,725,6,Outdoors,18.24476814,-66.37051392,USCA,New York City,Estados Unidos,8889,2016-05-29T08:44:00.000+07:00,35237,924,0.639999986,0.039999999,88007,15.98999977,0.340000004,1,15.98999977,15.35000038,5.190000057,East of USA,Nueva York,COMPLETE,10024,924,41,,http://images.acmesports.sports/Glove+It+Urban+Brick+Golf+Towel,Glove It Urban Brick Golf Towel,15.98999977,0,6/01/2016 8:44,Second Class
DEBIT,3,2,2.75999999,19.98999977,Late delivery,1,40,Accessories,Caguas,Puerto Rico,XXXXXXXXX,Mary,1613,Smith,XXXXXXXXX,Consumer,PR,3307 Broad Beacon Wood,725,6,Outdoors,18.20262528,-66.37062073,USCA,El Paso,Estados Unidos,1613,2016-05-12T19:05:00.000+07:00,34102,893,5.0,0.200000003,85121,24.98999977,0.140000001,1,24.98999977,19.98999977,2.75999999,US Center,Texas,COMPLETE,79907,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,5/15/2016 19:05,Second Class
DEBIT,3,2,14.14999962,38.99000168,Late delivery,1,37,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Kenneth,487,Brown,XXXXXXXXX,Consumer,PR,6183 Little Passage,725,6,Outdoors,18.35419464,-66.07129669,USCA,Houston,Estados Unidos,487,2016-05-31T16:47:00.000+07:00,35397,821,13.0,0.25,88408,51.99000168,0.360000014,1,51.99000168,38.99000168,14.14999962,US Center,Texas,COMPLETE,77095,821,37,,http://images.acmesports.sports/Titleist+Pro+V1+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1 High Numbers Personalized Gol,51.99000168,0,6/03/2016 16:47,Second Class
DEBIT,3,2,94.5699997,290.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Julie,3272,Smith,XXXXXXXXX,Consumer,PR,5744 Amber Pointe,725,7,Fan Shop,18.23384476,-66.37050629,USCA,Columbus,Estados Unidos,3272,2016-05-24T20:08:00.000+07:00,34927,957,9.0,0.029999999,87269,299.980011,0.330000013,1,299.980011,290.980011,94.5699997,East of USA,Ohio,COMPLETE,43229,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/27/2016 20:08,Second Class
DEBIT,6,2,17.86000061,283.480011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,9560,Oneill,XXXXXXXXX,Consumer,PR,37 Lost Hills Maze,725,7,Fan Shop,18.25778198,-66.37055206,USCA,Los Angeles,Estados Unidos,9560,2016-05-07T01:45:00.000+07:00,33710,957,16.5,0.059999999,84130,299.980011,0.059999999,1,299.980011,283.480011,17.86000061,West of USA,California,COMPLETE,90045,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/13/2016 1:45,Second Class
DEBIT,3,2,44.36999893,260.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Susan,7512,Smith,XXXXXXXXX,Consumer,PR,9709 Dewy Pointe,725,7,Fan Shop,18.20096779,-66.37056732,USCA,Los Angeles,Estados Unidos,7512,2016-05-21T18:33:00.000+07:00,34717,957,39.0,0.129999995,86697,299.980011,0.170000002,1,299.980011,260.980011,44.36999893,West of USA,California,COMPLETE,90004,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/24/2016 18:33,Second Class
DEBIT,4,2,17.85000038,254.9799957,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Melissa,3879,Davis,XXXXXXXXX,Consumer,PR,6289 Rocky Way,725,7,Fan Shop,18.27009583,-66.37052918,USCA,Providence,Estados Unidos,3879,2016-05-17T02:48:00.000+07:00,34398,957,45.0,0.150000006,85938,299.980011,0.07,1,299.980011,254.9799957,17.85000038,East of USA,Rhode Island,COMPLETE,2908,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/21/2016 2:48,Second Class
DEBIT,2,2,24.60000038,245.9799957,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,3200,Barron,XXXXXXXXX,Consumer,PR,7962 Lazy Pioneer Estates,725,7,Fan Shop,18.23348236,-66.37060547,USCA,Miramar,Estados Unidos,3200,2016-05-31T07:41:00.000+07:00,35371,957,54.0,0.180000007,88353,299.980011,0.100000001,1,299.980011,245.9799957,24.60000038,South of  USA,Florida,COMPLETE,33023,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/02/2016 7:41,Second Class
DEBIT,6,2,-43.04999924,245.9799957,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Rose,3145,Smith,XXXXXXXXX,Consumer,PR,4436 Merry By-pass,725,7,Fan Shop,18.21243095,-66.37056732,USCA,Bolingbrook,Estados Unidos,3145,2016-05-16T23:59:00.000+07:00,34390,957,54.0,0.180000007,85917,299.980011,-0.180000007,1,299.980011,245.9799957,-43.04999924,US Center,Illinois,COMPLETE,60440,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/22/2016 23:59,Second Class
DEBIT,6,2,60.75,224.9900055,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Lauren,6774,Shaffer,XXXXXXXXX,Consumer,PR,9658 Rocky Hill,725,7,Fan Shop,18.2675972,-66.37059021,USCA,San Bernardino,Estados Unidos,6774,2016-05-01T07:22:00.000+07:00,33315,957,75.0,0.25,83221,299.980011,0.270000011,1,299.980011,224.9900055,60.75,West of USA,California,COMPLETE,92404,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/07/2016 7:22,Second Class
DEBIT,5,2,17.39999962,59.99000168,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,2005,Smith,XXXXXXXXX,Consumer,PR,4839 Lazy View,725,4,Apparel,18.26435471,-66.37060547,USCA,Quincy,Estados Unidos,2005,2016-05-20T15:14:00.000+07:00,34639,365,0.0,0.0,86516,59.99000168,0.289999992,1,59.99000168,59.99000168,17.39999962,East of USA,Massachusetts,ON_HOLD,2169,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/25/2016 15:14,Second Class
DEBIT,4,2,-27.55999947,118.2900009,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mark,5143,Smith,XXXXXXXXX,Consumer,PR,8172 Easy River Farms,725,4,Apparel,18.23134613,-66.37059784,USCA,Oakland,Estados Unidos,5143,2016-05-20T13:07:00.000+07:00,34633,403,11.69999981,0.090000004,86497,129.9900055,-0.230000004,1,129.9900055,118.2900009,-27.55999947,West of USA,California,ON_HOLD,94601,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/24/2016 13:07,Second Class
DEBIT,4,2,-13.22000027,116.9899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mark,5143,Smith,XXXXXXXXX,Consumer,PR,8172 Easy River Farms,725,4,Apparel,18.23134613,-66.37059784,USCA,Oakland,Estados Unidos,5143,2016-05-20T13:07:00.000+07:00,34633,403,13.0,0.100000001,86495,129.9900055,-0.109999999,1,129.9900055,116.9899979,-13.22000027,West of USA,California,ON_HOLD,94601,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/24/2016 13:07,Second Class
DEBIT,6,2,-24.75,103.9899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,9554,Hayes,XXXXXXXXX,Consumer,PR,6314 Honey Canyon,725,4,Apparel,18.22172546,-66.37059021,USCA,San Diego,Estados Unidos,9554,2016-05-28T07:30:00.000+07:00,35165,403,26.0,0.200000003,87831,129.9900055,-0.239999995,1,129.9900055,103.9899979,-24.75,West of USA,California,ON_HOLD,92105,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/03/2016 7:30,Second Class
DEBIT,6,2,15.06000042,41.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,9554,Hayes,XXXXXXXXX,Consumer,PR,6314 Honey Canyon,725,5,Golf,18.22172546,-66.37059021,USCA,San Diego,Estados Unidos,9554,2016-05-28T07:30:00.000+07:00,35165,502,8.5,0.170000002,87833,50.0,0.360000014,1,50.0,41.5,15.06000042,West of USA,California,ON_HOLD,92105,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/03/2016 7:30,Second Class
DEBIT,6,2,-39.49000168,181.9799957,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Rose,3145,Smith,XXXXXXXXX,Consumer,PR,4436 Merry By-pass,725,3,Footwear,18.21243095,-66.37056732,USCA,Bolingbrook,Estados Unidos,3145,2016-05-16T23:59:00.000+07:00,34390,191,18.0,0.090000004,85918,99.98999786,-0.219999999,2,199.9799957,181.9799957,-39.49000168,US Center,Illinois,COMPLETE,60440,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/22/2016 23:59,Second Class
DEBIT,6,2,65.33000183,179.9799957,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,4322,Rasmussen,XXXXXXXXX,Consumer,PR,9871 Cotton Lagoon End,725,3,Footwear,18.2677269,-66.37058258,USCA,Leominster,Estados Unidos,4322,2016-05-01T10:52:00.000+07:00,33325,191,20.0,0.100000001,83246,99.98999786,0.360000014,2,199.9799957,179.9799957,65.33000183,East of USA,Massachusetts,COMPLETE,1453,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/07/2016 10:52,Second Class
DEBIT,2,2,55.25999832,117.5800018,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Thomas,6294,Smith,XXXXXXXXX,Consumer,PR,3996 Silver Wagon  Round,725,4,Apparel,18.20512199,-66.37051392,USCA,Los Angeles,Estados Unidos,6294,2016-05-01T23:29:00.000+07:00,33361,365,2.400000095,0.02,83332,59.99000168,0.469999999,2,119.9800034,117.5800018,55.25999832,West of USA,California,COMPLETE,90049,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/03/2016 23:29,Second Class
DEBIT,3,2,39.34000015,116.3799973,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Julie,3272,Smith,XXXXXXXXX,Consumer,PR,5744 Amber Pointe,725,4,Apparel,18.23384476,-66.37050629,USCA,Columbus,Estados Unidos,3272,2016-05-24T20:08:00.000+07:00,34927,365,3.599999905,0.029999999,87268,59.99000168,0.340000004,2,119.9800034,116.3799973,39.34000015,East of USA,Ohio,COMPLETE,43229,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/27/2016 20:08,Second Class
DEBIT,6,2,53.29000092,113.3799973,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,4322,Rasmussen,XXXXXXXXX,Consumer,PR,9871 Cotton Lagoon End,725,4,Apparel,18.2677269,-66.37058258,USCA,Leominster,Estados Unidos,4322,2016-05-01T10:52:00.000+07:00,33325,365,6.599999905,0.059999999,83247,59.99000168,0.469999999,2,119.9800034,113.3799973,53.29000092,East of USA,Massachusetts,COMPLETE,1453,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/07/2016 10:52,Second Class
DEBIT,3,2,-26.43000031,99.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Evelyn,8889,Brown,XXXXXXXXX,Consumer,PR,1811 Hazy Oak Subdivision,725,5,Golf,18.24476814,-66.37051392,USCA,New York City,Estados Unidos,8889,2016-05-29T08:44:00.000+07:00,35237,502,1.0,0.01,88004,50.0,-0.270000011,2,100.0,99.0,-26.43000031,East of USA,Nueva York,COMPLETE,10024,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/01/2016 8:44,Second Class
DEBIT,6,2,23.79000092,67.98000336,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Rose,3145,Smith,XXXXXXXXX,Consumer,PR,4436 Merry By-pass,725,5,Golf,18.21243095,-66.37056732,USCA,Bolingbrook,Estados Unidos,3145,2016-05-16T23:59:00.000+07:00,34390,627,12.0,0.150000006,85920,39.99000168,0.349999994,2,79.98000336,67.98000336,23.79000092,US Center,Illinois,COMPLETE,60440,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/22/2016 23:59,Second Class
DEBIT,2,2,4.849999905,29.73999977,Shipping on time,0,41,Trade-In,Caguas,Puerto Rico,XXXXXXXXX,Mary,3200,Barron,XXXXXXXXX,Consumer,PR,7962 Lazy Pioneer Estates,725,6,Outdoors,18.23348236,-66.37060547,USCA,Miramar,Estados Unidos,3200,2016-05-31T07:41:00.000+07:00,35371,926,2.24000001,0.07,88354,15.98999977,0.159999996,2,31.97999954,29.73999977,4.849999905,South of  USA,Florida,COMPLETE,33023,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,6/02/2016 7:41,Second Class
DEBIT,4,2,19.59000015,39.97999954,Late delivery,1,40,Accessories,Caguas,Puerto Rico,XXXXXXXXX,Justin,8272,Martinez,XXXXXXXXX,Consumer,PR,8957 Stony Pony View,725,6,Outdoors,18.23971939,-66.37062073,USCA,Columbus,Estados Unidos,8272,2016-05-09T17:52:00.000+07:00,33893,906,10.0,0.200000003,84605,24.98999977,0.49000001,2,49.97999954,39.97999954,19.59000015,US Center,Indiana,COMPLETE,47201,906,40,,http://images.acmesports.sports/Team+Golf+Tennessee+Volunteers+Putter+Grip,Team Golf Tennessee Volunteers Putter Grip,24.98999977,0,5/13/2016 17:52,Second Class
DEBIT,3,2,43.45999908,98.77999878,Late delivery,1,37,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Mary,7056,Roman,XXXXXXXXX,Consumer,PR,4720 Colonial Blossom Run,725,6,Outdoors,18.25900841,-66.37052918,USCA,Bowling Green,Estados Unidos,7056,2016-05-09T07:00:00.000+07:00,33862,823,5.199999809,0.050000001,84532,51.99000168,0.439999998,2,103.9800034,98.77999878,43.45999908,South of  USA,Kentucky,ON_HOLD,42104,823,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1x High Numbers Personalized Go,51.99000168,0,5/12/2016 7:00,Second Class
DEBIT,6,2,82.93000031,172.7700043,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,11504,Smith,XXXXXXXXX,Consumer,PR,7107 Golden Mews,725,4,Apparel,18.29825211,-66.37062073,USCA,Little Rock,Estados Unidos,11504,2016-05-08T19:48:00.000+07:00,33830,365,7.199999809,0.039999999,84444,59.99000168,0.479999989,3,179.9700012,172.7700043,82.93000031,South of  USA,Arkansas,COMPLETE,72209,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/14/2016 19:48,Second Class
DEBIT,2,2,44.22000122,170.0700073,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Thomas,6294,Smith,XXXXXXXXX,Consumer,PR,3996 Silver Wagon  Round,725,4,Apparel,18.20512199,-66.37051392,USCA,Los Angeles,Estados Unidos,6294,2016-05-01T23:29:00.000+07:00,33361,365,9.899999619,0.059999999,83331,59.99000168,0.25999999,3,179.9700012,170.0700073,44.22000122,West of USA,California,COMPLETE,90049,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/03/2016 23:29,Second Class
DEBIT,4,2,0.0,167.3699951,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,1369,Walker,XXXXXXXXX,Consumer,PR,1551 Fallen Ridge,725,4,Apparel,18.24028969,-66.37051392,USCA,Detroit,Estados Unidos,1369,2016-05-01T20:41:00.000+07:00,33353,365,12.60000038,0.07,83306,59.99000168,0.0,3,179.9700012,167.3699951,0.0,US Center,Michigan,COMPLETE,48227,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/05/2016 20:41,Second Class
DEBIT,4,2,72.55999756,151.1699982,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Melissa,3879,Davis,XXXXXXXXX,Consumer,PR,6289 Rocky Way,725,4,Apparel,18.27009583,-66.37052918,USCA,Providence,Estados Unidos,3879,2016-05-17T02:48:00.000+07:00,34398,365,28.79999924,0.159999996,85936,59.99000168,0.479999989,3,179.9700012,151.1699982,72.55999756,East of USA,Rhode Island,COMPLETE,2908,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/21/2016 2:48,Second Class
DEBIT,5,2,69.11000061,143.9799957,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Joshua,10738,Smith,XXXXXXXXX,Consumer,PR,1185 Easy Rabbit Abbey,725,4,Apparel,18.27792931,-66.37062836,USCA,New York City,Estados Unidos,10738,2016-05-26T11:22:00.000+07:00,35039,365,35.99000168,0.200000003,87517,59.99000168,0.479999989,3,179.9700012,143.9799957,69.11000061,East of USA,Nueva York,COMPLETE,10011,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/31/2016 11:22,Second Class
DEBIT,4,2,43.18999863,143.9799957,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Justin,8272,Martinez,XXXXXXXXX,Consumer,PR,8957 Stony Pony View,725,4,Apparel,18.23971939,-66.37062073,USCA,Columbus,Estados Unidos,8272,2016-05-09T17:52:00.000+07:00,33893,365,35.99000168,0.200000003,84607,59.99000168,0.300000012,3,179.9700012,143.9799957,43.18999863,US Center,Indiana,COMPLETE,47201,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/13/2016 17:52,Second Class
DEBIT,5,2,13.5,134.9799957,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Aaron,6529,Smith,XXXXXXXXX,Consumer,PR,9439 Sleepy Pony Concession,725,4,Apparel,18.23189735,-66.3706131,USCA,Clinton,Estados Unidos,6529,2016-05-26T07:52:00.000+07:00,35029,365,44.99000168,0.25,87495,59.99000168,0.100000001,3,179.9700012,134.9799957,13.5,East of USA,Maryland,COMPLETE,20735,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/31/2016 7:52,Second Class
DEBIT,4,2,37.83000183,145.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Shawn,9665,Smith,XXXXXXXXX,Consumer,PR,182 Cotton Sky Glen,725,5,Golf,18.21031189,-66.3705368,USCA,Houston,Estados Unidos,9665,2016-05-31T17:08:00.000+07:00,35398,502,4.5,0.029999999,88410,50.0,0.25999999,3,150.0,145.5,37.83000183,US Center,Texas,COMPLETE,77095,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/04/2016 17:08,Second Class
DEBIT,2,2,30.67000008,144.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,3200,Barron,XXXXXXXXX,Consumer,PR,7962 Lazy Pioneer Estates,725,5,Golf,18.23348236,-66.37060547,USCA,Miramar,Estados Unidos,3200,2016-05-31T07:41:00.000+07:00,35371,502,6.0,0.039999999,88355,50.0,0.209999993,3,150.0,144.0,30.67000008,South of  USA,Florida,COMPLETE,33023,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/02/2016 7:41,Second Class
