TRANSFER,1,0,-22.68000031,151.1699982,Late delivery,1,17,Cleats,Pompano Beach,EE. UU.,XXXXXXXXX,Donna,7541,Smith,XXXXXXXXX,Corporate,FL,7510 Harvest Zephyr By-pass,33064,4,Apparel,26.28325081,-80.09656525,USCA,Lowell,Estados Unidos,7541,2016-05-10T20:09:00.000+07:00,33968,365,28.79999924,0.159999996,84765,59.99000168,-0.150000006,3,179.9700012,151.1699982,-22.68000031,East of USA,Massachusetts,PROCESSING,1852,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/11/2016 8:09,Same Day
TRANSFER,0,0,43.75999832,129.4600067,Shipping on time,0,37,Electronics,Compton,EE. UU.,XXXXXXXXX,Mary,5931,Herrera,XXXXXXXXX,Corporate,CA,4575 Thunder Dale,90221,6,Outdoors,33.89622116,-118.1924744,USCA,Englewood,Estados Unidos,5931,2016-05-11T03:09:00.000+07:00,33988,821,26.51000023,0.170000002,84810,51.99000168,0.340000004,3,155.9700012,129.4600067,43.75999832,West of USA,Colorado,PROCESSING,80112,821,37,,http://images.acmesports.sports/Titleist+Pro+V1+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1 High Numbers Personalized Gol,51.99000168,0,5/11/2016 15:09,Same Day
TRANSFER,0,0,105.5500031,363.9599915,Shipping canceled,0,9,Cardio Equipment,Endicott,EE. UU.,XXXXXXXXX,Timothy,5512,Mccormick,XXXXXXXXX,Corporate,NY,4606 Tawny Autoroute,13760,3,Footwear,42.07463837,-76.1240387,USCA,Monroe,Estados Unidos,5512,2016-05-16T03:19:00.000+07:00,34331,191,36.0,0.090000004,85760,99.98999786,0.289999992,4,399.9599915,363.9599915,105.5500031,South of  USA,Luisiana,CANCELED,71203,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/16/2016 15:19,Same Day
TRANSFER,0,0,21.0,168.0,Shipping on time,0,24,Women's Apparel,Salt Lake City,EE. UU.,XXXXXXXXX,Scott,9678,Smith,XXXXXXXXX,Corporate,UT,4712 Stony Oak Beach,84118,5,Golf,40.65987396,-112.0028687,USCA,Portland,Estados Unidos,9678,2016-05-13T04:33:00.000+07:00,34129,502,32.0,0.159999996,85194,50.0,0.129999995,4,200.0,168.0,21.0,West of USA,Oreg�n,PENDING,97206,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/13/2016 16:33,Same Day
TRANSFER,0,0,64.72000122,223.1600037,Shipping on time,0,17,Cleats,Chesapeake,EE. UU.,XXXXXXXXX,Linda,4177,Smith,XXXXXXXXX,Corporate,VA,8990 Heather Barn Pathway,23322,4,Apparel,36.70524979,-76.2432785,USCA,Newark,Estados Unidos,4177,2016-05-26T09:37:00.000+07:00,35034,365,16.79999924,0.07,87500,59.99000168,0.289999992,4,239.9600067,223.1600037,64.72000122,East of USA,Delaware,PROCESSING,19711,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/26/2016 21:37,Same Day
TRANSFER,1,0,90.0,187.5,Late delivery,1,24,Women's Apparel,Ventura,EE. UU.,XXXXXXXXX,William,5138,Rivera,XXXXXXXXX,Corporate,CA,3367 Easy Pines,93003,5,Golf,34.24124908,-119.1945419,USCA,Eau Claire,Estados Unidos,5138,2016-05-15T17:10:00.000+07:00,34302,502,62.5,0.25,85671,50.0,0.479999989,5,250.0,187.5,90.0,US Center,Wisconsin,PENDING,54703,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/16/2016 5:10,Same Day
TRANSFER,1,0,58.18999863,290.9500122,Late delivery,1,17,Cleats,Madison,EE. UU.,XXXXXXXXX,Brandon,11979,Smith,XXXXXXXXX,Corporate,WI,3815 Tawny Swale,53704,4,Apparel,43.09559631,-89.35118866,USCA,Newport News,Estados Unidos,11979,2016-05-07T21:23:00.000+07:00,33766,365,9.0,0.029999999,84268,59.99000168,0.200000003,5,299.9500122,290.9500122,58.18999863,South of  USA,Virginia,PROCESSING,23602,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/08/2016 9:23,Same Day
TRANSFER,1,0,68.58999634,188.9499969,Late delivery,1,29,Shop By Sport,Baytown,EE. UU.,XXXXXXXXX,Barbara,2371,Smith,XXXXXXXXX,Corporate,TX,9022 Foggy Dell,77520,5,Golf,29.73701477,-94.96875763,USCA,Bozeman,Estados Unidos,2371,2016-05-01T14:02:00.000+07:00,33334,627,11.0,0.059999999,83269,39.99000168,0.360000014,5,199.9499969,188.9499969,68.58999634,West of USA,Montana,PROCESSING,59715,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/02/2016 2:02,Same Day
TRANSFER,1,0,-151.7400055,227.5,Late delivery,1,24,Women's Apparel,Madison,EE. UU.,XXXXXXXXX,Brandon,11979,Smith,XXXXXXXXX,Corporate,WI,3815 Tawny Swale,53704,5,Golf,43.09559631,-89.35118866,USCA,Newport News,Estados Unidos,11979,2016-05-07T21:23:00.000+07:00,33766,502,22.5,0.090000004,84265,50.0,-0.670000017,5,250.0,227.5,-151.7400055,South of  USA,Virginia,PROCESSING,23602,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/08/2016 9:23,Same Day
TRANSFER,0,0,38.06000137,108.75,Shipping on time,0,26,Girls' Apparel,Compton,EE. UU.,XXXXXXXXX,Mary,5931,Herrera,XXXXXXXXX,Corporate,CA,4575 Thunder Dale,90221,5,Golf,33.89622116,-118.1924744,USCA,Englewood,Estados Unidos,5931,2016-05-11T03:09:00.000+07:00,33988,567,16.25,0.129999995,84809,25.0,0.349999994,5,125.0,108.75,38.06000137,West of USA,Colorado,PROCESSING,80112,567,26,,http://images.acmesports.sports/adidas+Men%27s+Germany+Black+Crest+Away+Tee,adidas Men's Germany Black Crest Away Tee,25.0,0,5/11/2016 15:09,Same Day
TRANSFER,1,0,-21.25,106.25,Late delivery,1,26,Girls' Apparel,Pompano Beach,EE. UU.,XXXXXXXXX,Donna,7541,Smith,XXXXXXXXX,Corporate,FL,7510 Harvest Zephyr By-pass,33064,5,Golf,26.28325081,-80.09656525,USCA,Lowell,Estados Unidos,7541,2016-05-10T20:09:00.000+07:00,33968,567,18.75,0.150000006,84763,25.0,-0.200000003,5,125.0,106.25,-21.25,East of USA,Massachusetts,PROCESSING,1852,567,26,,http://images.acmesports.sports/adidas+Men%27s+Germany+Black+Crest+Away+Tee,adidas Men's Germany Black Crest Away Tee,25.0,0,5/11/2016 8:09,Same Day
TRANSFER,4,2,13.35999966,29.04000092,Late delivery,1,3,Baseball & Softball,Albuquerque,EE. UU.,XXXXXXXXX,Susan,10834,Sullivan,XXXXXXXXX,Corporate,NM,4543 Cinder Link,87105,2,Fitness,35.06517029,-106.6699524,USCA,Henderson,Estados Unidos,10834,2016-05-09T02:06:00.000+07:00,33848,37,5.949999809,0.170000002,84495,34.99000168,0.460000008,1,34.99000168,29.04000092,13.35999966,South of  USA,Kentucky,PENDING,42420,37,3,,http://images.acmesports.sports/adidas+Kids%27+F5+Messi+FG+Soccer+Cleat,adidas Kids' F5 Messi FG Soccer Cleat,34.99000168,0,5/13/2016 2:06,Second Class
