PAYMENT,4,4,58.79999924,120.0,Shipping on time,0,24,Women's Apparel,Fort Worth,EE. UU.,XXXXXXXXX,John,86,Smith,XXXXXXXXX,Corporate,TX,8780 Colonial Orchard,76106,5,Golf,32.858181,-97.35079193,USCA,Chicago,Estados Unidos,86,2016-05-23T16:27:00.000+07:00,34848,502,30.0,0.200000003,87060,50.0,0.49000001,3,150.0,120.0,58.79999924,US Center,Illinois,PENDING_PAYMENT,60653,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/27/2016 16:27,Standard Class
PAYMENT,5,4,24.87999916,92.12999725,Late delivery,1,37,Electronics,Decatur,EE. UU.,XXXXXXXXX,Pamela,4870,Walker,XXXXXXXXX,Corporate,GA,4828 Crystal Island,30032,6,Outdoors,33.78567505,-84.23746491,USCA,Philadelphia,Estados Unidos,4870,2016-05-24T10:19:00.000+07:00,34899,835,3.839999914,0.039999999,87190,31.98999977,0.270000011,3,95.97000122,92.12999725,24.87999916,East of USA,Pensilvania,PENDING_PAYMENT,19143,835,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Carolina+Panthers+Golf...,Bridgestone e6 Straight Distance NFL Carolina,31.98999977,0,5/29/2016 10:19,Standard Class
DEBIT,2,1,137.9799957,299.9500122,Late delivery,1,17,Cleats,Philadelphia,EE. UU.,XXXXXXXXX,Mary,8567,Clark,XXXXXXXXX,Corporate,PA,6594 Hidden Quail Wynd,19143,4,Apparel,39.94662857,-75.21822357,USCA,New York City,Estados Unidos,8567,2016-05-17T11:54:00.000+07:00,34424,365,0.0,0.0,85997,59.99000168,0.460000008,5,299.9500122,299.9500122,137.9799957,East of USA,Nueva York,COMPLETE,10011,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/19/2016 11:54,First Class
DEBIT,2,1,106.6999969,293.9500122,Late delivery,1,17,Cleats,Pomona,EE. UU.,XXXXXXXXX,Julia,1093,Bowers,XXXXXXXXX,Corporate,CA,1777 Old Willow Stead,91766,4,Apparel,34.04991913,-117.7161026,USCA,Noblesville,Estados Unidos,1093,2016-05-14T09:59:00.000+07:00,34213,365,6.0,0.02,85421,59.99000168,0.360000014,5,299.9500122,293.9500122,106.6999969,US Center,Indiana,COMPLETE,46060,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/16/2016 9:59,First Class
DEBIT,2,1,98.91999817,290.9500122,Late delivery,1,17,Cleats,Pomona,EE. UU.,XXXXXXXXX,Julia,1093,Bowers,XXXXXXXXX,Corporate,CA,1777 Old Willow Stead,91766,4,Apparel,34.04991913,-117.7161026,USCA,Noblesville,Estados Unidos,1093,2016-05-14T09:59:00.000+07:00,34213,365,9.0,0.029999999,85420,59.99000168,0.340000004,5,299.9500122,290.9500122,98.91999817,US Center,Indiana,COMPLETE,46060,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/16/2016 9:59,First Class
DEBIT,2,1,50.38999939,287.9500122,Late delivery,1,17,Cleats,Albuquerque,EE. UU.,XXXXXXXXX,Kathleen,6454,Smith,XXXXXXXXX,Corporate,NM,2887 Gentle Island Highway,87105,4,Apparel,35.06517029,-106.6699524,USCA,Los Angeles,Estados Unidos,6454,2016-05-04T17:00:00.000+07:00,33548,365,12.0,0.039999999,83753,59.99000168,0.180000007,5,299.9500122,287.9500122,50.38999939,West of USA,California,COMPLETE,90004,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/06/2016 17:00,First Class
DEBIT,2,1,139.4799957,278.9500122,Late delivery,1,17,Cleats,Algonquin,EE. UU.,XXXXXXXXX,Jonathan,3075,Peterson,XXXXXXXXX,Corporate,IL,3362 Cozy Rise Parkway,60102,4,Apparel,42.17562866,-88.34886932,USCA,Arlington,Estados Unidos,3075,2016-05-09T22:46:00.000+07:00,33907,365,21.0,0.07,84638,59.99000168,0.5,5,299.9500122,278.9500122,139.4799957,US Center,Texas,COMPLETE,76017,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/11/2016 22:46,First Class
DEBIT,2,1,101.5899963,236.25,Late delivery,1,24,Women's Apparel,San Antonio,EE. UU.,XXXXXXXXX,Mary,8615,Smith,XXXXXXXXX,Corporate,TX,9126 Merry Leaf Round,78207,5,Golf,29.42638016,-98.52271271,USCA,Toledo,Estados Unidos,8615,2016-05-13T16:49:00.000+07:00,34164,502,13.75,0.059999999,85296,50.0,0.430000007,5,250.0,236.25,101.5899963,East of USA,Ohio,COMPLETE,43615,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/15/2016 16:49,First Class
DEBIT,2,1,-70.0,200.0,Late delivery,1,24,Women's Apparel,Chandler,EE. UU.,XXXXXXXXX,Andrea,12313,Wang,XXXXXXXXX,Corporate,AZ,5717 Quiet Dell,85224,5,Golf,33.30525208,-111.9403458,USCA,Glendale,Estados Unidos,12313,2016-05-25T06:38:00.000+07:00,34957,502,50.0,0.200000003,87342,50.0,-0.349999994,5,250.0,200.0,-70.0,West of USA,Arizona,COMPLETE,85301,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/27/2016 6:38,First Class
DEBIT,2,1,-43.34999847,159.9499969,Late delivery,1,37,Electronics,Duluth,EE. UU.,XXXXXXXXX,Jonathan,4477,Smith,XXXXXXXXX,Corporate,GA,5676 Wishing Hill,30096,6,Outdoors,33.98516083,-84.15899658,USCA,Detroit,Estados Unidos,4477,2016-05-31T20:17:00.000+07:00,35407,835,0.0,0.0,88442,31.98999977,-0.270000011,5,159.9499969,159.9499969,-43.34999847,US Center,Michigan,COMPLETE,48227,835,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Carolina+Panthers+Golf...,Bridgestone e6 Straight Distance NFL Carolina,31.98999977,0,6/02/2016 20:17,First Class
DEBIT,0,0,-8.229999542,122.8399963,Shipping on time,0,18,Men's Footwear,Tucson,EE. UU.,XXXXXXXXX,Mary,3175,Little,XXXXXXXXX,Corporate,AZ,8988 Shady Park,85713,4,Apparel,32.19872284,-110.9685822,USCA,Chicago,Estados Unidos,3175,2016-05-01T03:31:00.000+07:00,33304,403,7.150000095,0.059999999,83191,129.9900055,-0.07,1,129.9900055,122.8399963,-8.229999542,US Center,Illinois,COMPLETE,60623,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/01/2016 15:31,Same Day
DEBIT,0,0,47.90999985,122.8399963,Shipping on time,0,18,Men's Footwear,Escondido,EE. UU.,XXXXXXXXX,Catherine,8568,Beck,XXXXXXXXX,Corporate,CA,3298 Round Creek Expressway,92027,4,Apparel,33.13356781,-117.053154,USCA,Waukesha,Estados Unidos,8568,2016-05-12T07:11:00.000+07:00,34068,403,7.150000095,0.059999999,85045,129.9900055,0.389999986,1,129.9900055,122.8399963,47.90999985,US Center,Wisconsin,COMPLETE,53186,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/12/2016 19:11,Same Day
DEBIT,0,0,19.12999916,42.5,Shipping on time,0,24,Women's Apparel,Tucson,EE. UU.,XXXXXXXXX,Mary,3175,Little,XXXXXXXXX,Corporate,AZ,8988 Shady Park,85713,5,Golf,32.19872284,-110.9685822,USCA,Chicago,Estados Unidos,3175,2016-05-01T03:31:00.000+07:00,33304,502,7.5,0.150000006,83192,50.0,0.449999988,1,50.0,42.5,19.12999916,US Center,Illinois,COMPLETE,60623,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/01/2016 15:31,Same Day
DEBIT,0,0,78.29000092,269.980011,Shipping on time,0,43,Camping & Hiking,New York,EE. UU.,XXXXXXXXX,Jacob,5072,Smith,XXXXXXXXX,Corporate,NY,5078 Bright Park,10009,7,Fan Shop,40.72668076,-73.97971344,USCA,New York City,Estados Unidos,5072,2016-05-10T04:02:00.000+07:00,33922,957,30.0,0.100000001,84658,299.980011,0.289999992,1,299.980011,269.980011,78.29000092,East of USA,Nueva York,COMPLETE,10024,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/10/2016 16:02,Same Day
DEBIT,0,0,40.66999817,83.0,Shipping on time,0,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Jacob,5072,Smith,XXXXXXXXX,Corporate,NY,5078 Bright Park,10009,5,Golf,40.72668076,-73.97971344,USCA,New York City,Estados Unidos,5072,2016-05-10T04:02:00.000+07:00,33922,502,17.0,0.170000002,84659,50.0,0.49000001,2,100.0,83.0,40.66999817,East of USA,Nueva York,COMPLETE,10024,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/10/2016 16:02,Same Day
DEBIT,0,0,24.10000038,51.27000046,Shipping on time,0,36,Golf Balls,Escondido,EE. UU.,XXXXXXXXX,Catherine,8568,Beck,XXXXXXXXX,Corporate,CA,3298 Round Creek Expressway,92027,6,Outdoors,33.13356781,-117.053154,USCA,Waukesha,Estados Unidos,8568,2016-05-12T07:11:00.000+07:00,34068,797,2.700000048,0.050000001,85044,17.98999977,0.469999999,3,53.97000122,51.27000046,24.10000038,US Center,Wisconsin,COMPLETE,53186,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,5/12/2016 19:11,Same Day
DEBIT,6,2,-108.2799988,129.9900055,Late delivery,1,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Mary,8150,Jennings,XXXXXXXXX,Corporate,CA,3859 Round Grounds,90018,4,Apparel,34.03247452,-118.3267975,USCA,Seattle,Estados Unidos,8150,2016-05-11T03:51:00.000+07:00,33990,403,0.0,0.0,84818,129.9900055,-0.829999983,1,129.9900055,129.9900055,-108.2799988,West of USA,Washington,COMPLETE,98115,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/17/2016 3:51,Second Class
DEBIT,2,2,40.86000061,120.8899994,Shipping on time,0,18,Men's Footwear,Fort Worth,EE. UU.,XXXXXXXXX,Mary,7212,Howard,XXXXXXXXX,Corporate,TX,9229 Jagged Wagon  End,76106,4,Apparel,32.8013916,-97.3302536,USCA,Lakeland,Estados Unidos,7212,2016-05-17T10:51:00.000+07:00,34421,403,9.100000381,0.07,85991,129.9900055,0.340000004,1,129.9900055,120.8899994,40.86000061,South of  USA,Florida,COMPLETE,33801,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/19/2016 10:51,Second Class
DEBIT,3,2,1.419999957,118.2900009,Late delivery,1,18,Men's Footwear,Plano,EE. UU.,XXXXXXXXX,Mary,12427,Smith,XXXXXXXXX,Corporate,TX,3662 Round Barn Gate,75093,4,Apparel,33.00893402,-96.66374207,USCA,Fairfield,Estados Unidos,12427,2016-05-07T05:58:00.000+07:00,33722,403,11.69999981,0.090000004,84161,129.9900055,0.01,1,129.9900055,118.2900009,1.419999957,East of USA,Ohio,COMPLETE,45014,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/10/2016 5:58,Second Class
DEBIT,2,2,-20.70000076,113.0899963,Shipping on time,0,18,Men's Footwear,Westminster,EE. UU.,XXXXXXXXX,Mary,2187,Smith,XXXXXXXXX,Corporate,CA,2525 Thunder Loop,92683,4,Apparel,33.74514389,-118.0138626,USCA,Carlsbad,Estados Unidos,2187,2016-05-10T01:56:00.000+07:00,33916,403,16.89999962,0.129999995,84650,129.9900055,-0.180000007,1,129.9900055,113.0899963,-20.70000076,West of USA,Nuevo M�xico,COMPLETE,88220,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/12/2016 1:56,Second Class
DEBIT,6,2,49.91999817,103.9899979,Late delivery,1,18,Men's Footwear,Lakewood,EE. UU.,XXXXXXXXX,Alexander,3908,Smith,XXXXXXXXX,Corporate,NJ,2968 Iron Butterfly Close,8701,4,Apparel,40.09635925,-74.21524048,USCA,Columbia,Estados Unidos,3908,2016-05-24T10:40:00.000+07:00,34900,403,26.0,0.200000003,87192,129.9900055,0.479999989,1,129.9900055,103.9899979,49.91999817,East of USA,Maryland,COMPLETE,21044,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/30/2016 10:40,Second Class
DEBIT,6,2,32.95000076,97.48999786,Late delivery,1,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Mary,8150,Jennings,XXXXXXXXX,Corporate,CA,3859 Round Grounds,90018,4,Apparel,34.03247452,-118.3267975,USCA,Seattle,Estados Unidos,8150,2016-05-11T03:51:00.000+07:00,33990,403,32.5,0.25,84821,129.9900055,0.340000004,1,129.9900055,97.48999786,32.95000076,West of USA,Washington,COMPLETE,98115,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/17/2016 3:51,Second Class
DEBIT,6,2,10.22999954,48.5,Late delivery,1,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Mary,8150,Jennings,XXXXXXXXX,Corporate,CA,3859 Round Grounds,90018,5,Golf,34.03247452,-118.3267975,USCA,Seattle,Estados Unidos,8150,2016-05-11T03:51:00.000+07:00,33990,502,1.5,0.029999999,84820,50.0,0.209999993,1,50.0,48.5,10.22999954,West of USA,Washington,COMPLETE,98115,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/17/2016 3:51,Second Class
DEBIT,6,2,1.700000048,33.99000168,Late delivery,1,29,Shop By Sport,Highland,EE. UU.,XXXXXXXXX,Samantha,12101,Smith,XXXXXXXXX,Corporate,CA,1773 Amber Walk,92346,5,Golf,34.12934113,-117.1800232,USCA,Philadelphia,Estados Unidos,12101,2016-05-22T07:52:00.000+07:00,34755,627,6.0,0.150000006,86818,39.99000168,0.050000001,1,39.99000168,33.99000168,1.700000048,East of USA,Pensilvania,COMPLETE,19143,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/28/2016 7:52,Second Class
DEBIT,5,2,20.15999985,42.0,Late delivery,1,24,Women's Apparel,Norfolk,EE. UU.,XXXXXXXXX,Eric,3730,Clements,XXXXXXXXX,Corporate,VA,2893 Shady Drive,23503,5,Golf,36.94200516,-76.24208069,USCA,Los Angeles,Estados Unidos,3730,2016-05-21T19:15:00.000+07:00,34719,502,8.0,0.159999996,86706,50.0,0.479999989,1,50.0,42.0,20.15999985,West of USA,California,COMPLETE,90004,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/26/2016 19:15,Second Class
DEBIT,6,2,-58.79999924,293.980011,Late delivery,1,43,Camping & Hiking,Highland,EE. UU.,XXXXXXXXX,Samantha,12101,Smith,XXXXXXXXX,Corporate,CA,1773 Amber Walk,92346,7,Fan Shop,34.12934113,-117.1800232,USCA,Philadelphia,Estados Unidos,12101,2016-05-22T07:52:00.000+07:00,34755,957,6.0,0.02,86820,299.980011,-0.200000003,1,299.980011,293.980011,-58.79999924,East of USA,Pensilvania,COMPLETE,19143,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/28/2016 7:52,Second Class
DEBIT,4,2,93.55000305,283.480011,Late delivery,1,43,Camping & Hiking,Denver,EE. UU.,XXXXXXXXX,Carl,10400,Warner,XXXXXXXXX,Corporate,CO,191 Dusty Point,80219,7,Fan Shop,39.68975067,-105.0245895,USCA,Dallas,Estados Unidos,10400,2016-05-27T16:48:00.000+07:00,35123,957,16.5,0.059999999,87717,299.980011,0.330000013,1,299.980011,283.480011,93.55000305,US Center,Texas,COMPLETE,75217,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/31/2016 16:48,Second Class
DEBIT,3,2,28.35000038,283.480011,Late delivery,1,43,Camping & Hiking,Bakersfield,EE. UU.,XXXXXXXXX,Willie,8281,Smith,XXXXXXXXX,Corporate,CA,6281 Amber Autumn Hill,93306,7,Fan Shop,35.38673019,-118.8938522,USCA,Denver,Estados Unidos,8281,2016-05-26T05:24:00.000+07:00,35022,957,16.5,0.059999999,87474,299.980011,0.100000001,1,299.980011,283.480011,28.35000038,West of USA,Colorado,COMPLETE,80219,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/29/2016 5:24,Second Class
DEBIT,6,2,-54.0,269.980011,Late delivery,1,43,Camping & Hiking,Van Nuys,EE. UU.,XXXXXXXXX,Daniel,1523,Smith,XXXXXXXXX,Corporate,CA,7510 Harvest Zephyr By-pass,91405,7,Fan Shop,34.20728684,-118.4487152,USCA,Los Angeles,Estados Unidos,1523,2016-05-23T10:09:00.000+07:00,34830,957,30.0,0.100000001,87020,299.980011,-0.200000003,1,299.980011,269.980011,-54.0,West of USA,California,COMPLETE,90049,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/29/2016 10:09,Second Class
DEBIT,6,2,82.62999725,263.980011,Late delivery,1,43,Camping & Hiking,Lakewood,EE. UU.,XXXXXXXXX,Alexander,3908,Smith,XXXXXXXXX,Corporate,NJ,2968 Iron Butterfly Close,8701,7,Fan Shop,40.09635925,-74.21524048,USCA,Columbia,Estados Unidos,3908,2016-05-24T10:40:00.000+07:00,34900,957,36.0,0.119999997,87196,299.980011,0.310000002,1,299.980011,263.980011,82.62999725,East of USA,Maryland,COMPLETE,21044,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/30/2016 10:40,Second Class
DEBIT,5,2,118.7900009,263.980011,Late delivery,1,43,Camping & Hiking,Norfolk,EE. UU.,XXXXXXXXX,Eric,3730,Clements,XXXXXXXXX,Corporate,VA,2893 Shady Drive,23503,7,Fan Shop,36.94200516,-76.24208069,USCA,Los Angeles,Estados Unidos,3730,2016-05-21T19:15:00.000+07:00,34719,957,36.0,0.119999997,86708,299.980011,0.449999988,1,299.980011,263.980011,118.7900009,West of USA,California,COMPLETE,90004,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/26/2016 19:15,Second Class
DEBIT,6,2,75.16000366,260.980011,Late delivery,1,43,Camping & Hiking,Lakewood,EE. UU.,XXXXXXXXX,Alexander,3908,Smith,XXXXXXXXX,Corporate,NJ,2968 Iron Butterfly Close,8701,7,Fan Shop,40.09635925,-74.21524048,USCA,Columbia,Estados Unidos,3908,2016-05-24T10:40:00.000+07:00,34900,957,39.0,0.129999995,87195,299.980011,0.289999992,1,299.980011,260.980011,75.16000366,East of USA,Maryland,COMPLETE,21044,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/30/2016 10:40,Second Class
