TRANSFER,2,4,-11.80000019,104.3799973,Advance shipping,0,17,Cleats,Apex,EE. UU.,XXXXXXXXX,Teresa,2511,Grimes,XXXXXXXXX,Corporate,NC,122 Stony Quail Canyon,27502,4,Apparel,35.72746658,-78.85482025,USCA,Springfield,Estados Unidos,2511,2016-06-30T23:24:00.000+07:00,37471,365,15.60000038,0.129999995,93518,59.99000168,-0.109999999,2,119.9800034,104.3799973,-11.80000019,US Center,Misuri,PENDING,65807,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/02/2016 23:24,Standard Class
TRANSFER,5,4,-1.25999999,89.98999786,Late delivery,1,17,Cleats,Houston,EE. UU.,XXXXXXXXX,Christina,248,Walsh,XXXXXXXXX,Corporate,TX,3836 Stony Point,77083,4,Apparel,26.19818115,-98.24855042,USCA,Lakeland,Estados Unidos,248,2016-06-02T22:02:00.000+07:00,35549,365,30.0,0.25,88778,59.99000168,-0.01,2,119.9800034,89.98999786,-1.25999999,South of  USA,Florida,PENDING,33801,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/07/2016 22:02,Standard Class
TRANSFER,6,4,-83.69999695,55.79999924,Late delivery,1,29,Shop By Sport,Tustin,EE. UU.,XXXXXXXXX,Mary,4269,Calderon,XXXXXXXXX,Corporate,CA,2674 Quaking Wagon  Range,92780,5,Golf,33.77279663,-117.8358154,USCA,Los Angeles,Estados Unidos,4269,2016-06-30T09:02:00.000+07:00,37430,642,4.199999809,0.07,93429,30.0,-1.5,2,60.0,55.79999924,-83.69999695,West of USA,California,PENDING,90045,642,29,,http://images.acmesports.sports/Columbia+Men%27s+PFG+Anchor+Tough+T-Shirt,Columbia Men's PFG Anchor Tough T-Shirt,30.0,0,7/06/2016 9:02,Standard Class
TRANSFER,4,4,30.79999924,88.0,Shipping on time,0,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Mary,10648,Smith,XXXXXXXXX,Corporate,CA,5810 Sleepy Hill,90007,5,Golf,33.95978928,-118.3832703,USCA,Wichita,Estados Unidos,10648,2016-06-07T13:48:00.000+07:00,35868,502,12.0,0.119999997,89587,50.0,0.349999994,2,100.0,88.0,30.79999924,US Center,Kansas,PENDING,67212,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/11/2016 13:48,Standard Class
TRANSFER,3,4,15.75,62.97999954,Advance shipping,0,11,Fitness Accessories,York,EE. UU.,XXXXXXXXX,Joan,2456,Donaldson,XXXXXXXXX,Corporate,PA,8323 Heather Cape,17402,3,Footwear,39.9602356,-76.67675781,USCA,Asheville,Estados Unidos,2456,2016-06-20T13:15:00.000+07:00,36757,235,7.0,0.100000001,91727,34.99000168,0.25,2,69.98000336,62.97999954,15.75,South of  USA,Carolina del Norte,PROCESSING,28806,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,6/23/2016 13:15,Standard Class
TRANSFER,3,4,19.03000069,54.38000107,Advance shipping,0,13,Electronics,Carlisle,EE. UU.,XXXXXXXXX,Edward,4427,Soto,XXXXXXXXX,Corporate,PA,6127 Dewy Goose Downs,17013,3,Footwear,40.03171921,-76.87709808,USCA,Dallas,Estados Unidos,4427,2016-06-14T15:22:00.000+07:00,36352,282,9.600000381,0.150000006,90763,31.98999977,0.349999994,2,63.97999954,54.38000107,19.03000069,US Center,Texas,PROCESSING,75217,282,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+PIP+VI+Slide,Under Armour Women's Ignite PIP VI Slide,31.98999977,0,6/17/2016 15:22,Standard Class
TRANSFER,4,4,42.0,149.9900055,Shipping on time,0,9,Cardio Equipment,Elgin,EE. UU.,XXXXXXXXX,Alice,3628,Michael,XXXXXXXXX,Corporate,IL,1948 Stony Timber Lookout,60120,3,Footwear,42.01158905,-88.2883606,USCA,Jacksonville,Estados Unidos,3628,2016-06-10T20:38:00.000+07:00,36093,191,50.0,0.25,90136,99.98999786,0.280000001,2,199.9799957,149.9900055,42.0,South of  USA,Florida,PROCESSING,32216,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/14/2016 20:38,Standard Class
TRANSFER,2,4,11.52000046,101.9800034,Advance shipping,0,17,Cleats,New Brunswick,EE. UU.,XXXXXXXXX,David,6227,Weber,XXXXXXXXX,Corporate,NJ,3803 Dusty Edge,8901,4,Apparel,40.48884964,-74.44367218,USCA,San Francisco,Estados Unidos,6227,2016-06-24T00:59:00.000+07:00,36996,365,18.0,0.150000006,92326,59.99000168,0.109999999,2,119.9800034,101.9800034,11.52000046,West of USA,California,PROCESSING,94109,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/26/2016 0:59,Standard Class
TRANSFER,3,4,28.87999916,99.58000183,Advance shipping,0,17,Cleats,Norfolk,EE. UU.,XXXXXXXXX,Susan,1899,Smith,XXXXXXXXX,Corporate,VA,7760 Fallen Circuit,23503,4,Apparel,36.94200516,-76.24208069,USCA,Los Angeles,Estados Unidos,1899,2016-06-13T20:06:00.000+07:00,36297,365,20.39999962,0.170000002,90633,59.99000168,0.289999992,2,119.9800034,99.58000183,28.87999916,West of USA,California,PROCESSING,90004,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/16/2016 20:06,Standard Class
TRANSFER,3,4,19.76000023,75.98000336,Advance shipping,0,29,Shop By Sport,New Orleans,EE. UU.,XXXXXXXXX,Nancy,11586,Wright,XXXXXXXXX,Corporate,LA,1983 Little Falls,70122,5,Golf,29.97639275,-90.06568146,USCA,New York City,Estados Unidos,11586,2016-06-03T07:51:00.000+07:00,35577,627,4.0,0.050000001,88845,39.99000168,0.25999999,2,79.98000336,75.98000336,19.76000023,East of USA,Nueva York,PROCESSING,10011,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/06/2016 7:51,Standard Class
TRANSFER,2,4,11.21000004,127.4000015,Advance shipping,0,26,Girls' Apparel,Plymouth,EE. UU.,XXXXXXXXX,Deborah,10591,Humphrey,XXXXXXXXX,Corporate,MA,141 Honey Way,2360,5,Golf,41.92156601,-70.79362488,USCA,Tampa,Estados Unidos,10591,2016-06-25T17:17:00.000+07:00,37111,565,12.60000038,0.090000004,92589,70.0,0.090000004,2,140.0,127.4000015,11.21000004,South of  USA,Florida,PROCESSING,33614,565,26,,http://images.acmesports.sports/adidas+Youth+Germany+Black%2FRed+Away+Match+Soccer+Jersey,adidas Youth Germany Black/Red Away Match Soc,70.0,0,6/27/2016 17:17,Standard Class
TRANSFER,6,4,28.21999931,83.0,Late delivery,1,24,Women's Apparel,North Las Vegas,EE. UU.,XXXXXXXXX,Kathryn,3995,Gallegos,XXXXXXXXX,Corporate,NV,3709 Green Cider Court,89030,5,Golf,36.19946671,-115.1088638,USCA,Tallahassee,Estados Unidos,3995,2016-06-03T14:09:00.000+07:00,35595,502,17.0,0.170000002,88885,50.0,0.340000004,2,100.0,83.0,28.21999931,South of  USA,Florida,PROCESSING,32303,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/09/2016 14:09,Standard Class
TRANSFER,5,4,2.049999952,82.0,Late delivery,1,24,Women's Apparel,San Bernardino,EE. UU.,XXXXXXXXX,Mary,3485,Smith,XXXXXXXXX,Corporate,CA,8842 Crystal Horse Green,92410,5,Golf,34.11592865,-117.2950821,USCA,Lewiston,Estados Unidos,3485,2016-06-09T23:57:00.000+07:00,36034,502,18.0,0.180000007,89958,50.0,0.029999999,2,100.0,82.0,2.049999952,East of USA,Maine,PROCESSING,4240,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/14/2016 23:57,Standard Class
TRANSFER,3,4,13.28999996,117.5800018,Shipping canceled,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,552,Harper,XXXXXXXXX,Corporate,CA,529 Merry Zephyr Heath,90011,4,Apparel,34.07881928,-117.9346695,USCA,Lawrence,Estados Unidos,552,2016-06-12T17:49:00.000+07:00,36222,365,2.400000095,0.02,90441,59.99000168,0.109999999,2,119.9800034,117.5800018,13.28999996,East of USA,Massachusetts,SUSPECTED_FRAUD,1841,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/15/2016 17:49,Standard Class
TRANSFER,6,4,-2.470000029,49.47999954,Shipping canceled,0,40,Accessories,Buffalo,EE. UU.,XXXXXXXXX,Patricia,8650,Fitzpatrick,XXXXXXXXX,Corporate,NY,7498 Red Willow Subdivision,14221,6,Outdoors,42.97251892,-78.69691467,USCA,Los Angeles,Estados Unidos,8650,2016-06-19T12:02:00.000+07:00,36685,905,0.5,0.01,91565,24.98999977,-0.050000001,2,49.97999954,49.47999954,-2.470000029,West of USA,California,SUSPECTED_FRAUD,90045,905,40,,http://images.acmesports.sports/Team+Golf+Texas+Longhorns+Putter+Grip,Team Golf Texas Longhorns Putter Grip,24.98999977,0,6/25/2016 12:02,Standard Class
TRANSFER,4,4,10.97000027,30.21999931,Shipping canceled,0,41,Trade-In,Ewa Beach,EE. UU.,XXXXXXXXX,Ethan,5674,Cross,XXXXXXXXX,Corporate,HI,9133 Cotton Robin Vale,96706,6,Outdoors,21.33713913,-158.0259857,USCA,Rome,Estados Unidos,5674,2016-06-06T22:02:00.000+07:00,35823,926,1.75999999,0.059999999,89461,15.98999977,0.360000014,2,31.97999954,30.21999931,10.97000027,East of USA,Nueva York,SUSPECTED_FRAUD,13440,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,6/10/2016 22:02,Standard Class
DEBIT,2,4,1.870000005,18.70000076,Advance shipping,0,7,Hockey,Carrollton,EE. UU.,XXXXXXXXX,Betty,2641,Spears,XXXXXXXXX,Consumer,TX,6398 Indian Brook Valley,75006,2,Fitness,32.96593094,-96.84902191,USCA,Baltimore,Estados Unidos,2641,2016-06-26T19:33:00.000+07:00,37186,135,3.299999952,0.150000006,92812,22.0,0.100000001,1,22.0,18.70000076,1.870000005,East of USA,Maryland,COMPLETE,21215,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,6/28/2016 19:33,Standard Class
DEBIT,5,4,39.59999847,82.5,Late delivery,1,7,Hockey,Dallas,EE. UU.,XXXXXXXXX,Mary,10245,Mclaughlin,XXXXXXXXX,Corporate,TX,8840 Harvest Towers,75217,2,Fitness,32.71303558,-96.69631958,USCA,Little Rock,Estados Unidos,10245,2016-06-26T10:06:00.000+07:00,37159,135,27.5,0.25,92728,22.0,0.479999989,5,110.0,82.5,39.59999847,South of  USA,Arkansas,COMPLETE,72209,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,7/01/2016 10:06,Standard Class
TRANSFER,4,4,38.5,110.0,Shipping on time,0,7,Hockey,Edinburg,EE. UU.,XXXXXXXXX,Elizabeth,1168,Mccann,XXXXXXXXX,Corporate,TX,9514 Old Branch Highway,78539,2,Fitness,26.28962517,-98.21530914,USCA,Jackson,Estados Unidos,1168,2016-06-21T22:53:00.000+07:00,36853,135,0.0,0.0,91966,22.0,0.349999994,5,110.0,110.0,38.5,South of  USA,Misisipi,PROCESSING,39212,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,6/25/2016 22:53,Standard Class
DEBIT,6,2,-49.54999924,108.9000015,Late delivery,1,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Kimberly,12363,Meza,XXXXXXXXX,Consumer,PR,1284 Burning Hickory Square,725,2,Fitness,18.24181175,-66.37052918,USCA,Medina,Estados Unidos,12363,2016-06-18T02:45:00.000+07:00,36590,135,1.100000024,0.01,91336,22.0,-0.460000008,5,110.0,108.9000015,-49.54999924,East of USA,Ohio,ON_HOLD,44256,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,6/24/2016 2:45,Second Class
DEBIT,3,4,6.710000038,18.47999954,Advance shipping,0,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Susan,7512,Smith,XXXXXXXXX,Consumer,PR,9709 Dewy Pointe,725,2,Fitness,18.20096779,-66.37056732,USCA,Philadelphia,Estados Unidos,7512,2016-06-15T12:23:00.000+07:00,36412,135,3.519999981,0.159999996,90912,22.0,0.360000014,1,22.0,18.47999954,6.710000038,East of USA,Pensilvania,ON_HOLD,19134,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,6/18/2016 12:23,Standard Class
TRANSFER,5,2,36.08000183,88.0,Late delivery,1,7,Hockey,Aurora,EE. UU.,XXXXXXXXX,Ann,10291,Smith,XXXXXXXXX,Corporate,CO,9234 Lost Bay,80013,2,Fitness,39.49591446,-98.98998261,USCA,Memphis,Estados Unidos,10291,2016-06-13T17:18:00.000+07:00,36289,135,0.0,0.0,90607,22.0,0.409999996,4,88.0,88.0,36.08000183,South of  USA,Tennessee,PENDING,38109,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,6/18/2016 17:18,Second Class
DEBIT,4,2,18.87000084,107.8000031,Late delivery,1,7,Hockey,Memphis,EE. UU.,XXXXXXXXX,Daniel,11044,Henson,XXXXXXXXX,Consumer,TN,9776 Clear Rise,38127,2,Fitness,35.20695877,-90.01077271,USCA,Wilmington,Estados Unidos,11044,2016-06-12T23:26:00.000+07:00,36238,135,2.200000048,0.02,90484,22.0,0.180000007,5,110.0,107.8000031,18.87000084,East of USA,Delaware,COMPLETE,19805,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,6/16/2016 23:26,Second Class
CASH,2,4,36.59000015,87.12000275,Advance shipping,0,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Matthew,1826,Smith,XXXXXXXXX,Corporate,PR,3150 Noble Walk,725,2,Fitness,18.22408104,-66.37049866,USCA,Los Angeles,Estados Unidos,1826,2016-06-11T13:27:00.000+07:00,36141,135,0.879999995,0.01,90263,22.0,0.419999987,4,88.0,87.12000275,36.59000015,West of USA,California,CLOSED,90008,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,6/13/2016 13:27,Standard Class
