DEBIT,4,4,-66.0,220.0,Shipping on time,0,24,Women's Apparel,Sacramento,EE. UU.,XXXXXXXXX,Virginia,8217,Cantrell,XXXXXXXXX,Home Office,CA,3202 Lazy Maze,95828,5,Golf,38.50247574,-121.4231873,USCA,El Paso,Estados Unidos,8217,2016-06-25T12:43:00.000+07:00,37098,502,30.0,0.119999997,92560,50.0,-0.300000012,5,250.0,220.0,-66.0,US Center,Texas,ON_HOLD,79907,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/29/2016 12:43,Standard Class
DEBIT,4,4,21.23999977,169.9600067,Shipping on time,0,29,Shop By Sport,Sacramento,EE. UU.,XXXXXXXXX,Virginia,8217,Cantrell,XXXXXXXXX,Home Office,CA,3202 Lazy Maze,95828,5,Golf,38.50247574,-121.4231873,USCA,El Paso,Estados Unidos,8217,2016-06-25T12:43:00.000+07:00,37098,627,29.98999977,0.150000006,92558,39.99000168,0.129999995,5,199.9499969,169.9600067,21.23999977,US Center,Texas,ON_HOLD,79907,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/29/2016 12:43,Standard Class
DEBIT,3,4,0.0,149.9600067,Advance shipping,0,29,Shop By Sport,San Francisco,EE. UU.,XXXXXXXXX,Donald,6805,Smith,XXXXXXXXX,Home Office,CA,266 Foggy Anchor Via,94109,5,Golf,37.6848259,-122.4018478,USCA,Manchester,Estados Unidos,6805,2016-06-30T11:29:00.000+07:00,37437,627,49.99000168,0.25,93447,39.99000168,0.0,5,199.9499969,149.9600067,0.0,East of USA,Connecticut,ON_HOLD,6040,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/03/2016 11:29,Standard Class
PAYMENT,2,1,16.62999916,49.18999863,Late delivery,1,17,Cleats,Fullerton,EE. UU.,XXXXXXXXX,Alexander,3604,Martin,XXXXXXXXX,Home Office,CA,4491 Silver Via,92833,4,Apparel,33.86329651,-117.9716263,USCA,Louisville,Estados Unidos,3604,2016-06-17T23:57:00.000+07:00,36582,365,10.80000019,0.180000007,91311,59.99000168,0.340000004,1,59.99000168,49.18999863,16.62999916,West of USA,Colorado,PENDING_PAYMENT,80027,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/19/2016 23:57,First Class
PAYMENT,2,1,-70.0,40.0,Late delivery,1,24,Women's Apparel,Fullerton,EE. UU.,XXXXXXXXX,Alexander,3604,Martin,XXXXXXXXX,Home Office,CA,4491 Silver Via,92833,5,Golf,33.86329651,-117.9716263,USCA,Louisville,Estados Unidos,3604,2016-06-17T23:57:00.000+07:00,36582,502,10.0,0.200000003,91312,50.0,-1.75,1,50.0,40.0,-70.0,West of USA,Colorado,PENDING_PAYMENT,80027,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/19/2016 23:57,First Class
PAYMENT,2,1,16.87999916,135.0,Late delivery,1,24,Women's Apparel,Mechanicsburg,EE. UU.,XXXXXXXXX,Melissa,3231,Valdez,XXXXXXXXX,Home Office,PA,8421 Sunny Butterfly Trace,17055,5,Golf,40.21145248,-77.0072937,USCA,Pocatello,Estados Unidos,3231,2016-06-23T14:50:00.000+07:00,36967,502,15.0,0.100000001,92263,50.0,0.129999995,3,150.0,135.0,16.87999916,West of USA,Idaho,PENDING_PAYMENT,83201,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/25/2016 14:50,First Class
PAYMENT,2,1,148.4799957,296.9500122,Late delivery,1,17,Cleats,Mechanicsburg,EE. UU.,XXXXXXXXX,Melissa,3231,Valdez,XXXXXXXXX,Home Office,PA,8421 Sunny Butterfly Trace,17055,4,Apparel,40.21145248,-77.0072937,USCA,Pocatello,Estados Unidos,3231,2016-06-23T14:50:00.000+07:00,36967,365,3.0,0.01,92262,59.99000168,0.5,5,299.9500122,296.9500122,148.4799957,West of USA,Idaho,PENDING_PAYMENT,83201,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/25/2016 14:50,First Class
PAYMENT,2,1,56.68000031,118.0800018,Late delivery,1,40,Accessories,Medford,EE. UU.,XXXXXXXXX,Mary,10141,Jackson,XXXXXXXXX,Home Office,MA,153 Velvet Diversion,2155,6,Outdoors,42.39771652,-71.10455322,USCA,Mesa,Estados Unidos,10141,2016-06-01T16:58:00.000+07:00,35466,886,6.869999886,0.059999999,88596,24.98999977,0.479999989,5,124.9499969,118.0800018,56.68000031,West of USA,Arizona,PENDING_PAYMENT,85204,886,40,,http://images.acmesports.sports/Team+Golf+San+Francisco+Giants+Putter+Grip,Team Golf San Francisco Giants Putter Grip,24.98999977,0,6/03/2016 16:58,First Class
PAYMENT,1,0,79.19000244,263.980011,Late delivery,1,43,Camping & Hiking,Manchester,EE. UU.,XXXXXXXXX,Julia,3794,Smith,XXXXXXXXX,Home Office,CT,4229 Iron Elk Turnabout,6040,7,Fan Shop,41.7712059,-72.52085114,USCA,Seattle,Estados Unidos,3794,2016-06-08T16:47:00.000+07:00,35945,957,36.0,0.119999997,89774,299.980011,0.300000012,1,299.980011,263.980011,79.19000244,West of USA,Washington,PENDING_PAYMENT,98103,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/09/2016 4:47,Same Day
PAYMENT,1,0,102.5899963,379.9599915,Late delivery,1,9,Cardio Equipment,Manchester,EE. UU.,XXXXXXXXX,Julia,3794,Smith,XXXXXXXXX,Home Office,CT,4229 Iron Elk Turnabout,6040,3,Footwear,41.7712059,-72.52085114,USCA,Seattle,Estados Unidos,3794,2016-06-08T16:47:00.000+07:00,35945,191,20.0,0.050000001,89773,99.98999786,0.270000011,4,399.9599915,379.9599915,102.5899963,West of USA,Washington,PENDING_PAYMENT,98103,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/09/2016 4:47,Same Day
PAYMENT,4,2,24.70000076,129.9900055,Late delivery,1,18,Men's Footwear,Lancaster,EE. UU.,XXXXXXXXX,Mary,7715,Bennett,XXXXXXXXX,Home Office,PA,4712 Quiet Sky Close,17601,4,Apparel,40.0741272,-76.35184479,USCA,Chesapeake,Estados Unidos,7715,2016-06-23T01:10:00.000+07:00,36928,403,0.0,0.0,92157,129.9900055,0.189999998,1,129.9900055,129.9900055,24.70000076,South of  USA,Virginia,PENDING_PAYMENT,23320,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/27/2016 1:10,Second Class
PAYMENT,6,2,43.93999863,129.9900055,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Gregory,10444,Lopez,XXXXXXXXX,Home Office,NY,72 Noble Path,11230,4,Apparel,40.67847443,-73.94411469,USCA,Springfield,Estados Unidos,10444,2016-06-17T02:13:00.000+07:00,36520,403,0.0,0.0,91178,129.9900055,0.340000004,1,129.9900055,129.9900055,43.93999863,US Center,Misuri,PENDING_PAYMENT,65807,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/23/2016 2:13,Second Class
PAYMENT,6,2,11.53999996,131.1699982,Late delivery,1,29,Shop By Sport,Brooklyn,EE. UU.,XXXXXXXXX,Gregory,10444,Lopez,XXXXXXXXX,Home Office,NY,72 Noble Path,11230,5,Golf,40.67847443,-73.94411469,USCA,Springfield,Estados Unidos,10444,2016-06-17T02:13:00.000+07:00,36520,627,28.79000092,0.180000007,91180,39.99000168,0.090000004,4,159.9600067,131.1699982,11.53999996,US Center,Misuri,PENDING_PAYMENT,65807,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/23/2016 2:13,Second Class
PAYMENT,2,2,38.59999847,118.7600021,Shipping on time,0,44,Hunting & Shooting,Pompano Beach,EE. UU.,XXXXXXXXX,Keith,7578,Kirby,XXXXXXXXX,Home Office,FL,2668 Hidden Village,33065,7,Fan Shop,26.23144913,-80.12522125,USCA,Parma,Estados Unidos,7578,2016-06-30T02:23:00.000+07:00,37411,977,1.200000048,0.01,93383,29.98999977,0.330000013,4,119.9599991,118.7600021,38.59999847,East of USA,Ohio,PENDING_PAYMENT,44134,977,44,,http://images.acmesports.sports/ENO+Atlas+Hammock+Straps,ENO Atlas Hammock Straps,29.98999977,0,7/02/2016 2:23,Second Class
PAYMENT,6,2,38.93000031,102.4599991,Late delivery,1,40,Accessories,Brooklyn,EE. UU.,XXXXXXXXX,Gregory,10444,Lopez,XXXXXXXXX,Home Office,NY,72 Noble Path,11230,6,Outdoors,40.67847443,-73.94411469,USCA,Springfield,Estados Unidos,10444,2016-06-17T02:13:00.000+07:00,36520,893,22.48999977,0.180000007,91179,24.98999977,0.379999995,5,124.9499969,102.4599991,38.93000031,US Center,Misuri,PENDING_PAYMENT,65807,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,6/23/2016 2:13,Second Class
PAYMENT,6,4,-9.829999924,86.98999786,Late delivery,1,9,Cardio Equipment,Chicago,EE. UU.,XXXXXXXXX,Frances,10493,Taylor,XXXXXXXXX,Home Office,IL,2923 Hazy Autoroute,60613,3,Footwear,41.895607,-87.70045471,USCA,Akron,Estados Unidos,10493,2016-06-03T22:55:00.000+07:00,35620,191,13.0,0.129999995,88948,99.98999786,-0.109999999,1,99.98999786,86.98999786,-9.829999924,East of USA,Ohio,PENDING_PAYMENT,44312,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/09/2016 22:55,Standard Class
PAYMENT,5,4,-5.090000153,27.82999992,Late delivery,1,13,Electronics,Catonsville,EE. UU.,XXXXXXXXX,Mary,6631,Morrow,XXXXXXXXX,Home Office,MD,7787 Dusty Mountain,21228,3,Footwear,39.27961731,-76.71038055,USCA,New York City,Estados Unidos,6631,2016-06-29T18:40:00.000+07:00,37389,276,4.159999847,0.129999995,93325,31.98999977,-0.180000007,1,31.98999977,27.82999992,-5.090000153,East of USA,Nueva York,PENDING_PAYMENT,10035,276,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+Slide,Under Armour Women's Ignite Slide,31.98999977,0,7/04/2016 18:40,Standard Class
PAYMENT,2,4,-108.0500031,123.4899979,Advance shipping,0,18,Men's Footwear,Nashville,EE. UU.,XXXXXXXXX,Mary,12267,Smith,XXXXXXXXX,Home Office,TN,8675 Rocky Road,37211,4,Apparel,36.20269775,-86.98390961,USCA,Chicago,Estados Unidos,12267,2016-06-30T00:38:00.000+07:00,37406,403,6.5,0.050000001,93374,129.9900055,-0.879999995,1,129.9900055,123.4899979,-108.0500031,US Center,Illinois,PENDING_PAYMENT,60653,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/02/2016 0:38,Standard Class
PAYMENT,5,4,29.47999954,122.8399963,Late delivery,1,18,Men's Footwear,Fresno,EE. UU.,XXXXXXXXX,Dylan,11101,Smith,XXXXXXXXX,Home Office,CA,1764 Thunder View Quay,93720,4,Apparel,36.76646805,-119.7814713,USCA,Grand Prairie,Estados Unidos,11101,2016-06-29T23:56:00.000+07:00,37404,403,7.150000095,0.059999999,93370,129.9900055,0.239999995,1,129.9900055,122.8399963,29.47999954,US Center,Texas,PENDING_PAYMENT,75051,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/04/2016 23:56,Standard Class
PAYMENT,4,4,30.21999931,120.8899994,Shipping on time,0,18,Men's Footwear,San Antonio,EE. UU.,XXXXXXXXX,Mary,7632,Ruiz,XXXXXXXXX,Home Office,TX,3283 Fallen Bend,78227,4,Apparel,29.38037109,-98.6422348,USCA,Los Angeles,Estados Unidos,7632,2016-06-29T00:48:00.000+07:00,37338,403,9.100000381,0.07,93216,129.9900055,0.25,1,129.9900055,120.8899994,30.21999931,West of USA,California,PENDING_PAYMENT,90008,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/03/2016 0:48,Standard Class
PAYMENT,5,4,38.66999817,110.4899979,Late delivery,1,18,Men's Footwear,Catonsville,EE. UU.,XXXXXXXXX,Mary,6631,Morrow,XXXXXXXXX,Home Office,MD,7787 Dusty Mountain,21228,4,Apparel,39.27961731,-76.71038055,USCA,New York City,Estados Unidos,6631,2016-06-29T18:40:00.000+07:00,37389,403,19.5,0.150000006,93324,129.9900055,0.349999994,1,129.9900055,110.4899979,38.66999817,East of USA,Nueva York,PENDING_PAYMENT,10035,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/04/2016 18:40,Standard Class
PAYMENT,5,4,6.880000114,109.1900024,Late delivery,1,18,Men's Footwear,Catonsville,EE. UU.,XXXXXXXXX,Mary,6631,Morrow,XXXXXXXXX,Home Office,MD,7787 Dusty Mountain,21228,4,Apparel,39.27961731,-76.71038055,USCA,New York City,Estados Unidos,6631,2016-06-29T18:40:00.000+07:00,37389,403,20.79999924,0.159999996,93322,129.9900055,0.059999999,1,129.9900055,109.1900024,6.880000114,East of USA,Nueva York,PENDING_PAYMENT,10035,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/04/2016 18:40,Standard Class
PAYMENT,2,4,8.090000153,107.8899994,Advance shipping,0,18,Men's Footwear,Fresno,EE. UU.,XXXXXXXXX,Shawn,9877,Moreno,XXXXXXXXX,Home Office,CA,4554 Silver Bank,93722,4,Apparel,36.82696152,-119.8748627,USCA,Aurora,Estados Unidos,9877,2016-06-05T22:34:00.000+07:00,35756,403,22.10000038,0.170000002,89293,129.9900055,0.079999998,1,129.9900055,107.8899994,8.090000153,West of USA,Colorado,PENDING_PAYMENT,80013,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/07/2016 22:34,Standard Class
PAYMENT,5,4,-83.19000244,103.9899979,Late delivery,1,18,Men's Footwear,Aurora,EE. UU.,XXXXXXXXX,Andrea,876,Smith,XXXXXXXXX,Home Office,CO,599 Clear Gardens,80012,4,Apparel,33.81848145,-111.8728256,USCA,San Francisco,Estados Unidos,876,2016-06-30T13:57:00.000+07:00,37444,403,26.0,0.200000003,93458,129.9900055,-0.800000012,1,129.9900055,103.9899979,-83.19000244,West of USA,California,PENDING_PAYMENT,94122,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/05/2016 13:57,Standard Class
PAYMENT,3,4,-165.7400055,97.48999786,Advance shipping,0,18,Men's Footwear,Newark,EE. UU.,XXXXXXXXX,Roy,3216,Watts,XXXXXXXXX,Home Office,NJ,1356 Bright Lagoon Trail,7105,4,Apparel,40.72727966,-74.15975189,USCA,Colorado Springs,Estados Unidos,3216,2016-06-10T16:46:00.000+07:00,36082,403,32.5,0.25,90099,129.9900055,-1.700000048,1,129.9900055,97.48999786,-165.7400055,West of USA,Colorado,PENDING_PAYMENT,80906,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/13/2016 16:46,Standard Class
PAYMENT,2,4,-25.87000084,38.79000092,Advance shipping,0,29,Shop By Sport,Beaverton,EE. UU.,XXXXXXXXX,Mary,11480,Mccarthy,XXXXXXXXX,Home Office,OR,7469 Misty Log Estates,97006,5,Golf,45.5220108,-122.8633347,USCA,Chesapeake,Estados Unidos,11480,2016-06-01T04:42:00.000+07:00,35431,627,1.200000048,0.029999999,88510,39.99000168,-0.670000017,1,39.99000168,38.79000092,-25.87000084,South of  USA,Virginia,PENDING_PAYMENT,23320,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/03/2016 4:42,Standard Class
PAYMENT,6,4,2.99000001,33.99000168,Late delivery,1,29,Shop By Sport,Chicago,EE. UU.,XXXXXXXXX,Frances,10493,Taylor,XXXXXXXXX,Home Office,IL,2923 Hazy Autoroute,60613,5,Golf,41.895607,-87.70045471,USCA,Akron,Estados Unidos,10493,2016-06-03T22:55:00.000+07:00,35620,627,6.0,0.150000006,88951,39.99000168,0.090000004,1,39.99000168,33.99000168,2.99000001,East of USA,Ohio,PENDING_PAYMENT,44312,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/09/2016 22:55,Standard Class
PAYMENT,6,4,6.75,37.5,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Frances,10493,Taylor,XXXXXXXXX,Home Office,IL,2923 Hazy Autoroute,60613,5,Golf,41.895607,-87.70045471,USCA,Akron,Estados Unidos,10493,2016-06-03T22:55:00.000+07:00,35620,502,12.5,0.25,88952,50.0,0.180000007,1,50.0,37.5,6.75,East of USA,Ohio,PENDING_PAYMENT,44312,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/09/2016 22:55,Standard Class
PAYMENT,2,4,37.5,299.980011,Advance shipping,0,43,Camping & Hiking,Beaverton,EE. UU.,XXXXXXXXX,Mary,11480,Mccarthy,XXXXXXXXX,Home Office,OR,7469 Misty Log Estates,97006,7,Fan Shop,45.5220108,-122.8633347,USCA,Chesapeake,Estados Unidos,11480,2016-06-01T04:42:00.000+07:00,35431,957,0.0,0.0,88509,299.980011,0.129999995,1,299.980011,299.980011,37.5,South of  USA,Virginia,PENDING_PAYMENT,23320,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/03/2016 4:42,Standard Class
PAYMENT,5,4,80.18000031,296.980011,Late delivery,1,43,Camping & Hiking,Catonsville,EE. UU.,XXXXXXXXX,Mary,6631,Morrow,XXXXXXXXX,Home Office,MD,7787 Dusty Mountain,21228,7,Fan Shop,39.27961731,-76.71038055,USCA,New York City,Estados Unidos,6631,2016-06-29T18:40:00.000+07:00,37389,957,3.0,0.01,93323,299.980011,0.270000011,1,299.980011,296.980011,80.18000031,East of USA,Nueva York,PENDING_PAYMENT,10035,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/04/2016 18:40,Standard Class
PAYMENT,2,4,37.11999893,296.980011,Advance shipping,0,43,Camping & Hiking,Fresno,EE. UU.,XXXXXXXXX,Shawn,9877,Moreno,XXXXXXXXX,Home Office,CA,4554 Silver Bank,93722,7,Fan Shop,36.82696152,-119.8748627,USCA,Aurora,Estados Unidos,9877,2016-06-05T22:34:00.000+07:00,35756,957,3.0,0.01,89294,299.980011,0.129999995,1,299.980011,296.980011,37.11999893,West of USA,Colorado,PENDING_PAYMENT,80013,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/07/2016 22:34,Standard Class
PAYMENT,2,4,91.33999634,260.980011,Advance shipping,0,43,Camping & Hiking,San Pablo,EE. UU.,XXXXXXXXX,Mary,11679,Benson,XXXXXXXXX,Home Office,CA,4396 Merry Lagoon Centre,94806,7,Fan Shop,37.96690369,-122.3031082,USCA,Dallas,Estados Unidos,11679,2016-06-25T13:46:00.000+07:00,37101,957,39.0,0.129999995,92563,299.980011,0.349999994,1,299.980011,260.980011,91.33999634,US Center,Texas,PENDING_PAYMENT,75220,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/27/2016 13:46,Standard Class
