DEBIT,5,4,-5.559999943,118.2900009,Late delivery,1,18,Men's Footwear,Memphis,EE. UU.,XXXXXXXXX,Mary,4000,Ford,XXXXXXXXX,Consumer,TN,620 Red River Trail,38109,4,Apparel,35.0965271,-90.06786346,USCA,Rome,Estados Unidos,4000,2016-06-06T22:23:00.000+07:00,35824,403,11.69999981,0.090000004,89465,129.9900055,-0.050000001,1,129.9900055,118.2900009,-5.559999943,East of USA,Nueva York,COMPLETE,13440,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/11/2016 22:23,Standard Class
DEBIT,2,4,-177.4400024,118.2900009,Advance shipping,0,18,Men's Footwear,Honolulu,EE. UU.,XXXXXXXXX,Mary,11945,Smith,XXXXXXXXX,Consumer,HI,8249 Cotton Wood,96822,4,Apparel,21.28050232,-157.6785278,USCA,Los Angeles,Estados Unidos,11945,2016-06-19T08:53:00.000+07:00,36676,403,11.69999981,0.090000004,91539,129.9900055,-1.5,1,129.9900055,118.2900009,-177.4400024,West of USA,California,COMPLETE,90045,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/21/2016 8:53,Standard Class
DEBIT,2,4,56.77999878,118.2900009,Advance shipping,0,18,Men's Footwear,Irwin,EE. UU.,XXXXXXXXX,Phillip,3110,Smith,XXXXXXXXX,Consumer,PA,7983 Amber Robin Trail,15642,4,Apparel,41.94242096,-80.63498688,USCA,Tucson,Estados Unidos,3110,2016-06-21T18:41:00.000+07:00,36841,403,11.69999981,0.090000004,91938,129.9900055,0.479999989,1,129.9900055,118.2900009,56.77999878,West of USA,Arizona,COMPLETE,85705,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/23/2016 18:41,Standard Class
DEBIT,5,4,14.61999989,116.9899979,Late delivery,1,18,Men's Footwear,Lithonia,EE. UU.,XXXXXXXXX,Stephanie,7504,Smith,XXXXXXXXX,Consumer,GA,4263 Cozy Embers Ledge,30058,4,Apparel,33.71007919,-84.11247253,USCA,Knoxville,Estados Unidos,7504,2016-06-18T11:09:00.000+07:00,36614,403,13.0,0.100000001,91404,129.9900055,0.129999995,1,129.9900055,116.9899979,14.61999989,South of  USA,Tennessee,COMPLETE,37918,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/23/2016 11:09,Standard Class
DEBIT,3,4,57.33000183,116.9899979,Advance shipping,0,18,Men's Footwear,Houston,EE. UU.,XXXXXXXXX,Peter,1498,Bray,XXXXXXXXX,Consumer,TX,4490 Amber Rise,77084,4,Apparel,29.86195946,-95.64417267,USCA,Chicago,Estados Unidos,1498,2016-06-05T14:09:00.000+07:00,35732,403,13.0,0.100000001,89240,129.9900055,0.49000001,1,129.9900055,116.9899979,57.33000183,US Center,Illinois,COMPLETE,60653,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/08/2016 14:09,Standard Class
DEBIT,4,4,42.90000153,114.3899994,Shipping on time,0,18,Men's Footwear,Fort Lauderdale,EE. UU.,XXXXXXXXX,Mary,4993,Wilson,XXXXXXXXX,Consumer,FL,797 Golden Harbour,33324,4,Apparel,26.13326073,-80.25243378,USCA,New York City,Estados Unidos,4993,2016-06-29T20:04:00.000+07:00,37393,403,15.60000038,0.119999997,93336,129.9900055,0.379999995,1,129.9900055,114.3899994,42.90000153,East of USA,Nueva York,COMPLETE,10035,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/03/2016 20:04,Standard Class
DEBIT,5,4,-91.51000214,114.3899994,Late delivery,1,18,Men's Footwear,Salem,EE. UU.,XXXXXXXXX,Mary,2498,Levine,XXXXXXXXX,Consumer,OR,8428 Noble Elk Loop,97303,4,Apparel,45.04110718,-122.9940643,USCA,Carrollton,Estados Unidos,2498,2016-06-13T05:02:00.000+07:00,36254,403,15.60000038,0.119999997,90531,129.9900055,-0.800000012,1,129.9900055,114.3899994,-91.51000214,US Center,Texas,COMPLETE,75007,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/18/2016 5:02,Standard Class
DEBIT,2,4,39.58000183,113.0899963,Advance shipping,0,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Mary,10769,Edwards,XXXXXXXXX,Consumer,CA,8824 Jagged By-pass,90026,4,Apparel,34.08672333,-118.2597885,USCA,Lawrence,Estados Unidos,10769,2016-06-22T12:12:00.000+07:00,36891,403,16.89999962,0.129999995,92066,129.9900055,0.349999994,1,129.9900055,113.0899963,39.58000183,East of USA,Massachusetts,COMPLETE,1841,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/24/2016 12:12,Standard Class
DEBIT,5,4,24.53000069,52.18999863,Late delivery,1,17,Cleats,Milpitas,EE. UU.,XXXXXXXXX,Mark,1474,Fritz,XXXXXXXXX,Consumer,CA,1816 Sunny Apple Link,95035,4,Apparel,37.45611191,-121.9111481,USCA,Atlanta,Estados Unidos,1474,2016-06-14T14:19:00.000+07:00,36349,365,7.800000191,0.129999995,90758,59.99000168,0.469999999,1,59.99000168,52.18999863,24.53000069,South of  USA,Georgia,COMPLETE,30318,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/19/2016 14:19,Standard Class
DEBIT,5,4,16.34000015,52.18999863,Late delivery,1,17,Cleats,Lithonia,EE. UU.,XXXXXXXXX,Stephanie,7504,Smith,XXXXXXXXX,Consumer,GA,4263 Cozy Embers Ledge,30058,4,Apparel,33.71007919,-84.11247253,USCA,Knoxville,Estados Unidos,7504,2016-06-18T11:09:00.000+07:00,36614,365,7.800000191,0.129999995,91401,59.99000168,0.310000002,1,59.99000168,52.18999863,16.34000015,South of  USA,Tennessee,COMPLETE,37918,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/23/2016 11:09,Standard Class
DEBIT,5,4,8.479999542,113.0899963,Late delivery,1,18,Men's Footwear,Salem,EE. UU.,XXXXXXXXX,Mary,2498,Levine,XXXXXXXXX,Consumer,OR,8428 Noble Elk Loop,97303,4,Apparel,45.04110718,-122.9940643,USCA,Carrollton,Estados Unidos,2498,2016-06-13T05:02:00.000+07:00,36254,403,16.89999962,0.129999995,90530,129.9900055,0.079999998,1,129.9900055,113.0899963,8.479999542,US Center,Texas,COMPLETE,75007,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/18/2016 5:02,Standard Class
DEBIT,3,4,55.25,110.4899979,Advance shipping,0,18,Men's Footwear,Orange Park,EE. UU.,XXXXXXXXX,Julie,11343,Smith,XXXXXXXXX,Consumer,FL,6843 Blue Beacon Wynd,32073,4,Apparel,27.80796433,-81.36630249,USCA,Rochester,Estados Unidos,11343,2016-06-11T13:48:00.000+07:00,36142,403,19.5,0.150000006,90266,129.9900055,0.5,1,129.9900055,110.4899979,55.25,East of USA,Nueva York,COMPLETE,14609,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/14/2016 13:48,Standard Class
DEBIT,4,4,13.81000042,110.4899979,Shipping on time,0,18,Men's Footwear,Hamilton,EE. UU.,XXXXXXXXX,Mary,6904,Smith,XXXXXXXXX,Consumer,OH,9190 Crystal Thicket,45013,4,Apparel,39.28759003,-84.69515228,USCA,New York City,Estados Unidos,6904,2016-06-06T01:01:00.000+07:00,35763,403,19.5,0.150000006,89306,129.9900055,0.129999995,1,129.9900055,110.4899979,13.81000042,East of USA,Nueva York,COMPLETE,10035,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/10/2016 1:01,Standard Class
DEBIT,5,4,7.650000095,50.99000168,Late delivery,1,17,Cleats,Milpitas,EE. UU.,XXXXXXXXX,Mark,1474,Fritz,XXXXXXXXX,Consumer,CA,1816 Sunny Apple Link,95035,4,Apparel,37.45611191,-121.9111481,USCA,Atlanta,Estados Unidos,1474,2016-06-14T14:19:00.000+07:00,36349,365,9.0,0.150000006,90755,59.99000168,0.150000006,1,59.99000168,50.99000168,7.650000095,South of  USA,Georgia,COMPLETE,30318,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/19/2016 14:19,Standard Class
DEBIT,4,4,47.50999832,110.4899979,Shipping on time,0,18,Men's Footwear,Fort Worth,EE. UU.,XXXXXXXXX,Christopher,9271,Smith,XXXXXXXXX,Consumer,TX,5020 Hazy Rise Carrefour,76106,4,Apparel,32.8013916,-97.3302536,USCA,Oak Park,Estados Unidos,9271,2016-06-19T06:05:00.000+07:00,36668,403,19.5,0.150000006,91520,129.9900055,0.430000007,1,129.9900055,110.4899979,47.50999832,US Center,Michigan,COMPLETE,48237,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/23/2016 6:05,Standard Class
DEBIT,3,4,54.13999939,110.4899979,Advance shipping,0,18,Men's Footwear,Las Vegas,EE. UU.,XXXXXXXXX,Christopher,9534,Smith,XXXXXXXXX,Consumer,NV,4647 Old Pony By-pass,89103,4,Apparel,36.08596039,-115.1726379,USCA,Los Angeles,Estados Unidos,9534,2016-06-27T20:26:00.000+07:00,37257,403,19.5,0.150000006,93010,129.9900055,0.49000001,1,129.9900055,110.4899979,54.13999939,West of USA,California,COMPLETE,90045,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/30/2016 20:26,Standard Class
DEBIT,4,4,28.38999939,109.1900024,Shipping on time,0,18,Men's Footwear,Hamilton,EE. UU.,XXXXXXXXX,Mary,6904,Smith,XXXXXXXXX,Consumer,OH,9190 Crystal Thicket,45013,4,Apparel,39.28759003,-84.69515228,USCA,New York City,Estados Unidos,6904,2016-06-06T01:01:00.000+07:00,35763,403,20.79999924,0.159999996,89304,129.9900055,0.25999999,1,129.9900055,109.1900024,28.38999939,East of USA,Nueva York,COMPLETE,10035,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/10/2016 1:01,Standard Class
DEBIT,5,4,29.47999954,109.1900024,Late delivery,1,18,Men's Footwear,Woonsocket,EE. UU.,XXXXXXXXX,Mary,4190,Martinez,XXXXXXXXX,Consumer,RI,252 Honey Embers Canyon,2895,4,Apparel,41.99478912,-71.4989624,USCA,Charlotte,Estados Unidos,4190,2016-06-01T02:15:00.000+07:00,35424,403,20.79999924,0.159999996,88489,129.9900055,0.270000011,1,129.9900055,109.1900024,29.47999954,South of  USA,Carolina del Norte,COMPLETE,28205,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/06/2016 2:15,Standard Class
DEBIT,6,4,36.90999985,109.1900024,Late delivery,1,18,Men's Footwear,Tampa,EE. UU.,XXXXXXXXX,Grace,2509,Smith,XXXXXXXXX,Consumer,FL,1297 Lazy Gardens,33614,4,Apparel,28.03085518,-82.50086212,USCA,Los Angeles,Estados Unidos,2509,2016-06-28T16:45:00.000+07:00,37315,403,20.79999924,0.159999996,93159,129.9900055,0.340000004,1,129.9900055,109.1900024,36.90999985,West of USA,California,COMPLETE,90049,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/04/2016 16:45,Standard Class
DEBIT,3,4,50.22999954,109.1900024,Advance shipping,0,18,Men's Footwear,Las Vegas,EE. UU.,XXXXXXXXX,Christopher,9534,Smith,XXXXXXXXX,Consumer,NV,4647 Old Pony By-pass,89103,4,Apparel,36.08596039,-115.1726379,USCA,Los Angeles,Estados Unidos,9534,2016-06-27T20:26:00.000+07:00,37257,403,20.79999924,0.159999996,93009,129.9900055,0.460000008,1,129.9900055,109.1900024,50.22999954,West of USA,California,COMPLETE,90045,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/30/2016 20:26,Standard Class
DEBIT,3,4,51.79000092,107.8899994,Advance shipping,0,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Sara,8060,Logan,XXXXXXXXX,Consumer,IL,7973 Colonial Wood,60657,4,Apparel,41.98498154,-87.82719421,USCA,Springfield,Estados Unidos,8060,2016-06-18T05:12:00.000+07:00,36597,403,22.10000038,0.170000002,91353,129.9900055,0.479999989,1,129.9900055,107.8899994,51.79000092,South of  USA,Virginia,COMPLETE,22153,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/21/2016 5:12,Standard Class
DEBIT,6,4,38.68999863,106.5899963,Late delivery,1,18,Men's Footwear,Lancaster,EE. UU.,XXXXXXXXX,Eugene,6281,Calderon,XXXXXXXXX,Consumer,SC,6340 Crystal Mountain,29720,4,Apparel,34.72217178,-80.76907349,USCA,San Francisco,Estados Unidos,6281,2016-06-27T19:44:00.000+07:00,37255,403,23.39999962,0.180000007,93003,129.9900055,0.360000014,1,129.9900055,106.5899963,38.68999863,West of USA,California,COMPLETE,94109,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/03/2016 19:44,Standard Class
DEBIT,2,4,6.550000191,103.9899979,Advance shipping,0,18,Men's Footwear,Cincinnati,EE. UU.,XXXXXXXXX,William,9852,Harris,XXXXXXXXX,Consumer,OH,7308 Honey Autumn Range,45238,4,Apparel,39.36782837,-84.38700104,USCA,San Francisco,Estados Unidos,9852,2016-06-11T09:56:00.000+07:00,36131,403,26.0,0.200000003,90242,129.9900055,0.059999999,1,129.9900055,103.9899979,6.550000191,West of USA,California,COMPLETE,94110,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/13/2016 9:56,Standard Class
DEBIT,6,4,50.95999908,103.9899979,Late delivery,1,18,Men's Footwear,Lancaster,EE. UU.,XXXXXXXXX,Eugene,6281,Calderon,XXXXXXXXX,Consumer,SC,6340 Crystal Mountain,29720,4,Apparel,34.72217178,-80.76907349,USCA,San Francisco,Estados Unidos,6281,2016-06-27T19:44:00.000+07:00,37255,403,26.0,0.200000003,93000,129.9900055,0.49000001,1,129.9900055,103.9899979,50.95999908,West of USA,California,COMPLETE,94109,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/03/2016 19:44,Standard Class
DEBIT,6,4,46.79999924,97.48999786,Late delivery,1,18,Men's Footwear,Oceanside,EE. UU.,XXXXXXXXX,Danielle,8340,Bell,XXXXXXXXX,Consumer,CA,4480 Hidden Rabbit Link,92057,4,Apparel,33.21175385,-117.2767715,USCA,Philadelphia,Estados Unidos,8340,2016-06-28T04:29:00.000+07:00,37280,403,32.5,0.25,93065,129.9900055,0.479999989,1,129.9900055,97.48999786,46.79999924,East of USA,Pensilvania,COMPLETE,19143,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/04/2016 4:29,Standard Class
DEBIT,2,4,-58.5,97.48999786,Advance shipping,0,18,Men's Footwear,Cincinnati,EE. UU.,XXXXXXXXX,William,9852,Harris,XXXXXXXXX,Consumer,OH,7308 Honey Autumn Range,45238,4,Apparel,39.36782837,-84.38700104,USCA,San Francisco,Estados Unidos,9852,2016-06-11T09:56:00.000+07:00,36131,403,32.5,0.25,90241,129.9900055,-0.600000024,1,129.9900055,97.48999786,-58.5,West of USA,California,COMPLETE,94110,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/13/2016 9:56,Standard Class
DEBIT,4,4,3.099999905,50.0,Shipping on time,0,24,Women's Apparel,Westland,EE. UU.,XXXXXXXXX,Joseph,11996,Lambert,XXXXXXXXX,Consumer,MI,5131 Gentle Limits,48185,5,Golf,42.33019257,-83.39046478,USCA,Akron,Estados Unidos,11996,2016-06-03T22:13:00.000+07:00,35618,502,0.0,0.0,88945,50.0,0.059999999,1,50.0,50.0,3.099999905,East of USA,Ohio,COMPLETE,44312,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/07/2016 22:13,Standard Class
DEBIT,2,4,14.0,39.99000168,Advance shipping,0,29,Shop By Sport,Bell Gardens,EE. UU.,XXXXXXXXX,Eugene,10505,Wu,XXXXXXXXX,Consumer,CA,8968 Tawny Forest Estates,90201,5,Golf,33.97483063,-118.1829376,USCA,San Diego,Estados Unidos,10505,2016-06-02T01:43:00.000+07:00,35491,627,0.0,0.0,88653,39.99000168,0.349999994,1,39.99000168,39.99000168,14.0,West of USA,California,COMPLETE,92105,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/04/2016 1:43,Standard Class
DEBIT,5,4,-6.860000134,39.18999863,Late delivery,1,29,Shop By Sport,Salem,EE. UU.,XXXXXXXXX,Mary,2498,Levine,XXXXXXXXX,Consumer,OR,8428 Noble Elk Loop,97303,5,Golf,45.04110718,-122.9940643,USCA,Carrollton,Estados Unidos,2498,2016-06-13T05:02:00.000+07:00,36254,627,0.800000012,0.02,90529,39.99000168,-0.180000007,1,39.99000168,39.18999863,-6.860000134,US Center,Texas,COMPLETE,75007,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/18/2016 5:02,Standard Class
DEBIT,2,4,-5.539999962,49.0,Advance shipping,0,24,Women's Apparel,Elgin,EE. UU.,XXXXXXXXX,Karen,11527,Smith,XXXXXXXXX,Consumer,IL,5761 Broad Sky Nook,60123,5,Golf,42.03330612,-88.29245758,USCA,Tucson,Estados Unidos,11527,2016-06-09T07:08:00.000+07:00,35986,502,1.0,0.02,89862,50.0,-0.109999999,1,50.0,49.0,-5.539999962,West of USA,Arizona,COMPLETE,85705,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/11/2016 7:08,Standard Class
DEBIT,2,4,13.10000038,48.5,Advance shipping,0,24,Women's Apparel,Elgin,EE. UU.,XXXXXXXXX,Karen,11527,Smith,XXXXXXXXX,Consumer,IL,5761 Broad Sky Nook,60123,5,Golf,42.03330612,-88.29245758,USCA,Tucson,Estados Unidos,11527,2016-06-09T07:08:00.000+07:00,35986,502,1.5,0.029999999,89861,50.0,0.270000011,1,50.0,48.5,13.10000038,West of USA,Arizona,COMPLETE,85705,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/11/2016 7:08,Standard Class
DEBIT,5,4,-74.37999725,42.5,Late delivery,1,24,Women's Apparel,Astoria,EE. UU.,XXXXXXXXX,Amanda,8669,Whitaker,XXXXXXXXX,Consumer,NY,6178 Tawny Villas,11103,5,Golf,40.76861954,-73.90949249,USCA,Greenville,Estados Unidos,8669,2016-06-18T09:24:00.000+07:00,36609,502,7.5,0.150000006,91391,50.0,-1.75,1,50.0,42.5,-74.37999725,South of  USA,Carolina del Norte,COMPLETE,27834,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/23/2016 9:24,Standard Class
